date,open,high,low,close,volume
2021-07-15,13.15,13.59,12.66,12.66,8667300
2021-07-16,12.41,12.837,11.67,12.5,2264500
2021-07-19,12.28,12.35,10.64,10.8,1765700
2021-07-20,10.67,10.78,9.56,9.67,1744400
2021-07-21,9.95,10.53,9.67,10.34,759300
2021-07-22,10.11,11,10.02,11,263000
2021-07-23,11,11.2,10.61,11,1067000
2021-07-26,11.18,12.12,11.044,11.72,341300
2021-07-27,11.65,12.06,11.04,11.87,300400
2021-07-28,12.19,12.19,11.739,12.05,387500
2021-07-29,11.9,12.57,11.9,12.42,310700
2021-07-30,12.23,12.3,12.03,12.16,106600
2021-08-02,12.43,13.09,12.21,13.01,296400
2021-08-03,13,13.305,12.92,13.26,147200
2021-08-04,13.32,14.26,13.06,14.21,292100
2021-08-05,14.18,14.18,13.5,14.03,309700
2021-08-06,14,14.2,13.88,14.08,104900
2021-08-09,13.69,14.057,13.52,13.99,140900
2021-08-10,13.76,14.22,13.19,14.04,318400
2021-08-11,14.16,14.16,12.72,12.77,175600
2021-08-12,12.94,13.57,12.48,12.54,116100
2021-08-13,12.33,12.615,12.33,12.43,39100
2021-08-16,12.4,13.59,12.24,12.86,115200
2021-08-17,12.61,12.944,12.1,12.19,39800
2021-08-18,12.2,12.33,11.94,11.94,33500
2021-08-19,12.19,12.19,10.51,10.76,137300
2021-08-20,10.79,10.79,9.78,9.97,560400
2021-08-23,10,11.62,10,10.9,94400
2021-08-24,11.27,11.656,10.59,10.64,103600
2021-08-25,10.6,11.2,10.55,11.12,78000
2021-08-26,10.81,11.43,10.41,11.06,91800
2021-08-27,11.3,11.59,10.26,11.01,117000
2021-08-30,11.05,11.16,10.52,10.8,45000
2021-08-31,10.86,12.245,10.51,12,197500
2021-09-01,11.6,12.75,11.56,11.89,361700
2021-09-02,12.18,12.599,11.75,11.84,118400
2021-09-03,12.39,12.5,11.86,12.23,160700
2021-09-07,12.37,13.07,12.37,12.93,307300
2021-09-08,12.84,13.34,12.643,13.23,227300
2021-09-09,13.01,13.25,12.842,13.01,176200
2021-09-10,13.19,13.96,12.965,13.82,147400
2021-09-13,13.96,14.233,13.41,14.1,181200
