date,open,high,low,close,volume
2003-04-10,12.118489,12.118489,12.118489,12.118489,0
2003-04-11,12.118489,12.118489,12.118489,12.118489,0
2003-04-14,12.118489,12.118489,12.118489,12.118489,0
2003-04-15,12.515474,12.745308,12.327429,12.348323,2920
2003-04-16,12.285641,12.285641,11.491671,11.491671,2154
2003-04-17,11.70061,11.80508,11.596141,11.70061,574
2003-04-21,11.596141,11.951338,11.387201,11.387201,3159
2003-04-22,11.178262,11.282731,10.551443,10.990216,12875
2003-04-23,10.969322,12.222959,10.969322,11.742398,21059
2003-04-24,11.596141,11.80508,10.697701,11.491671,64038
2003-04-25,11.282731,12.118489,11.282731,11.90955,16895
2003-04-28,11.742398,12.619944,11.742398,12.619944,22399
2003-04-29,12.536368,12.557262,12.014019,12.118489,26419
2003-04-30,12.536368,13.372126,12.536368,13.372126,20580
2003-05-01,13.163187,13.372126,12.828883,13.267656,12875
2003-05-02,13.372126,14.103414,13.246762,13.581065,12875
2003-05-05,13.163187,13.163187,12.640838,12.912459,24361
2003-05-06,13.413914,14.145202,13.413914,14.103414,40969
2003-05-07,13.998944,14.625763,13.790005,14.625763,38336
2003-05-08,13.998944,14.312354,13.685535,14.040732,25175
2003-05-09,14.040732,14.604869,14.040732,14.563081,18044
2003-05-12,14.207884,14.730233,14.207884,14.416823,10003
2003-05-13,14.270566,14.312354,13.998944,14.124308,4499
2003-05-14,14.521293,14.813808,14.249672,14.521293,12970
2003-05-15,14.939172,15.545096,14.939172,15.252581,10912
2003-05-16,15.189899,15.8794,15.064536,15.77493,30631
2003-05-19,15.043642,15.106324,14.855596,15.043642,12587
2003-05-20,14.960066,15.67046,14.730233,15.357051,19096
2003-05-21,14.98096,15.252581,14.792914,15.043642,9716
2003-05-22,14.730233,14.98096,14.563081,14.939172,12683
2003-05-23,14.834702,14.834702,14.103414,14.792914,21872
2003-05-27,14.709339,15.56599,14.688445,15.127218,11295
2003-05-28,14.98096,15.67046,14.897384,15.377945,24888
2003-05-29,15.252581,15.67046,15.252581,15.461521,21920
2003-05-30,15.043642,15.545096,14.855596,15.148112,12348
2003-06-02,15.043642,15.56599,14.855596,15.148112,14693
2003-06-03,14.834702,15.148112,14.688445,14.792914,12875
2003-06-04,14.730233,15.231687,14.709339,15.127218,10099
2003-06-05,14.918278,14.918278,14.646657,14.77202,9094
2003-06-06,14.77202,15.56599,14.77202,15.398839,21011
2003-06-09,15.482415,16.025658,15.482415,15.921188,18379
2003-06-10,15.795824,15.962975,15.56599,15.77493,17373
2003-06-11,15.754036,16.610687,15.586884,16.297279,19431
2003-06-12,15.983869,16.401749,15.461521,15.67046,12540
2003-06-13,15.545096,16.192808,15.419733,15.858506,17708
2003-06-16,15.712248,16.192808,15.440627,15.628672,10099
2003-06-17,15.67046,16.171915,15.67046,15.921188,14310
2003-06-18,15.8794,16.380854,15.586884,16.297279,13784
2003-06-19,16.088339,16.255491,15.67046,16.15102,12875
2003-06-20,15.733142,15.816718,15.336157,15.56599,12683
2003-06-23,15.503309,15.921188,15.357051,15.628672,17517
2003-06-24,15.210793,15.336157,15.022748,15.148112,9094
2003-06-25,15.022748,15.8794,15.022748,15.419733,11822
2003-06-26,15.127218,15.461521,14.625763,14.855596,10386
2003-06-27,14.939172,15.252581,14.834702,15.210793,27424
2003-06-30,15.169005,15.398839,14.855596,15.252581,36087
2003-07-01,15.628672,15.733142,15.377945,15.440627,29195
2003-07-02,16.15102,16.318172,15.795824,16.130127,33742
2003-07-03,16.067446,16.234596,16.046551,16.192808,7658
2003-07-07,16.255491,16.548006,15.983869,16.297279,22830
2003-07-08,16.276384,16.548006,16.088339,16.276384,14263
2003-07-09,16.297279,16.506218,16.213703,16.46443,29961
2003-07-10,16.297279,16.485325,16.088339,16.401749,7562
2003-07-11,16.255491,16.297279,15.983869,16.192808,7179
2003-07-14,16.297279,16.819628,16.088339,16.506218,65474
2003-07-15,16.506218,16.527111,16.255491,16.297279,5217
2003-07-16,16.088339,16.527111,15.8794,16.025658,7801
2003-07-17,15.983869,15.983869,15.56599,15.67046,19766
2003-07-18,15.607778,16.401749,15.461521,16.088339,15603
2003-07-21,15.8794,16.401749,15.586884,16.067446,17565
2003-07-22,16.046551,16.088339,15.461521,15.628672,12970
2003-07-23,15.837612,16.088339,15.67046,15.8794,19144
2003-07-24,15.942081,16.861416,15.942081,16.631582,41782
2003-07-25,16.422642,16.924097,16.192808,16.548006,13162
2003-07-28,16.422642,17.028566,16.192808,16.297279,9716
2003-07-29,16.297279,16.422642,15.77493,16.401749,21154
2003-07-30,16.088339,16.088339,15.398839,15.440627,23883
2003-07-31,15.461521,15.8794,15.064536,15.357051,39389
2003-08-01,15.56599,15.67046,15.148112,15.545096,22064
2003-08-04,15.461521,15.56599,14.897384,14.897384,93520
2003-08-05,15.294369,15.942081,15.294369,15.712248,43840
2003-08-06,16.088339,16.401749,16.067446,16.339066,147172
2003-08-07,16.318172,16.715158,16.318172,16.506218,10817
2003-08-08,16.694263,16.882309,16.297279,16.485325,17565
2003-08-11,16.819628,16.924097,16.568899,16.924097,20484
2003-08-12,16.903202,17.174824,16.756945,17.133036,20580
2003-08-13,17.049461,17.300188,17.028566,17.133036,45228
2003-08-14,17.341976,17.947901,17.237507,17.321081,14598
2003-08-15,17.321081,17.655384,17.279293,17.279293,2345
2003-08-18,17.300188,17.300188,16.819628,17.028566,17996
2003-08-19,17.237507,17.57181,17.133036,17.362869,11104
2003-08-20,17.550915,17.655384,17.237507,17.341976,7083
2003-08-21,17.362869,17.550915,17.174824,17.279293,6988
2003-08-22,17.2584,17.550915,16.882309,17.237507,12157
2003-08-25,17.530022,17.676279,16.715158,17.007673,34555
2003-08-26,16.965885,16.965885,16.401749,16.715158,29339
2003-08-27,16.568899,17.133036,16.568899,16.861416,24888
2003-08-28,16.715158,16.861416,16.276384,16.506218,9189
2003-08-29,16.401749,16.610687,16.15102,16.443537,11582
2003-09-02,16.255491,16.610687,15.8794,16.443537,21777
2003-09-03,16.401749,16.506218,15.983869,16.025658,10099
2003-09-04,16.234596,16.506218,16.088339,16.297279,30344
2003-09-05,16.422642,16.736052,16.088339,16.46443,16943
2003-09-08,16.401749,16.631582,16.088339,16.297279,14885
2003-09-09,16.130127,16.401749,16.067446,16.088339,7945
2003-09-10,15.8794,16.192808,15.8794,15.962975,5169
2003-09-11,15.962975,16.631582,15.962975,16.548006,15363
2003-09-12,16.631582,17.404657,16.610687,16.610687,11582
2003-09-15,16.527111,17.341976,16.297279,16.401749,12875
2003-09-16,16.339066,16.527111,16.192808,16.506218,6844
2003-09-17,16.610687,17.070354,16.610687,16.819628,11104
2003-09-18,16.882309,17.362869,16.77784,17.321081,41112
2003-09-19,17.446445,17.759855,17.279293,17.655384,18857
2003-09-22,17.57181,17.57181,17.028566,17.425552,23260
2003-09-23,17.404657,17.655384,17.049461,17.341976,22447
2003-09-24,17.300188,17.906113,17.300188,17.634491,9764
2003-09-25,17.530022,17.676279,17.279293,17.613598,14837
2003-09-26,17.404657,17.718067,17.153931,17.153931,7849
2003-09-29,17.321081,17.88522,17.300188,17.801643,87920
2003-09-30,17.383764,17.383764,16.924097,17.028566,28621
2003-10-01,16.819628,17.759855,16.819628,17.509129,14980
2003-10-02,17.341976,17.864325,17.153931,17.446445,158084
2003-10-03,17.73896,18.177734,17.655384,18.031475,18139
2003-10-06,17.989689,18.553825,17.906113,18.094158,7706
2003-10-07,18.094158,18.094158,17.174824,17.195719,18426
2003-10-08,17.341976,17.947901,17.341976,17.550915,56284
2003-10-09,17.509129,18.073263,17.509129,17.655384,10338
2003-10-10,17.550915,17.655384,17.174824,17.174824,32067
2003-10-13,17.195719,18.031475,17.195719,17.927006,8759
2003-10-14,17.509129,17.655384,17.133036,17.237507,24505
2003-10-15,17.864325,18.386673,17.864325,18.303097,75476
2003-10-16,18.219522,18.449354,17.822536,18.073263,22925
2003-10-17,18.386673,18.574718,18.219522,18.386673,31397
2003-10-20,18.282204,18.804552,17.968794,18.282204,18044
2003-10-21,18.804552,18.804552,18.512037,18.67919,27328
2003-10-22,18.700083,18.804552,18.219522,18.491142,41495
2003-10-23,18.177734,18.804552,17.968794,18.36578,27328
2003-10-24,18.156839,18.282204,17.947901,18.05237,9333
2003-10-27,17.968794,18.36578,17.864325,17.947901,18474
2003-10-28,17.947901,18.574718,17.947901,18.428461,34077
2003-10-29,18.53293,18.909021,18.407566,18.804552,20245
2003-10-30,18.741871,19.117962,18.323992,18.971704,27903
2003-10-31,18.867233,19.3269,18.804552,19.264219,17086
2003-11-03,19.3269,19.556734,19.117962,19.410477,14693
2003-11-04,19.74478,20.308916,19.514946,19.953718,196899
2003-11-05,19.556734,19.765675,19.3269,19.577627,124629
2003-11-06,19.452265,19.47316,19.076174,19.306007,34412
2003-11-07,19.013493,19.410477,18.888128,19.201536,31445
2003-11-10,18.992598,19.535839,18.971704,19.243324,17900
2003-11-11,19.013493,19.117962,18.637402,19.034386,21202
2003-11-12,19.013493,19.013493,18.574718,18.888128,12252
2003-11-13,19.097067,19.285112,18.888128,19.222431,29243
2003-11-14,19.389584,19.556734,19.243324,19.347795,38193
2003-11-17,19.368689,19.368689,18.428461,19.117962,14550
2003-11-18,18.909021,19.389584,18.909021,19.264219,23308
2003-11-19,19.410477,19.619415,19.285112,19.514946,14263
2003-11-20,19.097067,19.222431,18.595613,18.867233,22064
2003-11-21,18.804552,19.013493,18.491142,18.783657,20341
2003-11-24,18.804552,19.389584,18.700083,19.3269,9381
2003-11-25,19.619415,19.932825,19.535839,19.849251,17230
2003-11-26,19.535839,20.141766,19.535839,19.619415,100555
2003-11-28,19.74478,19.74478,19.138855,19.577627,19814
2003-12-01,19.64031,20.016401,18.909021,19.431372,25893
2003-12-02,19.723886,20.580538,19.452265,19.807463,93137
2003-12-03,19.849251,20.058189,19.64031,19.786568,21633
2003-12-04,19.619415,19.849251,19.222431,19.556734,17373
2003-12-05,19.661203,20.371597,19.661203,20.267128,23117
2003-12-08,19.953718,20.476068,19.953718,20.455173,25797
2003-12-09,20.455173,20.789476,20.392492,20.413385,26228
2003-12-10,20.058189,20.267128,19.74478,20.204447,32928
2003-12-11,19.849251,20.267128,19.765675,20.058189,13210
2003-12-12,20.204447,20.580538,20.162659,20.517857,11630
2003-12-15,20.43428,20.580538,20.162659,20.267128,18044
2003-12-16,20.267128,20.413385,20.162659,20.371597,15890
2003-12-17,20.162659,20.267128,19.786568,19.849251,52599
2003-12-18,19.619415,20.43428,19.619415,20.162659,23500
2003-12-19,20.079082,20.308916,19.953718,19.974613,12587
2003-12-22,20.183554,20.392492,19.932825,19.932825,29722
2003-12-23,20.246235,20.267128,19.347795,20.058189,28908
2003-12-24,19.953718,20.476068,19.953718,20.288021,19384
2003-12-26,20.496962,20.496962,20.162659,20.413385,4020
2003-12-29,20.685007,20.685007,19.91193,20.267128,35082
2003-12-30,20.476068,20.496962,20.079082,20.413385,19001
2003-12-31,20.204447,20.267128,19.974613,19.995506,12013
2004-01-02,20.183554,20.53875,19.974613,20.350704,27807
2004-01-05,20.685007,20.893948,20.413385,20.455173,21011
2004-01-06,20.664112,20.893948,20.517857,20.831264,22782
2004-01-07,20.893948,21.207355,20.747688,21.019312,20867
2004-01-08,21.228251,21.834175,21.228251,21.687918,22925
2004-01-09,21.687918,21.729706,21.395403,21.625235,24840
2004-01-12,21.896856,22.481888,21.896856,22.356524,22782
