date,open,high,low,close,volume
1993-10-13,5.48418,5.50967,5.40764,5.45868,5536
1993-10-14,5.42186,5.42186,5.24282,5.31956,8120
1993-10-15,5.31956,5.3451,5.26835,5.29396,6153
1993-10-18,5.29396,5.42186,5.29396,5.39627,10292
1993-10-19,5.31956,5.60084,5.31956,5.54972,8490
1993-10-20,5.54972,5.54972,5.47299,5.49859,6785
1993-10-21,5.49859,5.52413,5.47299,5.49859,5678
1993-10-22,5.49859,5.49859,5.31956,5.31956,8065
1993-10-25,5.26835,5.29396,5.24282,5.24282,11835
1993-10-26,5.26835,5.31956,5.24282,5.26835,9219
1993-10-27,5.26835,5.39627,5.26835,5.39627,4945
1993-10-28,5.39627,5.49859,5.3451,5.4474,14113
1993-10-29,5.4474,5.4474,5.3451,5.37069,10527
1993-11-01,5.31956,5.4474,5.31956,5.4474,4532
1993-11-02,5.42186,5.42186,5.3451,5.37069,3948
1993-11-03,5.37069,5.42186,5.26835,5.29396,8384
1993-11-04,5.26835,5.26835,5.06378,5.08938,4874
1993-11-05,5.03819,5.08938,4.98709,5.08938,6933
1993-11-08,5.08938,5.08938,5.01266,5.01266,3129
1993-11-09,5.06378,5.11493,5.01266,5.03819,4433
1993-11-10,5.06378,5.26835,5.06378,5.21723,8843
1993-11-11,5.16611,5.19165,5.11493,5.16611,6432
1993-11-12,5.16611,5.21723,5.14052,5.19165,6176
1993-11-15,5.14052,5.16611,5.03819,5.08938,5315
1993-11-16,5.06378,5.08938,5.01266,5.06378,3036
1993-11-17,5.03819,5.03819,4.88476,4.9359,7856
1993-11-18,4.9359,4.9359,4.80804,4.83361,10380
1993-11-19,4.83361,4.83361,4.75692,4.80804,6525
1993-11-22,4.75692,4.78245,4.6546,4.70573,5461
1993-11-23,4.70573,4.9615,4.68019,4.85917,10592
1993-11-24,4.88476,4.9359,4.85917,4.85917,8637
1993-11-26,4.88476,4.91035,4.85917,4.91035,2099
1993-11-29,4.91035,4.9359,4.70573,4.70573,5378
1993-11-30,4.73133,4.9615,4.70573,4.9615,4823
1993-12-01,5.08938,5.19165,4.98709,5.11493,6883
1993-12-02,5.16611,5.29396,5.14052,5.29396,14424
1993-12-03,5.29396,5.29396,5.21723,5.26835,11729
1993-12-06,5.21723,5.21723,5.06378,5.08938,6055
1993-12-07,5.06378,5.11493,5.01266,5.11493,10148
1993-12-08,5.3451,5.52413,5.3451,5.49859,26868
1993-12-09,5.47299,5.77987,5.47299,5.67757,10053
1993-12-10,5.62643,5.67757,5.52413,5.67757,15086
1993-12-13,5.65202,5.75429,5.62643,5.75429,10912
1993-12-14,5.75429,5.8566,5.72876,5.8566,9838
1993-12-15,5.83105,5.83105,5.65202,5.65202,7475
1993-12-16,5.67757,5.75429,5.67757,5.70317,5249
1993-12-17,5.72876,5.75429,5.67757,5.67757,6178
1993-12-20,5.66628,5.6919,5.46119,5.48684,4828
1993-12-21,5.5381,5.71756,5.43556,5.6919,4331
1993-12-22,5.66628,5.74322,5.64066,5.74322,5943
1993-12-23,5.71756,5.82014,5.6919,5.76888,7428
1993-12-27,5.76888,5.82014,5.74322,5.82014,2492
1993-12-28,5.79451,5.94833,5.79451,5.89705,7798
1993-12-29,5.89705,5.9227,5.82014,5.84579,4834
1993-12-30,5.84579,5.9227,5.79451,5.89705,12620
1993-12-31,5.9227,5.94833,5.82014,5.94833,2905
1994-01-03,5.84579,5.89705,5.76888,5.84579,8048
1994-01-04,5.82014,5.89705,5.76888,5.89705,10276
1994-01-05,5.87142,5.87142,5.74322,5.76888,6425
1994-01-06,5.82014,5.87142,5.74322,5.82014,5200
1994-01-07,5.84579,5.89705,5.82014,5.87142,4106
1994-01-10,5.89705,5.97396,5.84579,5.97396,10218
1994-01-11,5.97396,5.97396,5.87142,5.94833,6366
1994-01-12,5.97396,6.07655,5.97396,5.99959,8399
1994-01-13,5.97396,5.97396,5.82014,5.89705,4408
1994-01-14,5.9227,5.97396,5.84579,5.9227,5566
1994-01-17,5.9227,5.94833,5.89705,5.9227,2092
1994-01-18,5.9227,5.94833,5.79451,5.79451,3129
1994-01-19,5.79451,5.84579,5.76888,5.84579,4440
1994-01-20,5.84579,5.9227,5.79451,5.9227,6935
1994-01-21,5.94833,5.94833,5.79451,5.84579,6391
1994-01-24,5.87142,5.89705,5.79451,5.79451,3330
1994-01-25,5.89705,5.99959,5.58938,5.64066,7492
1994-01-26,5.66628,5.76888,5.64066,5.74322,2300
1994-01-27,5.71756,5.79451,5.64066,5.6919,1350
1994-01-28,5.74322,6.02523,5.74322,6.02523,2928
1994-01-31,5.97396,6.05087,5.9227,6.02523,4523
1994-02-01,6.02523,6.02523,5.71756,5.99959,10038
1994-02-02,5.9227,5.9227,5.74322,5.89705,16196
1994-02-03,5.87142,6.256,5.87142,6.12783,14435
1994-02-04,6.15346,6.3329,6.07655,6.07655,12662
1994-02-07,5.99959,6.02523,5.84579,5.97396,8771
1994-02-08,5.99959,6.10219,5.84579,6.02523,5300
1994-02-09,5.99959,6.3329,5.97396,6.28165,17714
1994-02-10,6.23037,6.28165,6.12783,6.12783,14135
1994-02-11,6.15346,6.20473,6.07655,6.15346,5532
1994-02-14,6.10219,6.256,6.10219,6.15346,14241
1994-02-15,6.15346,6.30727,6.15346,6.23037,9135
1994-02-16,6.256,6.28165,6.20473,6.23037,4640
1994-02-17,6.256,6.30727,6.23037,6.256,5819
1994-02-18,6.256,6.28165,6.12783,6.17909,3738
1994-02-22,6.20473,6.23037,6.12783,6.17909,5715
1994-02-23,6.15346,6.15346,5.99959,6.05087,5638
1994-02-24,5.99959,5.99959,5.79451,5.9227,4397
1994-02-25,5.9227,5.94833,5.79451,5.9227,3395
1994-02-28,5.94833,6.02523,5.9227,5.99959,8217
1994-03-01,5.94833,5.97396,5.79451,5.97396,6398
1994-03-02,5.84579,5.9227,5.74322,5.89705,5485
1994-03-03,5.89705,5.9227,5.84579,5.89705,3833
1994-03-04,5.89705,5.94833,5.82014,5.87142,3780
1994-03-07,5.89705,5.9227,5.82014,5.9227,3720
1994-03-08,5.9227,5.97396,5.84579,5.84579,4652
1994-03-09,5.82014,5.99959,5.82014,5.99959,16730
1994-03-10,5.99959,6.02523,5.82014,5.89705,7507
1994-03-11,5.89705,6.28165,5.89705,6.23037,20643
1994-03-14,6.256,6.43551,6.256,6.35856,6783
1994-03-15,6.35856,6.43551,6.3329,6.35856,2937
1994-03-16,6.3329,6.43551,6.20473,6.38418,7307
1994-03-17,6.35856,6.51241,6.3329,6.51241,6379
1994-03-18,6.51241,6.58932,6.43551,6.56369,12144
1994-03-21,6.30727,6.30727,6.15346,6.28165,7737
1994-03-22,6.30727,6.30727,6.256,6.28165,3567
1994-03-23,6.30727,6.3329,6.20473,6.23037,2278
1994-03-24,6.17909,6.20473,6.05087,6.05087,6153
1994-03-25,6.11668,6.2195,6.091,6.14237,4553
1994-03-28,6.06527,6.091,5.98818,5.98818,5873
1994-03-29,5.98818,6.01387,5.65408,5.6798,9844
1994-03-30,5.37138,5.7569,5.37138,5.65408,9586
1994-03-31,5.65408,5.83399,5.65408,5.78258,3961
1994-04-04,5.60267,5.73117,5.60267,5.60267,4796
1994-04-05,5.6284,5.85968,5.6284,5.85968,6634
1994-04-06,5.88541,5.9625,5.78258,5.9111,4642
1994-04-07,5.88541,5.93676,5.83399,5.9111,5487
1994-04-08,5.88541,5.98818,5.88541,5.88541,5116
1994-04-11,5.85968,5.88541,5.70549,5.73117,6626
1994-04-12,5.7569,5.7569,5.42279,5.42279,3091
1994-04-13,5.49988,5.5513,5.06295,5.29429,10493
1994-04-14,5.31996,5.44847,5.26856,5.37138,5382
1994-04-15,5.47416,5.6798,5.47416,5.52557,7968
1994-04-18,5.47416,5.5513,5.26856,5.29429,7170
1994-04-19,5.29429,5.29429,5.11436,5.11436,10123
1994-04-20,5.16579,5.24287,5.08867,5.11436,9548
1994-04-21,5.16579,5.24287,5.08867,5.24287,6749
1994-04-22,5.21718,5.31996,5.19145,5.19145,3677
1994-04-25,5.19145,5.31996,5.19145,5.31996,2407
1994-04-26,5.26856,5.29429,5.21718,5.26856,3324
1994-04-28,5.31996,5.39707,5.26856,5.34569,6570
1994-04-29,5.31996,5.5513,5.31996,5.47416,7724
1994-05-02,5.47416,5.5513,5.44847,5.5513,1682
1994-05-03,5.52557,5.6284,5.49988,5.57697,3709
1994-05-04,5.60267,5.73117,5.57697,5.6798,2207
1994-05-05,5.73117,5.73117,5.6284,5.73117,9971
1994-05-06,5.65408,5.65408,5.49988,5.5513,7168
1994-05-09,5.52557,5.52557,5.37138,5.39707,4280
1994-05-10,5.44847,5.65408,5.44847,5.65408,5577
1994-05-11,5.60267,5.6798,5.52557,5.5513,4661
1994-05-12,5.5513,5.6798,5.5513,5.65408,7353
1994-05-13,5.73117,5.9111,5.73117,5.80827,6900
1994-05-16,5.7569,5.83399,5.73117,5.7569,4255
1994-05-17,5.7569,5.80827,5.6798,5.80827,6140
1994-05-18,5.80827,6.14237,5.7569,6.14237,6498
1994-05-19,6.06527,6.06527,5.93676,5.98818,2120
1994-05-20,6.03959,6.06527,5.9625,5.98818,4555
1994-05-23,5.9625,5.98818,5.88541,5.9111,2302
1994-05-24,5.85968,5.9625,5.70549,5.83399,5672
1994-05-25,5.9111,6.01387,5.88541,5.9625,3867
1994-05-26,5.93676,5.93676,5.7569,5.9111,3690
1994-05-27,5.85968,5.85968,5.7569,5.80827,1153
1994-05-31,5.73117,5.80827,5.6798,5.80827,2540
1994-06-01,5.7569,5.83399,5.70549,5.83399,3019
1994-06-02,5.80827,5.85968,5.73117,5.7569,1663
1994-06-03,5.73117,5.80827,5.70549,5.73117,1335
1994-06-06,5.78258,5.93676,5.7569,5.85968,2575
1994-06-07,5.88541,5.88541,5.7569,5.7569,1177
1994-06-08,5.7569,5.7569,5.6284,5.65408,1328
1994-06-09,5.6798,5.73117,5.65408,5.6798,962
1994-06-10,5.65408,5.70549,5.6284,5.6798,883
1994-06-13,5.6284,5.73117,5.6284,5.70549,796
1994-06-14,5.65408,5.78258,5.65408,5.70549,979
1994-06-15,5.70549,5.73117,5.6798,5.73117,4466
1994-06-16,5.6798,5.83399,5.6798,5.78258,3734
1994-06-17,5.83399,5.9625,5.7569,5.9625,6040
1994-06-20,5.9625,5.9625,5.85968,5.9111,6083
1994-06-21,5.85968,5.85968,5.6798,5.70549,2092
1994-06-22,5.70549,5.85968,5.70549,5.7569,2167
1994-06-23,5.80827,5.80827,5.65408,5.70549,6068
1994-06-24,5.6798,5.70549,5.6284,5.65408,2909
1994-06-27,5.61696,5.69425,5.53969,5.53969,46482
1994-06-28,5.53969,5.53969,5.28204,5.41087,4050
1994-06-29,5.38509,5.56547,5.38509,5.53969,3190
1994-06-30,5.48813,5.53969,5.43664,5.48813,2550
1994-07-01,5.51391,5.51391,5.38509,5.48813,2699
1994-07-05,5.43664,5.43664,5.30781,5.33353,6286
1994-07-06,5.33353,5.38509,5.33353,5.35931,1547
1994-07-07,5.38509,5.56547,5.33353,5.53969,4782
1994-07-08,5.48813,5.59119,5.43664,5.59119,4333
1994-07-11,5.56547,5.56547,5.46237,5.53969,2118
1994-07-12,5.53969,5.53969,5.41087,5.48813,1984
1994-07-13,5.46237,5.56547,5.46237,5.48813,4310
1994-07-14,5.51391,5.87463,5.51391,5.82306,6512
1994-07-15,5.79734,5.79734,5.64274,5.69425,2801
1994-07-18,5.64274,5.64274,5.46237,5.51391,4431
1994-07-19,5.53969,5.56547,5.51391,5.51391,3201
1994-07-20,5.53969,5.53969,5.41087,5.43664,1924
1994-07-21,5.43664,5.43664,5.33353,5.33353,836
1994-07-22,5.35931,5.53969,5.33353,5.53969,2399
1994-07-25,5.51391,5.64274,5.46237,5.64274,2973
1994-07-26,5.64274,5.69425,5.61696,5.69425,3486
1994-07-27,5.64274,5.74581,5.61696,5.69425,2754
