avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0027052864478646706,0.03581300985414583,2579651.5625,0,4.89,1.26,0,0.41,1,0.002922507877072012,0.25648796652528427
-5.376588655186383e-4,0.016232615883775312,1109720.634920635,0,3.59,0,28.27,2,1,0.009468891610827623,0.10991638478339243
-0.001723950382404667,0.01434545936207988,1117481.9672131147,70.15,3.66,0,30.88,2.07,1,0.010337491894668994,0.02982225791558272
-0.0019369546527911463,0.013106257142866432,1003273.0158730159,29.5,3.42,0,39.67,1.9,1,0.010877831074427295,-0.10198640234810585
-0.002186633359925663,0.018449308411820024,1537892.0634920634,0,4.06,0,79.56,2.4,1,0.011394597024967692,-0.08387614972602682
-0.004253407973606207,0.017861112928227816,1933520.3125,0,3.61,0,0,3.13,1,0.010582196724226898,-0.19665041640705005
0.0024445128258065267,0.022802915410740237,2352845.901639344,0,2.45,0,0,3.57,1,0.0035975466093631247,-0.23706660428488507
0.0013160813015323709,0.014603594995320096,1947595.3125,0,2.21,0,0,4.04,1,0.003936160393348732,-0.4993707429966503
-1.5844256642403302e-5,0.03442701305083445,2222959.375,0,1.62,0,0,1.66,1,0.004877278721161756,-0.568040397443354
-0.014226542624590631,0.07005566168474783,2781209.375,13.34,2.1,0,0,2.21,1,0.006853086932815839,-0.26556018161463535
0.005034881629505076,0.035718271948255664,3349254.098360656,14.05,3.29,0,0,2.21,1,0.004332504740617946,-0.4621182814659209
-0.001417397898497602,0.026192009713750342,2448169.8412698414,8.81,3.88,0,0,2.09,1,0.003653346931468288,-0.5451690325084324
0.001388557405443732,0.021318454019690604,2502479.6875,47.64,3.96,0,0,2.66,1,0.00336453890869825,-0.6487349749043118
0.003281086755137496,0.02507628678589624,2934525,0,3.51,0,21.7,2.23,1,0.0030413024940571763,-1.137297467103635
3.7556233584891765e-4,0.01729333390132434,2151568.8524590163,0,3.05,0,20.31,1.93,1,0.004692387898050751,-0.9699246360170067
0.0021565394832900433,0.013855745871216456,2037626.9841269841,0,3.06,0,0,2.15,1,0.0043235247135816135,-1.0679317195024747
-3.203826489658405e-4,0.014562253919961611,2139253.125,35.45,3.07,0,0,1.55,1,0.004218389540364572,-1.296481974753505
-0.0014455455269500735,0.01407916983481641,1682373.4375,228.34,3.15,0,0,1.32,1,0.0037655796014199037,-1.3488181563661146
0.0032849354317471373,0.023823792713668024,3583618.0327868853,0,1.19,0,0,2.05,1,0.003144362332463401,-0.05624480785582433
-0.002983403875356197,0.042614483950267984,4051970.3125,0,0.63,1.17,16.34,2.18,1,0.005300470416749486,0.8038022398783693
0.0010556087581595622,0.029065440174129775,3795585.2459016396,0,0.71,0,0,2.17,0,0,0.6587722939206759
-9.692232804031207e-4,0.022705234405986627,3288512.698412698,0,0.72,0,17.83,2.31,0,0,0.9308047506519728
0.001774395285633474,0.026857800953079537,4393077.777777778,0,18.1,0,0,0.27,0,0,0.39020912110428096
8.551842339554514e-5,0.02609773322978967,7200763.934426229,0,13.09,0,0,0.29,1,0.00295929753068452,0.2668755644958524
-0.004518509941839757,0.017992220896183145,6382003.174603174,48.69,7.33,0,0,0.32,1,0.002926829268292683,0.1705020759673063
-0.0038972710557257507,0.026011134447626875,7546015.873015873,31.64,5.99,0,0,0.35,1,0.0035170479127995427,0.42358852772082156
-0.004147075964176212,0.026411430511886113,7520753.125,29.14,5.95,0,89.49,0.68,1,0.003019330793635817,0.4088086193935095
-9.383593922279839e-4,0.03591740398061044,14270486.885245902,31.26,6.33,0,282.85,0.65,1,0.003658353755443465,0.06106704196364841
3.5794678415491515e-4,0.022786869101596417,11252262.5,44.58,7.27,0,191.66,0.66,1,0.004135435513052468,-0.10040455048999344
-0.01552063538286761,0.043067120560488226,15875573.4375,15.86,4.1,0,77.98,0.48,1,0.005283725026143431,0.02787844057382793
-0.01552063538286761,0.043067120560488226,15875573.4375,15.86,4.1,0,77.98,0.48,1,0.005283725026143431,0.02787844057382793
-0.01552063538286761,0.043067120560488226,15875573.4375,15.86,4.1,0,77.98,0.48,1,0.005283725026143431,0.02787844057382793
-0.00507390013274761,0.07299695416490841,21011781.25,10.68,4.38,0,0,0.43,1,0.010947032327954844,0.5792198783503291
8.118616200912715e-4,0.04373647014193945,19051650.81967213,12.21,5.91,0,183.45,0.41,1,0.004884493734235496,0.24719282874551982
-0.0029614411871601576,0.03074831243070322,13589411.111111112,12.67,6.16,0,0,0.42,1,0.004384209885349432,-0.040639698176567846
8.090880901121623e-5,0.027045126051854045,12519854.6875,19.71,6.94,0,0,0.42,1,0.004168770049992672,-0.07175628635480336
-0.0018944905394558602,0.025999841493753638,19053651.5625,37.09,5.67,0,64.46,0.43,1,0.0032956140012101085,-0.7485310822143674
-0.00458573608238508,0.02105324590437693,13320029.50819672,33.42,4.55,0,33.77,0.41,1,0.002812788195511835,-0.7343150695089837
0.0011099308012261224,0.019215713376327954,11850719.047619049,24.31,4.5,0,24.94,0.4,1,0.0028364323983611725,-0.8084132387886936
-0.0016016942396385272,0.01884216567815054,7438042.1875,21.57,4.52,0,26.13,0.41,1,0.0029797007883791667,-1.1936388163596052
-0.0013253663337911361,0.01530766481894116,9085784.375,17.63,4.7,0,28.23,0.41,1,0.0025644450380659808,-1.2793590209697128
-0.0023645951328997244,0.0172202399490532,8145019.354838709,14.84,4.23,0,21.68,0.44,1,0.013214861390491162,-1.1974161788296902
-0.0018809379200102538,0.017321642571267865,9294104.761904761,11.75,3.59,0,17.35,0.44,1,0.013138172386376965,-0.7586079712412672
0.0013732900406193081,0.025600737875923436,12469095.3125,14.01,4.05,0,16.3,0.44,1,0.011034839512128278,-0.7868170568152767
0.001557814436695371,0.02542007037846926,8373384.126984127,17.16,4.33,0,21.55,0.44,1,0.010547684322876337,-1.1539108308739616
8.363631003312197e-4,0.021131196475264822,7274238.70967742,17.61,4.45,0,30.16,0.47,1,0.01165678782265526,-1.2534464759323518
0.00096168053821586805,0.022549833094688672,6947006.349206349,23.54,4.43,0,102.36,0.47,1,0.012802686773343643,-1.266389659044153
0.0016004884205312112,0.01897180169217093,5813655.555555556,34.11,5.42,0,0,0.49,1,0.011703511099087814,-1.3321554049786706
-0.0015596794005002335,0.019033240687010258,5480869.354838709,25.62,4.81,0,0,0.5,1,0.010207530073792506,-1.4129439097544192
-0.0028749297393733443,0.020539185234646453,6385220,27.09,4.38,0,0,0.49,1,0.01709564046731765,-1.2187892667701625
-9.647607752822694e-4,0.028798537385720795,8077117.1875,19.67,2.9,0,0,0.53,1,0.02313253012048193,-1.0524647410764785
7.579944255196213e-6,0.03188259495704628,8186254.6875,22.72,3.41,0,0,0.54,1,0.02561404028875087,-1.0120067484726207
-0.0023461281928190813,0.020396345249423357,6637593.75,0,3.15,0,0,0.59,1,0.029241547365214744,-1.042757849795827
-8.690649035702153e-4,0.02112308707336766,8013613.1147540985,0,3.55,0,0,0.6,1,0.014482676751403328,-0.9997717012473175
-0.003137193324766185,0.019998442293081502,7790817.46031746,0,3.42,0,0,0.66,1,0.01783908417944258,-0.9665073204515723
-0.004335160538297535,0.01661247041623551,7069134.375,0,2.58,0,0,0.81,1,0.01756311745334797,-0.6927317109753569
-0.006112682579468273,0.03595677208989522,13500176.5625,0,1.68,0.48,0,0.85,1,0.030918941302322374,-0.1327715250276526
-0.0011353517063284024,0.03614892863030257,12005577.049180327,0,1.49,0,0,0.82,1,0.01974749109744254,0.030373420745575735
-0.00313696740015431,0.021312728524690246,7519511.111111111,0,1.27,0,0,0.79,1,0.021888300182402502,0.34189237116262255
-0.011373611294732255,0.040572342016963935,11774762.5,0,0.77,0,62.92,0.82,1,0.039119804400977995,1.108995240347978
-6.344494762990435e-4,0.0455813246516478,10565864.0625,0,0.91,0.34,10.86,0.96,1,0.0383721801693772,1.0290812696006113
0.0014026561351914103,0.03776467059770512,15839025,0,2.7,0.94,14.69,0.93,1,0,0.0982509677775797
2.197675191200697e-4,0.022929519594469733,51234.920634920636,35.31,8.06,0,0,0.16,0,0,-0.182712031331006
-0.003052034727204397,0.014715169821348748,16025.806451612903,24.75,5.25,2.41,0,0.19,0,0,-0.20689641816923712
-0.0021153631044029527,0.020778268064591314,788280,29.69,3.95,1.24,0,0.28,0,0,-0.032427287710587796
-0.001360244230890039,0.04098703115973887,1531251.5625,17.24,2.61,0.85,0,0.28,0,0,0.2187499218147534
0.002594950649666219,0.048495173946662355,2857575,30.1,2.96,0.98,0,0.42,0,0,-0.023920279310551497
-0.004423188778941839,0.03227953386743476,1568023.4375,28.02,2.33,0.79,0,0.38,0,0,0.2358445527204444
4.832765785462254e-4,0.03167035099583883,1834309.8360655739,87.08,3.35,1.07,0,0.4,0,0,0.21190787362632643
-7.780859761699945e-4,0.024856676802903616,1630149.2063492064,0,3.69,1.17,0,0.41,0,0,0.10198446365809173
-0.006243078939658499,0.019642147765891564,1780523.4375,0,2.66,0.71,0,0.38,0,0,0.3628418149238948
-0.004032597271756628,0.04369276307091269,4090045.3125,0,2.25,0.95,0,0.39,0,0,0.7138657922683818
-0.0018563597824054507,0.03701279307853701,2491511.475409836,0,2.28,0.93,0,0.41,0,0,0.8571315687216554
-1.5786145026879203e-4,0.02247318434161189,1826374.603174603,0,2.4,0.95,0,0.44,0,0,1.1608469436852977
-9.813172118035916e-4,0.04226694153536012,2471728.125,0,1.69,0.66,0,0.46,0,0,1.695672238626749
3.302930988761315e-4,0.037210279035143255,4304907.8125,0,1.68,0.7,0,0.54,0,0,1.7012382171215528
-6.460908655448572e-4,0.03335075048905981,3818450,0,3.85,1.72,0,0.62,0,0,0.8453347168246418
-2.9661166217096727e-4,0.022607651503958867,602181.2698412698,16.5,6.74,2.37,0,0.46,0,0,-0.4785162062499132
-0.005169886351703786,0.022266960022494106,736041.1475409836,13.7,5.55,1.92,0,0.46,0,0,-0.3375282456567146
-0.0050045404702564415,0.016040131273584984,850868.7301587302,15.61,4.9,1.64,0,0.45,0,0,-0.49974889275377055
-0.0011972584668427377,0.026691899266649527,757787.3015873015,21.06,5.12,1.72,0,0.45,0,0,-0.4148518572905019
0.001188075355923445,0.03386068925854135,832808.59375,35.29,7.13,1.58,0,0.54,0,0,-0.31638727100285263
-0.004043130371476793,0.03283953045676809,1268727.8688524591,40.4,6.47,1.28,0,0.67,0,0,-0.5676302613472275
-0.006655263016529512,0.028895731997546425,1097430,58,5.33,0.92,0,0.67,0,0,-0.6142693105897041
-0.011205220412872606,0.0529377076485305,1206953.4375,51,3.51,0.49,0,0.66,0,0,-0.27396386970508
-0.02469480426063849,0.10581266028124658,1094187.65625,0,3.82,0.28,0,0.64,0,0,0.4466896190104277
-0.010548998968604529,0.06269041871491758,873203.9344262296,0,4.59,0.35,0,0.63,0,0,0.40139282306815743
0.0043965610084305785,0.05836044142328433,1971366.6666666667,45.56,5.85,0.48,0,0.57,0,0,-0.3079657610059698
0.0065359546687618775,0.03770449161947263,2820484.375,146.43,7.81,0.81,0,0.55,0,0,-0.5157192389412569
-0.004334367779267428,0.032000783672102164,3548792.1875,451.5,4.25,0.73,0,0.53,0,0,-1.177013733871097
-0.005168348491173639,0.031913484775126816,2974275.4098360655,0,3.26,0.62,0,0.51,0,0,-0.76271894963593
-3.608299200525092e-4,0.02761929263744736,3030820.634920635,0,3.31,0.68,0,0.52,0,0,-0.8235674016903088
0.0012600677000206542,0.021879877075768068,1959225,0,4.06,0.87,0,0.53,0,0,-1.1388173825518149
0.0025912234909657465,0.025443151299925686,2274800,0,4.61,1.2,248.82,0.55,0,0,-1.5254987586252076
0.0012963024347091893,0.03555462070747722,3498009.6774193547,0,4.91,1.51,34.05,0.53,0,0,-1.5027152594711137
-0.007252046743979215,0.02438076380305276,3601371.4285714286,93.31,2.85,1.04,11.74,0.52,0,0,-0.9612361346430031
-8.006624967317679e-4,0.035167921373151695,2401832.8125,24.93,1.95,0.9,5.46,0.54,0,0,-0.48697518602426093
0.0019089837075690196,0.02624018514587351,1859496.8253968253,22.99,2.12,1.01,7.31,0.53,0,0,-0.6932459792161246
-0.0019559720279939134,0.023849963052984903,1536009.677419355,24.99,2.08,1,8.14,0.51,0,0,-0.7794156524956577
-0.005058688835221116,0.023847705231978655,1548222.2222222222,22.51,1.5,0.73,6.12,0.5,0,0,-0.5646396013824118
0.006987542238628041,0.024039993422289067,1798671.4285714286,115.32,2.76,1.2,15.8,0.48,0,0,-0.680531189133615
1.7141844952228865e-4,0.029835782475159663,1851691.935483871,45.56,2.46,1.01,14.13,0.47,0,0,-0.9077808380660868
-0.003668990283498916,0.020740111752102688,1381408.3333333333,29.47,1.96,0.77,9.9,0.56,0,0,-0.7387700993754268
-9.6624823226918e-4,0.03293720906908531,1826873.4375,443.33,1.51,0.57,9.75,0.56,0,0,-0.42368720323156756
-0.001839995002169071,0.03350185008894308,2093965.625,0,1.46,0.53,16.2,0.59,0,0,-0.5559959077979076
-0.0012252826573991168,0.021124942344615795,1609757.8125,0,1.41,0.64,80.73,0.67,0,0,-0.6548503881344482
-0.003761322164816692,0.0291210981895361,1808340.9836065574,0,1.27,0.57,0,0.76,0,0,-0.6007294916653392
-0.0011723830922557837,0.022309273138031615,1476307.9365079366,0,1.33,0.57,0,0.79,0,0,-0.638872275433335
-0.007476236973269241,0.02745283763758988,1541485.9375,0,0.76,0.31,0,0.75,0,0,-0.295235332759521
0.0017575017615694567,0.05376945061480844,3601376.5625,0,0.82,0.95,0,1.59,0,0,0.394341820850222
8.319361996652422e-4,0.041643357480927894,3329973.770491803,0,0.77,0.88,0,1.67,0,0,-0.0056127976758853235
0.003339562643624988,0.032542651948489223,2661328.5714285714,0,0.99,1.08,0,1.46,0,0,-0.07212224557592786
-0.006397951471995761,0.057261517505110965,3530206.25,0,0.53,0.54,0,1.46,0,0,0.7742462328771907
-0.0027681845748247936,0.039245910396753396,2357993.75,0,0.55,0.89,12.77,2.16,0,0,1.1337993893328604
0.007507666805230275,0.03418689952785534,4983425,0,2.69,3.49,29.06,1.85,0,0,0.25702379783617374
0.005240451673798117,0.03513504411169012,388684.75409836066,0,0,0,0,8.8,0,0,0.012795461974111334
-0.004768724477763266,0.031324157578984636,322005.3968253968,0,0,0,0,-25.84,0,0,-0.0595098079619457
9.650555056861827e-5,0.03826550649310366,234706.03174603175,0,0,0,0,0.81,0,0,0.017231832024973234
-0.0016569150713489182,0.03265999706102834,210187.5,11.91,2.41,0,0,0.55,0,0,-0.003146678484319911
0.001844968282188453,0.04065148518747991,410203.2786885246,16.46,3.34,0,0,0.57,0,0,-0.20287218227858078
-0.0032939814555922233,0.027586707940307716,194975,10.37,1.68,0,0,0.82,0,0,-0.13868462677517215
-0.010278478298105553,0.045456292894055984,178765.625,5.95,0.96,0,0,0.78,0,0,0.08072102511931646
0.0032741882120401445,0.06671227297755683,170039.0625,38.34,3.44,0,23.11,0.66,0,0,0.12856544349479448
0.009872426306500568,0.040877775258263416,207752.45901639343,58.16,5.22,0,0,0.66,0,0,-0.4977090346328914
-9.594575128095199e-4,0.03254662198790913,191369.84126984127,52.24,5.29,0,0,0.66,0,0,-0.772281682371684
-0.005932712866869684,0.03340555733061105,161054.6875,0,2.08,0,0,0.72,0,0,-0.7575140193700569
0.00843950920332869,0.046901279483422306,292498.4375,0,1.2,0,0,0.66,0,0,-0.7280012326209626
-0.004250087345362146,0.034814177224824,261059.0163934426,0,0.59,0,0,0.68,0,0,-0.8553099347463595
-0.005196382675038831,0.023800522548480946,123069.84126984127,4.25,0.45,0,0,0.56,0,0,-0.7397619111933467
-0.009033619766035342,0.022592918982098774,102884.375,3.39,0.4,0,12.18,0.6,0,0,-0.8757478255077876
0.002299094389962583,0.022770155941992845,104824.19354838709,3.24,0.41,0,5.04,0.58,0,0,-0.2543811018396919
-0.002714744390609788,0.02297574922435055,164211.11111111112,0,0.35,0,2.81,0.88,0,0,0.062318485778528394
6.688568567555544e-4,0.023035985050641708,47347.619047619046,4.46,0.63,0,4.6,0.53,0,0,-0.39582151647594843
1.0817184570430901e-4,0.01778960948543578,56980.645161290326,6.44,0.92,0,9.82,0.58,0,0,-0.5529192995995723
-0.006864590494598916,0.02580876849124193,108396.875,17.55,0.64,0,8.88,0.62,0,0,-0.6558763943019182
0.006852756372387492,0.04010992125856625,141026.5625,0,0.54,0,0,0.63,0,0,-0.5063571874992508
0.001442407816555527,0.02638021255445425,130988.88888888889,0,0.5,0,0,0.65,0,0,-0.23772931369059946
