date,open,high,low,close,volume
1980-03-17,0,8.936262,8.613264,8.613264,208283
1980-03-18,0,8.936262,8.613264,8.613264,189940
1980-03-19,0,10.335917,10.01292,10.01292,151394
1980-03-20,0,9.797588,9.474591,9.474591,101471
1980-03-21,0,10.551249,10.228252,10.228252,63391
1980-03-24,0,10.551249,10.228252,10.228252,106115
1980-03-25,0,9.582257,9.259259,9.259259,72679
1980-03-26,0,9.259259,8.936262,8.936262,91022
1980-03-27,0,8.074935,7.751938,7.751938,151394
1980-03-28,0,9.151593,8.828596,8.828596,153949
1980-03-31,0,8.936262,8.613264,8.613264,115171
1980-04-01,0,8.936262,8.613264,8.613264,42957
1980-04-02,0,9.366925,9.043928,9.043928,44350
1980-04-03,0,9.259259,8.936262,8.936262,64784
1980-04-07,0,9.905254,9.582257,9.582257,36688
1980-04-08,0,10.282084,9.959087,9.959087,110992
1980-04-09,0,10.120586,9.797588,9.797588,46208
1980-04-10,0,9.689922,9.366925,9.366925,62926
1980-04-11,0,9.797588,9.474591,9.474591,42260
1980-04-14,0,9.474591,9.151593,9.151593,37384
1980-04-15,0,9.366925,9.043928,9.043928,117958
1980-04-16,0,9.366925,9.043928,9.043928,67570
1980-04-17,0,10.01292,9.689922,9.689922,27400
1980-04-18,0,9.797588,9.474591,9.474591,26006
1980-04-21,0,9.689922,9.366925,9.366925,35527
1980-04-22,0,9.689922,9.366925,9.366925,33669
1980-04-23,0,9.797588,9.474591,9.474591,43189
1980-04-24,0,10.551249,10.228252,10.228252,107044
1980-04-25,0,10.443583,10.120586,10.120586,92416
1980-04-28,0,9.689922,9.366925,9.366925,101239
1980-04-29,0,9.689922,9.366925,9.366925,71053
1980-04-30,0,9.474591,9.151593,9.151593,38777
1980-05-01,0,9.582257,9.259259,9.259259,47137
1980-05-02,0,9.797588,9.474591,9.474591,29954
1980-05-05,0,9.797588,9.474591,9.474591,27400
1980-05-06,0,9.474591,9.151593,9.151593,72214
1980-05-07,0,9.582257,9.259259,9.259259,82199
1980-05-08,0,9.797588,9.474591,9.474591,59211
1980-05-09,0,9.797588,9.474591,9.474591,19040
1980-05-12,0,9.797588,9.474591,9.474591,47137
1980-05-13,0,10.228252,9.905254,9.905254,45511
1980-05-14,0,10.658915,10.335917,10.335917,85450
1980-05-15,0,10.228252,9.905254,9.905254,67570
1980-05-16,0,10.551249,10.228252,10.228252,55960
1980-05-19,0,10.551249,10.228252,10.228252,31579
1980-05-20,0,10.551249,10.228252,10.228252,66409
1980-05-21,0,10.551249,10.228252,10.228252,50155
1980-05-22,0,10.443583,10.120586,10.120586,61765
1980-05-23,0,10.766581,10.443583,10.443583,74768
1980-05-27,0,11.197244,10.874246,10.874246,114242
1980-05-28,0,11.089578,10.766581,10.766581,115636
1980-05-29,0,11.412575,11.089578,11.089578,90558
1980-05-30,0,11.412575,11.089578,11.089578,155806
1980-06-02,0,11.089578,10.766581,10.766581,145125
1980-06-03,0,10.443583,10.120586,10.120586,143035
1980-06-04,0,11.412575,11.089578,11.089578,107973
1980-06-05,0,10.981912,10.658915,10.658915,113314
1980-06-06,0,11.412575,11.089578,11.089578,131425
1980-06-09,0,12.166236,11.843239,11.843239,163004
1980-06-10,0,11.412575,11.089578,11.089578,175775
1980-06-11,0,11.412575,11.089578,11.089578,83824
1980-06-12,0,11.735573,11.412575,11.412575,79180
1980-06-13,0,11.627907,11.30491,11.30491,75465
1980-06-16,0,11.251077,10.928079,10.928079,88700
1980-06-17,0,11.30491,10.981912,10.981912,69660
1980-06-18,0,10.551249,10.228252,10.228252,87539
1980-06-19,0,10.874246,10.551249,10.551249,98917
1980-06-20,0,11.197244,10.874246,10.874246,83360
1980-06-23,0,10.335917,10.01292,10.01292,57121
1980-06-24,0,10.874246,10.551249,10.551249,72446
1980-06-25,0,10.981912,10.658915,10.658915,118886
1980-06-26,0,10.981912,10.658915,10.658915,63158
1980-06-27,0,11.412575,11.089578,11.089578,104490
1980-06-30,0,11.197244,10.874246,10.874246,103793
1980-07-01,0,11.30491,10.981912,10.981912,66874
1980-07-02,0,11.30491,10.981912,10.981912,110759
1980-07-03,0,11.412575,11.089578,11.089578,152323
1980-07-07,0,11.627907,11.520241,11.520241,100078
1980-07-08,0,11.520241,11.358742,11.358742,128871
1980-07-09,0,11.358742,11.197244,11.197244,76394
1980-07-10,0,11.30491,11.197244,11.197244,37616
1980-07-11,0,11.520241,11.30491,11.30491,48530
1980-07-14,0,10.820413,10.658915,10.658915,75929
1980-07-15,0,10.228252,10.066753,10.066753,108205
1980-07-16,0,10.766581,10.658915,10.658915,103097
1980-07-17,0,10.766581,10.658915,10.658915,43886
1980-07-18,0,10.605082,10.443583,10.443583,203639
1980-07-21,0,10.981912,10.766581,10.766581,75233
1980-07-22,0,11.412575,11.30491,11.30491,88700
1980-07-23,0,11.143411,11.035745,11.035745,90790
1980-07-24,0,11.412575,11.30491,11.30491,73143
1980-07-25,0,11.735573,11.520241,11.520241,110527
1980-07-28,0,11.358742,11.251077,11.251077,90790
1980-07-29,0,11.30491,11.251077,11.251077,72679
1980-07-30,0,10.497416,10.335917,10.335917,147215
1980-07-31,0,10.605082,10.497416,10.497416,81038
1980-08-01,0,11.143411,10.981912,10.981912,95202
1980-08-04,0,11.358742,11.30491,11.30491,102865
1980-08-05,0,11.412575,11.30491,11.30491,70821
1980-08-06,0,11.520241,11.412575,11.412575,61765
1980-08-07,0,11.466408,11.412575,11.412575,134908
1980-08-08,0,10.981912,10.874246,10.874246,84985
1980-08-11,0,10.228252,10.01292,10.01292,94041
1980-08-12,0,10.766581,10.658915,10.658915,72446
1980-08-13,0,11.197244,10.981912,10.981912,101471
1980-08-14,0,11.68174,11.574074,11.574074,108670
1980-08-15,0,11.412575,11.197244,11.197244,48994
1980-08-18,0,11.197244,11.089578,11.089578,38081
1980-08-19,0,11.197244,10.981912,10.981912,37616
1980-08-20,0,11.412575,11.30491,11.30491,33669
1980-08-21,0,11.412575,11.251077,11.251077,94970
1980-08-22,0,11.358742,11.197244,11.197244,58747
1980-08-25,0,11.197244,11.035745,11.035745,51548
1980-08-26,0,11.574074,11.412575,11.412575,81270
1980-08-27,0,11.68174,11.574074,11.574074,63623
1980-08-28,0,11.735573,11.627907,11.627907,92880
1980-08-29,0,11.68174,11.627907,11.627907,44350
1980-09-02,0,12.489233,12.273902,12.273902,114707
1980-09-03,0,12.704565,12.489233,12.489233,176704
1980-09-04,0,13.027562,12.866064,12.866064,192494
1980-09-05,0,12.919897,12.704565,12.704565,134444
1980-09-08,0,14.427218,14.319552,14.319552,187850
1980-09-09,0,13.942722,13.835056,13.835056,155806
1980-09-10,0,14.265719,14.158053,14.158053,120512
1980-09-11,0,13.781223,13.565891,13.565891,72446
1980-09-12,0,14.211886,14.10422,14.10422,181580
1980-09-15,0,13.835056,13.673557,13.673557,146286
1980-09-16,0,14.373385,14.265719,14.265719,85450
1980-09-17,0,14.750215,14.64255,14.64255,402635
1980-09-18,0,14.857881,14.750215,14.750215,114707
1980-09-19,0,15.234711,15.073213,15.073213,99846
1980-09-22,0,17.011196,16.849699,16.849699,373378
1980-09-23,0,16.580534,16.472868,16.472868,199692
1980-09-24,0,15.611542,15.503876,15.503876,150466
1980-09-25,0,14.857881,14.750215,14.750215,226163
1980-09-26,0,14.319552,14.211886,14.211886,179491
1980-09-29,0,15.719208,15.557709,15.557709,167184
1980-09-30,0,16.6882,16.365202,16.365202,184599
1980-10-01,0,16.90353,16.6882,16.6882,201317
1980-10-02,0,16.472868,16.257538,16.257538,70124
1980-10-03,0,16.311371,16.257538,16.257538,121673
1980-10-06,0,17.118862,16.90353,16.90353,77555
1980-10-07,0,16.795866,16.580534,16.580534,90558
1980-10-08,0,16.634367,16.526701,16.526701,74072
1980-10-09,0,17.764858,17.657192,17.657192,176240
1980-10-10,0,17.711025,17.549526,17.549526,92648
1980-10-13,0,17.495693,17.334194,17.334194,83592
1980-10-14,0,17.118862,17.011196,17.011196,211766
1980-10-15,0,17.011196,16.795866,16.795866,86146
1980-10-16,0,16.419035,16.311371,16.311371,136998
1980-10-17,0,15.826873,15.719208,15.719208,94738
1980-10-20,0,15.503876,15.39621,15.39621,129103
1980-10-21,0,15.719208,15.611542,15.611542,111920
1980-10-22,0,16.365202,16.042206,16.042206,63623
1980-10-23,0,15.503876,15.234711,15.234711,89861
1980-10-24,0,16.526701,16.365202,16.365202,95202
1980-10-27,0,17.226528,17.118862,17.118862,83592
1980-10-28,0,17.172695,17.011196,17.011196,57818
1980-10-29,0,17.549526,17.495693,17.495693,122834
1980-10-30,0,17.764858,17.657192,17.657192,118190
1980-10-31,0,16.957363,16.795866,16.795866,42725
1980-11-03,0,17.011196,16.795866,16.795866,73607
1980-11-05,0,16.634367,16.472868,16.472868,88468
1980-11-06,0,15.073213,14.857881,14.857881,114475
1980-11-07,0,15.288544,15.180879,15.180879,146983
1980-11-10,0,15.611542,15.503876,15.503876,134676
1980-11-11,0,15.503876,15.288544,15.288544,108205
1980-11-12,0,15.665375,15.611542,15.611542,68035
1980-11-13,0,15.934539,15.719208,15.719208,52245
1980-11-14,0,15.988372,15.826873,15.826873,44582
1980-11-17,0,15.288544,15.127046,15.127046,37616
1980-11-18,0,15.557709,15.39621,15.39621,39242
1980-11-19,0,16.257538,16.042206,16.042206,56889
1980-11-20,0,16.90353,16.795866,16.795866,43189
1980-11-21,0,17.011196,16.90353,16.90353,76394
1980-11-24,0,16.580534,16.472868,16.472868,56657
1980-11-25,0,16.6882,16.472868,16.472868,62230
1980-11-26,0,16.90353,16.742033,16.742033,64319
1980-11-28,0,17.172695,17.065029,17.065029,64319
1980-12-01,0,17.334194,17.226528,17.226528,73607
1980-12-02,0,17.011196,16.90353,16.90353,60372
1980-12-03,0,17.226528,17.011196,17.011196,48530
1980-12-04,0,17.44186,17.226528,17.226528,117725
1980-12-05,0,17.118862,16.795866,16.795866,71982
1980-12-08,0,15.988372,15.826873,15.826873,133283
1980-12-09,0,15.01938,14.857881,14.857881,135837
1980-12-10,0,13.781223,13.565891,13.565891,192029
1980-12-11,0,13.781223,13.565891,13.565891,151394
1980-12-12,0,15.826873,15.719208,15.719208,144661
1980-12-15,0,15.826873,15.611542,15.611542,124227
1980-12-16,0,14.64255,14.534884,14.534884,131193
1980-12-17,0,15.180879,15.073213,15.073213,114475
1980-12-18,0,14.158053,13.996555,13.996555,71053
1980-12-19,0,15.073213,14.965547,14.965547,112849
1980-12-22,0,15.01938,14.911714,14.911714,80573
1980-12-23,0,15.450043,15.288544,15.288544,92416
1980-12-24,0,15.234711,15.073213,15.073213,54103
1980-12-26,0,15.127046,14.965547,14.965547,17183
1980-12-29,0,13.242894,13.135228,13.135228,108437
1980-12-30,0,13.673557,13.565891,13.565891,77555
1980-12-31,0,13.781223,13.673557,13.673557,48762
1981-01-02,0,13.942722,13.781223,13.781223,42260
1981-01-05,0,14.534884,14.481051,14.481051,74072
1981-01-06,0,14.64255,14.534884,14.534884,79180
1981-01-07,0,13.673557,13.458226,13.458226,129568
1981-01-08,0,13.135228,13.027562,13.027562,107973
1981-01-09,0,13.081395,12.919897,12.919897,82431
1981-01-12,0,12.650732,12.596899,12.596899,83824
1981-01-13,0,12.596899,12.381568,12.381568,79412
1981-01-14,0,12.704565,12.543066,12.543066,95899
1981-01-15,0,12.381568,12.166236,12.166236,109366
1981-01-16,0,12.273902,12.166236,12.166236,83360
1981-01-19,0,12.273902,12.166236,12.166236,87772
1981-01-20,0,12.273902,12.112403,12.112403,43886
1981-01-21,0,12.273902,11.950904,11.950904,64319
1981-01-22,0,11.68174,11.520241,11.520241,85682
1981-01-23,0,11.089578,10.874246,10.874246,91255
1981-01-26,0,10.120586,9.797588,9.797588,151162
1981-01-27,0,10.712748,10.658915,10.658915,146750
1981-01-28,0,11.143411,10.981912,10.981912,87539
1981-01-29,0,11.30491,11.197244,11.197244,114242
1981-01-30,0,11.197244,11.143411,11.143411,96827
1981-02-02,0,10.335917,10.228252,10.228252,106580
1981-02-03,0,11.089578,10.981912,10.981912,110527
1981-02-04,0,11.520241,11.412575,11.412575,100543
1981-02-05,0,11.789406,11.735573,11.735573,102865
1981-02-06,0,12.166236,11.950904,11.950904,81038
1981-02-09,0,12.596899,12.435401,12.435401,61997
1981-02-10,0,12.166236,11.950904,11.950904,84521
1981-02-11,0,11.627907,11.412575,11.412575,37849
1981-02-12,0,11.627907,11.520241,11.520241,61533
1981-02-13,0,12.05857,11.843239,11.843239,48994
1981-02-17,0,12.166236,12.05857,12.05857,72911
1981-02-18,0,12.220069,12.112403,12.112403,61069
