ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
FNV,2017.4,73.46,20.88,3.07,0,0.02
FNV,2017.3,94.34,20.35,2.97,0,0.02
FNV,2017.2,89.89,18.74,2.81,130.16,0.02
FNV,2017.1,82.42,17.22,2.68,56.78,0.02
FNV,2016.4,82.52,16.43,2.55,0,0.02
FNV,2016.3,127.53,19.75,2.82,0,0.02
FNV,2016.2,224.89,23.51,3.08,0,0.01
FNV,2016.1,263.14,19.88,2.49,0,0.01
FNV,2015.4,268.76,15.27,2.41,0,0.16
FNV,2015.3,111.34,14.6,0,0,0.02
FNV,2015.2,90.56,15.42,0,0,0.02
FNV,2015.1,75.01,15.44,0,0,0.02
FNV,2014.4,63.08,15.52,2.09,0,0.02
FNV,2014.3,281,15.9,0,0,0.02
FNV,2014.2,291.93,18.85,0,84.55,0.02
FNV,2014.1,523.11,15.54,0,0,0.02
FNV,2013.4,462.96,13.59,0,45.71,0.03
FNV,2013.3,102.41,14.44,0,0,0.03
FNV,2013.2,61.98,11.15,0,0,0.03
FNV,2013.1,64.92,13.73,0,0,0.03
FNV,2012.4,70.99,17.15,0,0,0.03
FNV,2012.3,350.32,17.02,0,89.11,0.03
FNV,2012.2,287.01,12.34,0,17.66,0.03
FNV,2012.1,272.13,11.33,0,20.76,0.02
FNV,2011.4,0,10.38,0,17.57,0.02
FNV,2011.3,33.82,10.61,0,23.98,0.03
FNV,2011.2,NA,NA,0,NA,0
FNV,2011.1,NA,NA,0,NA,0
FNV,2010.4,NA,NA,0,NA,0
GAU,2021.2,4.42,Inf,1.3,0,NA
GAU,2020.4,4.35,0,1.27,0,0.02
GAU,2020.3,15.33,0,1.71,0,0.03
GAU,2020.2,0,0,1.68,0,0.02
GAU,2020.1,0,0,1.09,0,0.02
GAU,2019.4,0,0,1.51,0,0.02
GAU,2019.3,0,0,1.27,0,0.02
GAU,2019.2,0,4.6,0.46,0,0.01
GAU,2019.1,0,1.44,0.46,0,0.01
GAU,2018.4,0,0.85,0.47,0,0.01
GAU,2018.3,0,0.75,0.59,0,0.02
GAU,2018.2,0,0.87,0.78,0,0.8
GAU,2018.1,0,0.81,0.47,64.52,0.66
GAU,2017.4,23.54,0.57,0.33,0,0.64
GAU,2017.3,47.67,0.76,0.44,22.07,0.6
GAU,2017.2,25.5,1.19,0.72,55.64,0.58
GAU,2017.1,0,2.17,1.24,0,0.58
GAU,2016.4,0,3.52,1.48,0,0.59
GAU,2016.3,0,7.86,2,0,0.55
GAU,2016.2,0,18.28,1.88,0,0.55
GAU,2016.1,0,0,1.02,0,0.56
GAU,2015.4,0,0,0.69,0,0.51
GAU,2015.3,0,0,0,0,0.46
GAU,2015.2,0,0,0,0,0.44
GAU,2015.1,0,0,0,0,0.25
GAU,2014.4,0,0,0.7,0,0.25
GAU,2014.3,0,0,0,0,0.16
GAU,2014.2,0,0,0,0,0.11
GAU,2014.1,0,0,0,0,0.11
GAU,2013.4,0,0,0,0,0.06
GAU,2013.3,0,0,0,0,0.06
GAU,2013.2,0,0,0,0,0.06
GAU,2013.1,0,0,0,12.45,0.09
GAU,2012.4,0,0,0,0,0.12
GAU,2012.3,0,0,0,0,0.06
GAU,2012.2,0,0,0,0,0.06
GAU,2012.1,0,0,0,0,0.06
GAU,2011.4,0,0,0,0,0.05
GAU,2011.3,0,0,0,0,0.05
GAU,2011.2,0,0,0,156.16,0.05
GAU,2011.1,0,0,0,0,0.03
GAU,2010.4,0,0,0,0,0.02
GAU,2010.3,0,0,0,0,0.02
GAU,2010.2,0,0,0,0,0.01
GAU,2010.1,0,0,0,54.16,0.01
GAU,2009.4,0,0,0,0,0.01
GAU,2009.3,0,0,0,0,0.01
GAU,2009.2,0,0,0,0,0.01
GAU,2009.1,0,0,0,0,0.02
GAU,2008.4,0,0,0,0,0.01
GAU,2008.3,NA,NA,0,NA,0.01
GAU,2008.2,NA,NA,0,NA,0.01
GAU,2008.1,NA,NA,0,NA,0.01
GAU,2007.4,NA,NA,NA,NA,0.01
GAU,2007.3,NA,NA,NA,NA,0.01
GAU,2007.2,NA,NA,NA,NA,0.01
GAU,2007.1,NA,NA,NA,NA,0.02
GAU,2006.4,NA,NA,NA,NA,0.01
GAU,2006.3,NA,NA,NA,NA,0.02
GAU,2006.2,NA,NA,NA,NA,0.03
GAU,2006.1,NA,NA,NA,NA,0.12
GAU,2005.4,NA,NA,NA,NA,0.06
GAU,2005.3,NA,NA,NA,NA,0.79
GAU,2005.2,NA,NA,NA,NA,0.04
GAU,2005.1,NA,NA,NA,NA,0.03
GFI,2021.2,Inf,Inf,Inf,Inf,NA
GFI,2020.4,0,0,0,0,0.95
GFI,2020.2,0,0,NA,NA,1.28
GFI,2019.4,0,0,0,0,1.26
GFI,2019.2,0,0,0,0,1.31
GFI,2018.4,0,0,0,0,1.18
GFI,2018.2,0,0,0,0,1.12
GFI,2017.4,0,4.87,0,0,0.95
GFI,2017.2,0,1.96,0,0,0.95
GFI,2016.4,0,0.99,0,73.66,0.99
GFI,2015.4,0,0.7,0.7,13.09,1.12
GFI,2015.3,0,0.66,0,0,1.01
GFI,2015.2,0,0.78,0,0,0.9
GFI,2015.1,0,1.01,0,23.48,0.88
GFI,2014.4,203.82,1.09,0.85,15.36,0.83
GFI,2014.3,0,0.92,0,2.43,0.83
GFI,2014.2,0,0.87,0,5.42,0.79
GFI,2014.1,0,0.88,0,0,0.83
GFI,2013.4,0,0.73,0,0,0.8
GFI,2013.3,13.57,0.99,0,29.38,0.76
GFI,2013.2,8.83,0.93,0,0,0.76
GFI,2013.1,6.98,1.13,0,31.74,0.72
GFI,2012.4,11.72,1.57,0,41.96,0.79
GFI,2012.3,8.52,1.43,0,114.35,0.75
GFI,2012.2,7.42,1.36,0,11.82,0.76
GFI,2012.1,8.16,1.48,0,12.93,0.73
GFI,2011.4,9.76,1.63,0,12.36,0.72
GFI,2011.3,17.86,1.69,0,14.12,0.77
GFI,2011.2,26.76,1.69,0,75.03,0.73
GFI,2011.1,38.77,2.08,0,57.89,0.6
GFI,2010.4,69.16,2.24,0,81.41,0.52
GFI,2010.3,20.67,2.04,0,302.23,0.52
GFI,2010.2,16.63,1.9,0,21.24,0.5
GFI,2010.1,23.37,1.89,0,26.85,0.51
GFI,2009.4,17.24,2.03,0,0,0.48
GFI,2009.3,25.95,2.33,0,172.49,0.52
GFI,2009.2,36.66,2.1,0,0,0.53
GFI,2009.1,19.41,2.01,0,0,0.52
GFI,2008.4,16.27,1.77,0,0,0.53
GFI,2008.3,9.03,1.6,0,0,0.52
GFI,2008.2,10.71,2.1,0,0,0.53
GFI,2008.1,12.28,2.39,0,0,0.42
GFI,2007.4,15.98,2.55,0,0,0.42
GFI,2007.3,30.75,3.23,0,0,0.5
GFI,2007.2,21.44,2.61,0,0,0.68
GFI,2007.1,22.87,2.89,0,0,0.37
GFI,2006.4,20.34,2.88,0,0,0.86
GFI,2006.3,NA,NA,0,NA,0.56
GFI,2006.2,NA,NA,0,NA,1.14
GFI,2006.1,NA,NA,0,NA,0.52
GFI,2005.4,NA,NA,NA,NA,0.44
GFI,2005.3,NA,NA,NA,NA,0.45
GFI,2005.2,NA,NA,NA,NA,1.01
GFI,2005.1,NA,NA,NA,NA,0.54
GLDG,2021.2,Inf,Inf,Inf,Inf,NA
GLDG,2020.4,NA,NA,0,NA,0.06
GLDG,2020.3,NA,NA,NA,NA,0
GOLD,2021.2,15.94,2.95,1.17,10.89,NA
GOLD,2020.4,17.31,3.2,1.27,11.83,0.47
GOLD,2020.3,16.39,4.05,1.57,18.09,0.46
GOLD,2020.2,10.65,4.15,1.52,24.41,0.47
GOLD,2020.1,7.49,3.07,1.06,21.7,0.48
GOLD,2019.4,8.12,3.3,1.09,27.37,0.49
GOLD,2019.3,37.71,3.07,1.06,36.55,0.55
GOLD,2019.2,0,2.76,1.46,34.59,0.77
GOLD,2019.1,0,2.27,1.28,50.83,0.78
GOLD,2018.4,0,2.12,1.64,35.37,1.41
GOLD,2018.3,0,1.66,1.17,19.68,1.26
GOLD,2018.2,0,1.92,1.33,27.28,1.26
GOLD,2018.1,15.19,1.71,1.24,18.49,1.25
GOLD,2017.4,11.31,1.94,1.47,23.28,1.29
GOLD,2017.3,8.3,2.13,1.55,20.79,1.16
GOLD,2017.2,7.55,2.03,1.52,12.68,1.21
GOLD,2017.1,15.01,2.45,1.91,12.96,1.38
GOLD,2016.4,27.24,2.08,1.72,10.78,1.45
GOLD,2016.3,0,2.32,2,12.09,1.6
GOLD,2016.2,0,2.79,2.45,13.6,1.65
GOLD,2016.1,0,1.73,1.59,10.07,1.69
GOLD,2015.4,0,0.9,0.86,7.27,1.78
GOLD,2015.3,0,0.75,0.57,12.49,1.62
GOLD,2015.2,0,1.22,0.92,0,1.6
GOLD,2015.1,0,1.22,0.94,0,1.62
GOLD,2014.4,0,1.15,0.91,0,1.63
GOLD,2014.3,0,1.44,0.99,0,1.34
GOLD,2014.2,0,1.66,1.24,0,1.34
GOLD,2014.1,0,1.46,1.18,0,1.32
GOLD,2013.4,0,1.31,1.19,0,1.34
GOLD,2013.3,0,1.26,1.07,0,1.49
GOLD,2013.2,0,1.03,0.9,0,1.48
GOLD,2013.1,0,1.9,1.06,0,0.94
GOLD,2012.4,0,2.2,1.29,0,0.93
GOLD,2012.3,11.19,2.68,1.36,0,0.88
GOLD,2012.2,8.2,2.3,1.24,0,0.88
GOLD,2012.1,8.59,2.62,1.46,0,0.88
GOLD,2011.4,8.97,2.82,1.57,103.14,0.91
GOLD,2011.3,9.34,3.06,1.69,272.26,0.91
GOLD,2011.2,10.26,3.25,1.7,150.72,0.93
GOLD,2011.1,12.92,3.96,2.04,54.27,0.62
GOLD,2010.4,14.17,4.23,2.19,53.55,0.63
GOLD,2010.3,15.57,3.81,2.07,0,0.67
GOLD,2010.2,0,3.91,2.16,0,0.69
GOLD,2010.1,0,3.42,1.85,0,0.66
GOLD,2009.4,0,3.74,2.14,0,0.71
GOLD,2009.3,0,3.82,2.09,64.19,0.97
GOLD,2009.2,39.19,3.45,1.53,434.74,0.53
GOLD,2009.1,38.17,3.32,1.54,207.18,0.57
GOLD,2008.4,35.12,3.67,1.78,40.53,0.56
GOLD,2008.3,15.19,3.72,1.68,25.31,0.51
GOLD,2008.2,17.94,4.72,2.07,23.63,0.5
GOLD,2008.1,17.88,4.69,2.03,23.58,0.52
GOLD,2007.4,27.71,5.18,2.02,37.42,0.44
GOLD,2007.3,29.69,5.12,1.99,76.24,0.45
GOLD,2007.2,20.19,3.78,1.48,36.35,0.45
GOLD,2007.1,18.65,3.76,1.47,25.1,0.53
GOLD,2006.4,14.67,3.89,1.56,21.04,0.52
GOLD,2006.3,NA,NA,1.62,NA,0.51
GOLD,2006.2,NA,NA,1.6,NA,0.51
GOLD,2006.1,NA,NA,1.51,NA,0.65
GOLD,2005.4,NA,NA,NA,NA,0.78
GOLD,2005.3,NA,NA,NA,NA,0.79
GOLD,2005.2,NA,NA,NA,NA,0.79
GOLD,2005.1,NA,NA,NA,NA,0.78
GORO,2021.2,0,2.18,2.35,24.05,NA
GORO,2020.4,0,2.21,2.38,24.39,0.17
GORO,2020.3,0,1.99,1.38,6.71,0.16
GORO,2020.2,0,2.38,1.73,12.43,0.15
GORO,2020.1,90.6,1.45,1.14,11.48,0.19
GORO,2019.4,60.71,2.89,2.27,48.74,0.22
GORO,2019.3,30.02,1.51,1.25,0,0.21
GORO,2019.2,83.1,1.84,1.41,0,0.26
GORO,2019.1,55.13,2.07,1.71,0,0.3
GORO,2018.4,26.15,1.98,1.81,179.13,0.18
GORO,2018.3,167.84,2.42,2.38,159.85,0.21
GORO,2018.2,53.75,2.93,3.04,32.91,0.2
GORO,2018.1,55.13,2.15,2.14,18.31,0.21
GORO,2017.4,61.39,2.25,2.18,24.27,0.19
GORO,2017.3,30.48,2.2,1.77,187.58,0.15
GORO,2017.2,56.78,2.67,2,48.47,0.16
GORO,2017.1,29.31,2.75,2.23,32.26,0.11
GORO,2016.4,52.85,2.82,2.23,85.41,0.11
GORO,2016.3,71.89,4.58,3.65,72.11,0.11
GORO,2016.2,57.92,2.23,1.99,0,0.13
GORO,2016.1,0,1.49,1.36,0,0.19
GORO,2015.4,31.99,0.94,0.98,0,0.2
GORO,2015.3,26.75,1.3,1.39,0,0.22
GORO,2015.2,37.05,1.38,1.49,0,0.19
GORO,2015.1,14.85,1.43,1.7,17.5,0.23
GORO,2014.4,12.99,1.47,1.92,7.91,0.2
GORO,2014.3,29.3,2.26,2.93,12.73,0.27
GORO,2014.2,28.79,2.06,2.82,17.36,0.25
GORO,2014.1,0,2.04,2.88,42.12,0.22
GORO,2013.4,0,1.76,2.93,0,0.23
GORO,2013.3,24.35,2.52,3.86,36.21,0.25
GORO,2013.2,19.03,3.16,4.75,21.53,0.26
GORO,2013.1,22.97,4.6,6.64,23.72,0.22
GORO,2012.4,20.22,5.62,7.76,27.74,0.18
GORO,2012.3,15.61,7.35,10.46,32.93,0.19
GORO,2012.2,16.73,8.73,12.57,29.65,0.15
GORO,2012.1,15.55,8.73,11.13,27.45,0.26
GORO,2011.4,16.72,9.45,10.68,29.22,0.32
GORO,2011.3,75.9,10.3,13.04,112.17,0.43
GORO,2011.2,0,23.76,21.07,0,0.31
GORO,2011.1,0,44.09,21.65,0,0.19
GORO,2010.4,0,80.53,23.43,0,0.17
GORO,2010.3,0,75.29,11.87,0,0.1
GORO,2010.2,0,0,27.24,0,0.2
GORO,2010.1,0,0,22.34,0,0.17
GORO,2009.4,0,0,21.8,0,0.14
GORO,2009.3,0,0,22.46,0,0.05
GORO,2009.2,0,0,22.41,0,0.18
GORO,2009.1,0,0,16.46,0,0.1
GORO,2008.4,0,0,33.53,0,0.58
GORO,2008.3,0,0,10.64,0,0.12
GORO,2008.2,0,0,9.51,0,0.07
GORO,2008.1,0,0,6.8,0,0.02
GORO,2007.4,0,0,5.61,0,0.04
GORO,2007.3,NA,NA,0,NA,0
GORO,2007.2,NA,NA,0,NA,0
GORO,2007.1,NA,NA,0,NA,0
GSS,2021.2,0,1.43,13.95,27.12,NA
GSS,2020.4,0,1.64,16.03,31.15,12.34
GSS,2020.3,0,2.03,30.55,0,19.57
GSS,2020.2,0,1.55,-14.56,0,-18.4
GSS,2020.1,0,1.42,-8.85,0,-13.16
GSS,2019.4,0,2.1,-12.97,0,-12.6
GSS,2019.3,0,1.27,8.48,0,10.11
GSS,2019.2,0,1.46,14.32,0,12.28
GSS,2019.1,0,1.24,10.72,0,9.27
GSS,2018.4,0,0.93,8.15,0,8.94
GSS,2018.3,0,1,-19.36,0,-5.65
GSS,2018.2,22.5,1.13,-3.81,0,-6.02
GSS,2018.1,8.39,1.04,-3.7,0,-6.81
GSS,2017.4,11.13,1.51,-8.11,0,-9.63
GSS,2017.3,12.8,1.31,-5.22,0,-7.06
GSS,2017.2,0,0.92,-3.37,0,-5.45
GSS,2017.1,0,1.17,-3.68,0,-4.71
GSS,2016.4,0,0.97,-2.07,0,-3.48
GSS,2016.3,0,1.04,-2.14,0,-3.12
GSS,2016.2,0,0.76,-1.33,0,-2.8
GSS,2016.1,0,0.5,-0.92,0,-2.81
GSS,2015.4,0,0.17,-0.33,13.94,-2.82
GSS,2015.3,0,0.18,-0.36,0,-2.51
GSS,2015.2,0,0.28,-0.63,0,-2.45
GSS,2015.1,0,0.2,-0.91,0,-4.55
GSS,2014.4,0,0.17,-1.01,0,-5.76
GSS,2014.3,0,0.32,-103.8,0,-295.8
GSS,2014.2,0,0.4,-55.66,0,-113.82
GSS,2014.1,0,0.37,44.28,0,91.1
GSS,2013.4,0,0.24,4.27,0,11.2
GSS,2013.3,0,0.2,0.54,59.7,1.33
GSS,2013.2,0,0.2,0.58,37.17,1.33
GSS,2013.1,0,0.75,0.99,26.34,0.68
GSS,2012.4,0,0.87,1.45,22.25,1
GSS,2012.3,0,0.98,1.2,0,0.77
GSS,2012.2,29,0.59,0.67,0,0.67
GSS,2012.1,186,0.99,1.08,0,0.69
GSS,2011.4,0,0.91,1.39,0,1.05
GSS,2011.3,0,1.05,1.12,0,0.66
GSS,2011.2,0,1.31,1.3,0,0.63
GSS,2011.1,0,1.72,1.73,0,0.65
GSS,2010.4,0,2.74,2.71,37.68,0.72
GSS,2010.3,44.82,2.8,2.38,24.31,0.5
GSS,2010.2,39.82,2.43,2.11,16.92,0.46
GSS,2010.1,48.38,2.24,1.89,14.54,0.45
GSS,2009.4,52,1.84,1.54,13.25,0.45
GSS,2009.3,0,2.25,1.87,21.35,0.57
GSS,2009.2,0,1.54,1.13,794.57,0.58
GSS,2009.1,0,1.18,0.81,0,0.6
GSS,2008.4,0,0.92,0.55,0,0.62
GSS,2008.3,0,1.38,0.69,0,0.49
GSS,2008.2,0,2.6,1.17,0,0.45
GSS,2008.1,0,3.99,1.47,0,0.44
GSS,2007.4,0,4.11,1.35,0,0.45
GSS,2007.3,57.86,6.63,1.78,0,0.4
GSS,2007.2,28.54,6.4,1.58,0,0.37
GSS,2007.1,20.95,7.37,1.87,0,0.35
GSS,2006.4,9.22,4.99,1.33,0,0.44
GSS,2006.3,NA,NA,1.31,NA,0.4
GSS,2006.2,NA,NA,1.43,NA,0.4
GSS,2006.1,NA,NA,1.6,NA,0.45
GSS,2005.4,NA,NA,NA,NA,0.44
GSS,2005.3,NA,NA,NA,NA,0.51
GSS,2005.2,NA,NA,NA,NA,0.43
GSS,2005.1,NA,NA,NA,NA,0.19
GSV,2021.2,0,Inf,0.98,0,NA
GSV,2020.4,0,0,1.19,0,0.04
GSV,2020.3,0,0,1.26,0,0.03
GSV,2020.2,0,0,1.38,0,0.02
GSV,2020.1,0,0,0.82,0,0.02
GSV,2019.4,0,0,1.38,0,0.02
GSV,2019.3,0,0,1.22,0,0.02
GSV,2019.2,0,0,1.74,0,0.02
GSV,2019.1,0,0,1.65,0,0.03
GSV,2018.4,0,0,1.96,0,0.01
GSV,2018.3,0,0,2.69,0,0.02
GSV,2018.2,0,0,2.15,0,0.02
GSV,2018.1,0,0,2.5,0,0.01
GSV,2017.4,0,0,3.05,0,0.01
GSV,2017.3,0,0,2.7,0,0.01
GSV,2017.2,0,0,3.02,0,0.01
GSV,2017.1,0,0,0,0,0.01
GSV,2016.4,0,0,4.06,0,0.01
GSV,2016.3,0,0,5.77,0,0.03
GSV,2016.2,0,0,4.19,0,0.01
GSV,2016.1,0,0,2.47,0,0.01
GSV,2015.4,0,0,0,0,0.01
GSV,2015.3,0,0,0,0,0.01
GSV,2015.2,0,0,0,0,0.02
GSV,2015.1,0,0,0,0,0.01
GSV,2014.4,0,0,0,0,0.07
GSV,2014.3,0,0,0,0,0.05
GSV,2014.2,0,0,0,0,0.06
GSV,2014.1,0,0,0,0,0.05
GSV,2013.4,0,0,0,0,0.04
GSV,2013.3,0,0,0,0,0.03
GSV,2013.2,0,0,0,0,0.03
GSV,2013.1,NA,NA,0,NA,0.05
GSV,2012.4,NA,NA,0,NA,0.04
GSV,2012.3,NA,NA,0,NA,0.06
HL,2021.2,0,4.7,1.92,36.04,NA
HL,2020.4,0,4.94,2.02,37.86,0.57
HL,2020.3,0,3.59,1.59,27.63,0.54
HL,2020.2,0,2.38,1.04,21.64,0.57
HL,2020.1,0,1.37,0.57,0,0.67
HL,2019.4,0,2.44,1.04,0,0.56
HL,2019.3,0,1.41,0.53,0,0.65
HL,2019.2,0,1.46,0.53,0,0.63
HL,2019.1,0,1.73,0.66,0,0.61
HL,2018.4,0,1.74,0.67,0,0.6
HL,2018.3,0,1.92,0.77,138.57,0.57
HL,2018.2,0,2.34,0.92,61.25,0.59
HL,2018.1,0,2.51,0.97,0,0.61
HL,2017.4,0,2.7,1.07,85.48,0.61
HL,2017.3,82.46,3.37,1.29,167.14,0.58
HL,2017.2,38.64,3.18,1.32,38.09,0.58
HL,2017.1,20.83,3.1,1.35,21.73,0.59
HL,2016.4,28.65,3.09,1.38,32.97,0.6
HL,2016.3,0,3.6,1.5,57.22,0.62
HL,2016.2,0,3.65,1.39,0,0.65
HL,2016.1,0,2.25,0.77,0,0.66
HL,2015.4,0,1.56,0.52,0,0.66
HL,2015.3,0,1.58,0.52,0,0.63
HL,2015.2,128.8,1.95,0.68,0,0.62
HL,2015.1,58.33,2.12,0.76,0,0.59
HL,2014.4,54.56,1.93,0.67,0,0.62
HL,2014.3,0,1.69,0.64,0,0.63
HL,2014.2,0,2.46,0.87,0,0.68
HL,2014.1,0,2.29,0.76,0,0.68
HL,2013.4,0,2.49,0.77,0,0.68
HL,2013.3,0,2.72,0.79,0,0.71
HL,2013.2,0,2.64,0.74,0,0.7
HL,2013.1,76.82,3.68,0.96,0,0.21
HL,2012.4,113.04,5.17,1.42,0,0.21
HL,2012.3,57.51,5.42,1.57,0,0.22
HL,2012.2,15.28,3.56,1.14,0,0.21
HL,2012.1,11.09,3.04,1.1,0,0.22
HL,2011.4,9.83,3.11,1.25,0,0.23
HL,2011.3,12.8,2.9,1.3,7.8,0.38
HL,2011.2,27.2,4.11,1.97,12.22,0.4
HL,2011.1,41.3,5.04,2.4,15.11,0.4
HL,2010.4,82.73,6.87,2.89,22.23,0.44
HL,2010.3,20.81,4.18,1.6,12.11,0.22
HL,2010.2,15.58,3.55,1.34,9.6,0.19
HL,2010.1,19.35,3.71,1.43,11.65,0.2
HL,2009.4,26.83,4.29,1.63,13.86,0.21
HL,2009.3,0,3.44,1.2,197.77,0.26
HL,2009.2,0,1.92,0.76,0,0.26
HL,2009.1,0,1.25,0.57,0,0.39
HL,2008.4,0,1.71,0.74,0,0.52
HL,2008.3,0,2.98,1.06,0,0.55
HL,2008.2,0,6.68,2.14,0,1.06
HL,2008.1,23.17,9.21,2.52,19.34,0.3
HL,2007.4,20.77,6.84,2.2,14.38,0.32
HL,2007.3,15.83,4.9,3.72,10.93,0.58
HL,2007.2,18.13,4.44,3.78,11.36,0.59
HL,2007.1,26.22,4.45,4.54,15.97,0.51
HL,2006.4,12.61,4.01,3.9,18.15,0.54
HL,2006.3,NA,NA,3.32,NA,0.56
HL,2006.2,NA,NA,3.07,NA,0.56
HL,2006.1,NA,NA,4.09,NA,0.59
HL,2005.4,NA,NA,NA,NA,0.69
HL,2005.3,NA,NA,NA,NA,0.69
HL,2005.2,NA,NA,NA,NA,0.69
HL,2005.1,NA,NA,NA,NA,0.65
HMY,2021.2,0,2.25,1.25,1703.45,NA
HMY,2020.4,0,2.13,NA,NA,0.64
HMY,2015.4,0,0.31,0.23,0,0.36
HMY,2015.3,0,0.2,0,0,0.39
HMY,2015.2,0,0.41,0.26,0,0.35
HMY,2015.1,0,0.52,0,6.61,0.32
HMY,2014.4,0,0.54,0,0,0.33
HMY,2014.3,0,0.58,0,8.49,0.32
HMY,2014.2,0,0.82,0.43,0,0.32
HMY,2014.1,0,0.83,0,0,0.31
HMY,2013.4,0,0.67,0,0,0.33
HMY,2013.3,0,0.83,0,0,0.33
HMY,2013.2,0,0.87,0,0,0.31
HMY,2013.1,19.24,1.38,0,0,0.28
HMY,2012.4,13.12,1.9,0,43.16,0.29
HMY,2012.3,10.26,1.69,0,23.02,0.29
HMY,2012.2,11.54,1.89,0,27.61,0.27
HMY,2012.1,13.77,2.2,0,28.37,0.28
HMY,2011.4,20.66,2.31,0,47.16,0.3
HMY,2011.3,34.49,2.56,0,0,0.33
HMY,2011.2,58.85,3,0,0,0.28
HMY,2011.1,63.18,3.52,0,0,0.36
HMY,2010.4,234.44,3.14,0,0,0.29
HMY,2010.3,0,2.81,0,0,0.28
HMY,2010.2,0,2.64,0,0,0.28
HMY,2010.1,880.89,2.49,0,0,0.26
HMY,2009.4,28.64,2.72,0,0,0.25
HMY,2009.3,35.05,4.22,0,0,0.23
HMY,2009.2,22.18,4.11,0,0,0.29
HMY,2009.1,30.64,3.75,0,58.75,0.34
HMY,2008.4,46.08,3.67,0,0,0.37
HMY,2008.3,37.28,2.55,0,0,0.4
HMY,2008.2,0,3.22,0,0,0.49
HMY,2008.1,0,3.35,0,0,0.5
HMY,2007.4,0,2.77,0,0,0.5
HMY,2007.3,0,3.04,0,0,0.5
HMY,2007.2,109.9,3.53,0,0,0.67
HMY,2007.1,38.93,3.38,0,0,0.39
HMY,2006.4,90.97,4,0,0,0.38
HMY,2006.3,NA,NA,0,NA,0.39
HMY,2006.2,NA,NA,0,NA,0.53
HMY,2006.1,NA,NA,0,NA,0.42
HMY,2005.4,NA,NA,NA,NA,0.36
HMY,2005.3,NA,NA,NA,NA,0.36
HMY,2005.2,NA,NA,NA,NA,0.52
HMY,2005.1,NA,NA,NA,NA,0.37
IAG,2021.2,35.78,1.23,0.6,28.02,NA
IAG,2020.4,40.78,1.4,0.69,31.94,0.63
IAG,2020.3,0,1.52,0.75,7.75,0.65
IAG,2020.2,0,1.65,0.78,9.8,0.63
IAG,2020.1,0,0.98,0.46,7.13,0.66
IAG,2019.4,0,1.64,0.72,15.64,0.6
IAG,2019.3,0,1.52,0.58,0,0.44
IAG,2019.2,0,1.55,0.57,0,0.44
IAG,2019.1,0,1.55,0.59,0,0.42
IAG,2018.4,0,1.55,0.62,0,0.42
IAG,2018.3,0,1.53,0.6,0,0.39
IAG,2018.2,96.83,2.36,0.94,66.48,0.39
IAG,2018.1,4.33,2.12,0.84,24.06,0.39
IAG,2017.4,5.45,2.48,0.95,32.1,0.39
IAG,2017.3,5.55,2.63,0.99,27.15,0.38
IAG,2017.2,4.82,2.15,0.85,18.37,0.38
IAG,2017.1,0,1.67,0.81,22.23,0.67
IAG,2016.4,29.62,1.62,0.77,43.5,0.5
IAG,2016.3,0,1.7,0.8,0,0.5
IAG,2016.2,0,1.83,0.83,0,0.63
IAG,2016.1,0,0.97,0,0,0.62
IAG,2015.4,0,0.6,0.29,0,0.68
IAG,2015.3,0,0.66,0.24,0,0.54
IAG,2015.2,0,0.74,0,84.75,0.51
IAG,2015.1,0,0.66,0,31.97,0.52
IAG,2014.4,0,0.91,0.38,0,0.59
IAG,2014.3,0,0.95,0,0,0.5
IAG,2014.2,0,1.41,0,0,0.48
IAG,2014.1,0,1.18,0,0,0.47
IAG,2013.4,0,1.08,0,0,0.46
IAG,2013.3,19.79,1.3,0,0,0.38
IAG,2013.2,11.08,1.08,0,0,0.39
IAG,2013.1,11.67,1.67,0,0,0.39
IAG,2012.4,12.53,2.51,0,0,0.41
IAG,2012.3,14.91,3.4,0,10.92,0.38
IAG,2012.2,12.34,2.46,0,5.46,0.23
IAG,2012.1,6.14,2.85,0,5.79,0.22
IAG,2011.4,7.02,3.38,0,6.1,0.23
IAG,2011.3,8.53,4.24,0,16.57,0.21
IAG,2011.2,8.09,4.52,0,23.32,0.21
IAG,2011.1,20.48,5.79,0,18.56,0.24
IAG,2010.4,22,5.35,0,22.94,0.23
IAG,2010.3,68.71,6.3,0,48.85,0.2
IAG,2010.2,53.1,6.35,0,67.36,0.2
IAG,2010.1,37.3,4.68,0,32.03,0.21
IAG,2009.4,42.83,5.61,0,35.51,0.23
IAG,2009.3,93.67,5.07,0,34.95,0.19
IAG,2009.2,469.3,3.53,0,21.28,0.22
IAG,2009.1,0,2.84,0,41.5,0.24
IAG,2008.4,0,1.95,0,17.63,0.3
IAG,2008.3,16.11,1.81,0,18.8,0.23
IAG,2008.2,16.82,2.05,0,19.37,0.23
IAG,2008.1,0,2.65,0,20.46,0.24
IAG,2007.4,0,3.22,0,45.02,0.25
IAG,2007.3,0,3.68,0,0,0.24
IAG,2007.2,0,3.56,0,296.83,0.23
IAG,2007.1,21.25,3.91,0,36.22,0.24
IAG,2006.4,19.1,5.04,0,39.89,0.29
IAG,2006.3,NA,NA,0,NA,0.21
IAG,2006.2,NA,NA,0,NA,0.21
IAG,2006.1,NA,NA,0,NA,0.26
