ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AAU,2010,2010.2,1.043968253968254,0.0940408230253718,-0.006084619866929187,0.04282016038045724,0.0757142857142857,175082.53968253967,0,61.32,0,0,0.01,0,0,0,0,0
AAU,2010,2010.3,1.7175,0.7544471328002222,0.012595546069596097,0.06131606414077542,0.14203125000000003,487643.75,0,0,0,0,0.05,0,0,0,0,0
AAU,2010,2010.4,3.50484375,0.8179979279430039,0.007885398980035587,0.0596929399326103,0.26484375000000004,577492.1875,0,0,0,0,0.02,0,0,0,0,0
AAU,2011,2011.1,4.003709677419355,0.3405166463804513,-0.008743752559755907,0.04520982768754364,0.26790322580645165,501341.93548387097,0,0,0,0,0.02,0,0,0,0,0
AAU,2011,2011.2,3.8755555555555556,0.5918063593989926,-0.002716255460200074,0.047044867097719996,0.2907936507936508,619223.8095238095,0,0,0,0,0.02,0,0,0,0,0
AAU,2011,2011.3,3.328125,0.33588960299006787,-0.007287200811784475,0.040647260738114886,0.21859375,288795.3125,0,0,0,0,0.02,0,0,0,0,0
AAU,2011,2011.4,2.5250793650793653,0.2295006712750954,-0.004620009610071065,0.04155233091065569,0.16650793650793652,188196.82539682538,21,0,0,0,0.01,0,0,0,0,0
AAU,2012,2012.1,2.6487096774193546,0.16475997316481725,-0.002104615932709408,0.03783398803635692,0.14983870967741938,174625.8064516129,19.92,0,0,0,0.01,0,0,0,0,0
AAU,2012,2012.2,2.1619047619047618,0.1741880439478493,-0.003672691615129146,0.03610582677278481,0.13682539682539677,137979.3650793651,12.35,0,0,0,0.01,0,0,0,0,0
AAU,2012,2012.3,2.329047619047619,0.37747768268025994,0.0018048172228462469,0.03355266227660069,0.13714285714285715,278290.4761904762,30.33,0,0,0,0,0,0,0,0,0
AAU,2012,2012.4,2.740967741935484,0.2576546785303695,0.0025494770608791026,0.027686436114687484,0.1211290322580645,167909.67741935485,0,0,0,0,0.02,0,0,0,0,0
AAU,2013,2013.1,2.5155,0.4204615099577275,-0.007068916790705826,0.03177209965994057,0.13033333333333336,197368.33333333334,0,0,0,0,0.02,0,0,0,0,0
AAU,2013,2013.2,1.6456250000000001,0.1873785320833587,-0.0023244397848589385,0.04573821271520951,0.10578125,139331.25,0,0,0,0,0.01,0,0,0,0,0
AAU,2013,2013.3,1.6228125,0.1878657807779309,-0.003076139372261606,0.03466267046912458,0.09875,126343.75,0,0,0,0,0.02,0,0,0,0,0
AAU,2013,2013.4,1.2134375,0.12168419638882301,9.465527889361376e-4,0.024753613855976957,0.060312499999999984,113593.75,0,0,1.62,0,0.02,0,0,0,0,0
AAU,2014,2014.1,1.487049180327869,0.1601181257935849,-0.0015379729490898391,0.03945804927957687,0.08606557377049179,181467.2131147541,0,0,0,0,0.02,0,0,0,0,0
AAU,2014,2014.2,1.3761904761904762,0.058127462040914596,0.0035490700674247096,0.026995812628164455,0.060158730158730155,110647.61904761905,0,0,0,0,0.01,0,0,0,0,0
AAU,2014,2014.3,1.4420312499999999,0.06151989451092161,-0.002713944916863268,0.02984709226252238,0.0709375,174418.75,0,0,0,0,0.01,0,0,0,0,0
AAU,2014,2014.4,1.1165625000000001,0.1352037703757167,0.0025915668465974905,0.0343464112731066,0.06843750000000001,150498.4375,0,0,1.8,0,0.06,0,0,0,0,0
AAU,2015,2015.1,1.0604918032786885,0.10640216522715748,0.0014479003025717806,0.02869329281248966,0.05459016393442619,234390.16393442624,0,0,0,0,0.06,0,0,0,0,0
AAU,2015,2015.2,0.8488888888888889,0.04303453643487838,0.006607906550944948,0.025877078269593234,0.038253968253968235,104420.63492063493,0,0,0,0,0.06,0,0,0,0,0
AAU,2015,2015.3,0.6285937500000001,0.10378346180603364,6.865451361869788e-4,0.05051639992116469,0.04718750000000001,78440.625,0,0,1.69,0,0.08,0,0,0,0,0
AAU,2015,2015.4,0.5678125,0.047458210522856266,0.001980194141961666,0.03328536715170098,0.03124999999999998,97231.25,67.8,0,1.88,0,0.06,0,0,0,0,0
AAU,2016,2016.1,0.6698360655737705,0.0740606013855925,0.0015806279505249329,0.04492086234159809,0.04885245901639344,125701.6393442623,35.31,0,2.14,0,0.06,0,0,0,0,0
AAU,2016,2016.2,1.13171875,0.16120138925215685,0.004302614864636136,0.05549979642598648,0.10390624999999998,600667.1875,0,0,4.38,0,0.05,0,0,0,0,0
AAU,2016,2016.3,1.474375,0.11965393220476914,-0.003210459498326821,0.048720214393487504,0.10609374999999997,453584.375,0,0,3.43,0,0.04,0,0,0,0,0
AAU,2016,2016.4,1.154920634920635,0.15010612392004546,-0.005296184021483478,0.04613871531661924,0.07349206349206346,298449.20634920633,0,0,2.44,0,0.05,0,0,0,0,0
AAU,2017,2017.1,1.086774193548387,0.08721133543311613,-0.0019254615707949172,0.04109306380963549,0.06419354838709677,281761.29032258067,0,0,2.88,0,0.04,0,0,0,0,0
AAU,2017,2017.2,1.3833333333333333,0.106589353701862,-5.331505382001302e-4,0.04547313525753498,0.08809523809523809,343749.20634920633,0,0,2.63,0,0.03,0,0,0,0,0
AAU,2017,2017.3,1.1696825396825397,0.050544399324983544,-7.44328628437043e-4,0.0297837405349615,0.056666666666666636,207920.6349206349,0,0,2.27,0,0.03,0,0,0,0,0
AAU,2017,2017.4,0.9973015873015872,0.11781897471923376,-2.6471284249631496e-4,0.03171723390251711,0.04888888888888888,281325.3968253968,0,0,2.11,0,0.03,0,0,0,0,0
AAU,2018,2018.1,0.9009836065573771,0.05271637689980812,-0.006820873301644406,0.026676410506017604,0.038524590163934426,195393.44262295082,0,0,1.69,0,0.04,0,0,0,0,0
AAU,2018,2018.2,0.7721875,0.043441942647082225,-0.006229013113403418,0.02444010884139946,0.029062499999999988,134287.5,0,0,1.43,0,0.04,0,0,0,0,0
AAU,2018,2018.3,0.6560317460317461,0.035128321564436564,-0.00523089382020278,0.03211420100107005,0.029523809523809532,134019.04761904763,0,0,1.29,0,0.03,0,0,0,0,0
AAU,2018,2018.4,0.5658730158730159,0.04998822185904171,-0.0040039245854761015,0.047595372376559704,0.03968253968253969,207958.73015873015,0,0,1.36,0,0.04,0,0,0,0,0
AAU,2019,2019.1,0.6929508196721311,0.07271735836545683,-0.00847894978911031,0.03359493551406591,0.039344262295081985,206959.0163934426,0,0,1.22,0,0.04,0,0,0,0,0
AAU,2019,2019.2,0.5228571428571429,0.05782143177360995,-0.012236455304675127,0.03519227512097437,0.026666666666666658,152114.2857142857,0,0,1.26,0,0.08,0,0,0,0,0
AAU,2019,2019.3,0.71359375,0.05607158654309969,-0.006492464804579505,0.048673203514084155,0.047656250000000025,240359.375,0,0,1.38,0,0.08,0,0,0,0,0
AAU,2019,2019.4,0.5610937500000001,0.08504186060732419,-0.00717305531199693,0.041080478506626,0.032656250000000005,255985.9375,0,0,1.27,0,0.08,0,0,0,0,0
AAU,2020,2020.1,0.42451612903225805,0.10258427034626157,-0.014293413083636065,0.06989922463751927,0.036290322580645164,361022.5806451613,0,0,0.64,0,0.08,0,0,0,0,0
AAU,2020,2020.2,0.4309523809523809,0.06852629082740588,-2.843577046815662e-4,0.05700593526544724,0.03476190476190476,379541.2698412698,0,0,1.14,0,0.08,0,0,0,0,0
AAU,2020,2020.3,0.69984375,0.1351365234136111,-0.0016002476376083576,0.05208857170360523,0.058593750000000014,786639.0625,0,0,1.85,0,0.08,0,0,0,0,0
AAU,2020,2020.4,0.871875,0.2039286756733951,-0.011984096672570485,0.07386415302409673,0.08109374999999998,1199110.9375,0,0,1.07,0,0.07,0,0,0,0,0
AAU,2021,2021.1,0.6722950819672131,0.12866485459807261,-0.0016527786655163492,0.05635827051710627,0.07377049180327869,5802506.557377049,0,0,1.11,0,0.07,0,0,0,0,0
AAU,2021,2021.2,0.5338095238095238,0.027026186311497582,6.392920474422565e-4,0.03088534808860606,0.02333333333333333,1127352.380952381,0,0,1.02,0,0.06,0,0,0,0,0
AAU,2021,2021.3,0.42619999999999997,0.02940845359513388,-0.00659665212227263,0.03186019946572829,0.018600000000000002,541332,0,Inf,0.83,0,NA,0,0,0,0,0
AEM,2006,2006.4,37.72841273015873,4.666658891742073,0.0023082098368849757,0.02360607386075916,1.3106349047619048,2177219.0476190476,25.67,8.41,3.37,53.96,0.22,0.03,1,0,1,7.951566956862482e-4
AEM,2007,2007.1,38.44639344262295,1.640003277524454,-0.003243476111691901,0.021895482067657228,1.3203277540983605,2332954.098360656,24.74,7.62,2.84,50.01,0.19,0.12,1,0.09,1,0.0031212290478972214
AEM,2007,2007.2,36.1374603015873,1.2260963755060688,-8.554961658677779e-4,0.018191024200143048,1.0026985555555552,1660661.9047619049,26.36,8.27,2.29,106.7,0.33,0.12,1,0,1,0.003320653941880058
AEM,2007,2007.3,43.931428333333336,3.6106490511860794,0.0028374530122677157,0.024707734132653245,1.6868251428571432,2325619.0476190476,47.68,11.86,3.04,0,0.34,0.12,1,0,1,0.002731529671411776
AEM,2007,2007.4,51.60734403125,3.004149681223275,-0.0018354386096719225,0.023662223819459687,2.002187671875,1996801.5625,46.09,13.56,3.22,0,0.33,0.12,1,0,1,0.002325250451318245
AEM,2008,2008.1,65.13639362295082,6.12495989719784,0.0013828742015944834,0.027287427091285264,2.762458770491804,3369008.1967213117,57.27,16.87,3.91,0,0.33,0.18,1,0.18,1,0.0027634320844035333
AEM,2008,2008.2,67.40593753125,3.891220375810074,0.0012546513128617648,0.02413222323430769,2.500937187499999,2438434.375,79.41,20.31,4.27,0,0.39,0.18,1,0,1,0.0026703879004212404
AEM,2008,2008.3,58.7959374375,9.05759796445376,-0.00528624032380457,0.041576143612194305,3.5268749218749997,4338273.4375,57.37,15.82,3.13,0,0.49,0.18,1,0,1,0.0030614360080803158
AEM,2008,2008.4,36.735468765625,8.270508497837588,-0.005209695229007224,0.07949623529758709,4.234531375,5198725,85.98,17.22,2.7,0,0.34,0.18,1,0,1,0.004899896640721077
AEM,2009,2009.1,51.80934447540984,3.3639722184436147,0.001695315982206944,0.037790224097502975,3.1985246065573767,5546795.081967213,73.94,20.36,2.9,0,0.39,0.18,1,0.32999999999999996,1,0.0034742767317859622
AEM,2009,2009.2,52.12253968253968,4.730334223325979,-0.004496428267515743,0.02885048144500984,2.318730412698412,3568350.793650794,73.76,17.09,2.63,0,0.43,0.18,1,0,1,0.003453400411728162
AEM,2009,2009.3,59.23296859375,6.189786538511179,0.0020459212945032872,0.025806820170244174,2.298437671875,3400501.5625,145.43,19.89,3.39,0,0.53,0.18,1,0,1,0.00303884820013888
AEM,2009,2009.4,62.358124890625,5.7896266200769295,-0.0041271211836488245,0.023684085278020205,2.392031265625,4226709.375,84.18,11.94,2.64,0,0.54,0.18,1,0,1,0.0028865524791792034
AEM,2010,2010.1,56.8260657704918,2.6315997315074875,-4.3051471393148707e-4,0.02194091437721078,1.8883609180327867,2956026.229508197,141.25,10.29,2.68,0,0.54,0.18,1,0.48,1,0.003167560477034977
AEM,2010,2010.2,60.788888587301585,2.1745435024098483,0.001165851210697508,0.01766605400232914,1.9174605555555562,2870185.714285714,54.62,8.74,2.79,0,0.52,0.18,1,0,1,0.0029610674612268015
AEM,2010,2010.3,61.940781234375,4.837491788400717,-1.0991883251370762e-4,0.01536013233837675,1.6100007187499998,2081543.75,34.42,8.29,2.84,0,0.53,0.18,1,0,1,0.002906001448688642
AEM,2010,2010.4,76.974375125,4.393896968054394,-5.740249342580183e-4,0.016452259693893787,2.0353120000000002,2151137.5,33.25,7.65,3.05,0,0.5,0.18,1,0,1,0.002338440548659147
AEM,2011,2011.1,69.73967720967742,2.72178857949694,-0.003280674505558337,0.01817659263233843,1.9564514354838716,2534962.9032258065,27.19,5.99,2.59,105.36,0.48,0.64,4,0.54,1,0.009176985406396323
AEM,2011,2011.2,64.15253957142858,1.9685824130270844,-0.0010829261048456342,0.019074298385455723,1.900952095238095,2059361.9047619049,29.11,5.52,2.42,100.13,0.47,0.64,4,0.52,1,0.009976222364313616
AEM,2011,2011.3,64.22046896875,4.353976575544483,-0.0014680634843698694,0.022612438458262444,2.2848434375,2297629.6875,73.87,4.87,2.35,59.97,0.49,0.64,4,0.6799999999999999,1,0.009965669984618567
AEM,2011,2011.4,45.381587396825395,7.035036254567499,-0.0058231940371588084,0.023539272599309363,1.7317459682539682,2255180.9523809524,0,2.97,1.68,29.1,0.57,0.64,4,0.84,1,0.014102635820199853
AEM,2012,2012.1,35.84338720967742,1.6665750551550091,-0.0018413221810128508,0.027891684321551195,1.1908064354838714,2237919.35483871,0,2.66,1.54,21.8,0.54,0.8,4,1,1,0.022319319190458837
AEM,2012,2012.2,37.59809514285714,3.228815775186558,0.003221378085226047,0.026790843188118894,1.535396761904762,2480353.9682539683,0,3.19,1.86,22.52,0.55,0.8,4,1.02,1,0.021277673694912798
AEM,2012,2012.3,44.99206344444445,4.721214328686536,0.002287154740182565,0.016186433438372155,1.2677775396825393,1920503.1746031747,0,4.08,2.33,24.55,0.54,0.8,4,1.22,1,0.017780913760219702
AEM,2012,2012.4,53.59290298387097,1.8160022905964956,9.518423771794354e-4,0.01768257326049791,1.3856456451612902,1471532.2580645161,25.75,4.16,0,31.91,0.56,0.8,4,1.42,1,0.014927349620168246
AEM,2013,2013.1,44.248667016666666,4.481739089641134,-0.0037835396258164887,0.01696277918894166,1.1826667833333337,1397126.6666666667,24.6,3.38,1.83,43.36,0.52,0.88,4,1.62,1,0.019887604742274835
AEM,2013,2013.2,31.592187515625,3.489568669542876,-0.002290097452972945,0.02969306443650676,1.33624990625,1998143.75,22.52,2.45,1.26,0,0.54,0.88,4,1.6600000000000001,1,0.027854987868907964
AEM,2013,2013.3,28.556406234375,1.7947060107232469,-0.0011832844117901178,0.03017158271982996,1.22218734375,1988920.3125,31.97,2.51,1.2,0,0.57,0.88,4,1.8800000000000001,1,0.030816202598375038
AEM,2013,2013.4,26.8553125625,1.7731212664441045,2.0568400880700103e-4,0.02188318988539801,0.9470312499999998,1993837.5,0,2.54,1.54,0,0.69,0.88,4,2.1,1,0.0327681905750301
AEM,2014,2014.1,31.34426242622951,2.273435155204289,6.173592505253079e-4,0.02181942977402904,1.071475131147541,2468367.2131147543,0,2.81,1.55,0,0.61,0.32,4,2.3200000000000003,1,0.010209204978204163
AEM,2014,2014.2,31.909682380952383,2.6666996118934527,0.002411355779056367,0.017695161777666366,0.8723807142857141,2083826.9841269841,0,3.43,1.71,42.66,0.56,0.32,4,2.24,1,0.010028304142288025
AEM,2014,2014.3,37.191093359375,3.586033637782227,-0.0022177805890932784,0.02032907379748704,1.0557811874999996,1911010.9375,0,2.69,1.41,33.89,0.68,0.32,4,2.16,1,0.00860421060784263
AEM,2014,2014.4,26.049062390625,2.64175362439694,-0.003590599276507256,0.033970984445205694,1.284375015625,3060137.5,36.45,2.31,1.23,23.36,0.67,0.32,4,2.08,1,0.012284511250399834
AEM,2015,2015.1,30.753606737704917,2.059347043272389,0.0025571348062120008,0.029784245568888694,1.3203278852459013,2801621.3114754097,184.61,2.76,1.36,62.99,0.65,0.32,4,2,1,0.010405283605570389
AEM,2015,2015.2,31.044920634920636,1.3622535212584368,5.459525697945562e-4,0.02110503145984317,0.95746046031746,1920668.253968254,0,2.81,1.37,57.72,0.62,0.32,4,1.8800000000000001,1,0.010307644324915764
AEM,2015,2015.3,24.341249921875,2.146267070810726,2.616340783210848e-4,0.03268600791705208,1.1571874375,3493210.9375,336.52,2.48,1.23,25.11,0.64,0.32,4,1.76,1,0.013146407888956529
AEM,2015,2015.4,27.27437496875,1.2222448038735287,2.541097996149044e-4,0.02411629870768349,1.04062515625,2604884.375,204.37,2.68,1.29,31.98,0.61,0.32,4,1.6400000000000001,1,0.011732624500713381
AEM,2016,2016.1,32.84311493442623,3.524313754733593,0.0043290793334909376,0.02512143260631316,1.3865573114754095,3146796.7213114756,281.86,3.71,1.75,49.1,0.58,0.44,5,1.52,1,0.013397024030104737
AEM,2016,2016.2,45.466874921875004,4.705728612289674,0.0037739007184047955,0.021167503012975316,1.6017190468749998,2575071.875,334.22,5.47,2.56,62.33,0.6,0.44,5,1.3800000000000001,1,0.009677375028656465
AEM,2016,2016.2,45.466874921875004,4.705728612289674,0.0037739007184047955,0.021167503012975316,1.6017190468749998,2575071.875,334.22,5.47,2.56,62.33,0.6,0.44,5,1.3800000000000001,1,0.009677375028656465
AEM,2016,2016.3,55.07921875,2.5300410325977496,8.324298103677156e-4,0.021421673907943903,1.5857810312500003,1840317.1875,141.31,5.35,2.56,36.51,0.61,0.44,5,1.32,1,0.007988493845512288
AEM,2016,2016.4,44.183650666666665,4.5307468668228745,-0.0026741050942377803,0.026196118049308423,1.718254174603175,2106015.873015873,55.67,4.16,1.98,33.98,0.58,0.44,5,1.2,1,0.009958434700642513
AEM,2017,2017.1,44.95951617741935,2.9963994227139366,1.1504412948275535e-4,0.02045887287412822,1.3766128387096779,1791740.322580645,44,4.14,1.93,29.22,0.55,0.41000000000000003,4,1.08,1,0.00911931521642842
AEM,2017,2017.2,46.94904738095238,1.733768933001988,9.19452227405861e-4,0.018241058713105312,1.1949207936507935,1637960.3174603174,39.13,4.43,2.03,49.69,0.59,0.41000000000000003,4,1.1,1,0.008732871546321096
AEM,2017,2017.3,46.799682634920636,2.1472300647304197,-7.884832421387225e-4,0.013644839058622951,1.0260320793650788,1385187.3015873015,36.6,4.54,2.02,0,0.6,0.41000000000000003,4,1.12,1,0.008760743169956228
AEM,2017,2017.4,44.62190477777778,1.1935780802389315,-9.904810139970109e-4,0.010679493586911214,0.8207934126984127,1281425.396825397,42.16,4.54,2.06,0,0.59,0.41000000000000003,4,1.1400000000000001,1,0.009188312378009125
AEM,2018,2018.1,43.31917998360656,3.493013075560131,-0.0012233732464086268,0.014944037839339742,1.0470497704918031,1470862.2950819673,44.52,4.12,1.89,0,0.59,0.44,4,1.17,1,0.010157163643598768
AEM,2018,2018.2,43.997499921875,1.0852473200318855,0.0018321906559114114,0.011522839678551831,0.810468640625,1163073.4375,66.29,4.49,2.08,0,0.68,0.44,4,1.2,1,0.010000568231860775
AEM,2018,2018.3,38.93619034920635,4.960589733790784,-0.004751992573768411,0.016867987071304203,0.9466665555555552,1439882.5396825396,76.17,3.46,1.55,0,0.69,0.44,4,1.23,1,0.011300540603838729
AEM,2018,2018.4,36.83476177777778,2.018340040426246,-3.4713313232652876e-4,0.02140492446748645,1.2728570793650784,1779284.126984127,0,4.14,1.99,0,0.73,0.44,4,1.26,1,0.011945238105637749
AEM,2019,2019.1,42.30819629508197,1.7633402828423044,8.05154935224566e-4,0.011873708355913596,0.9191803770491807,1274424.5901639345,0,4.58,2.15,0,0.73,0.6599999999999999,5,1.29,1,0.015599814168318026
AEM,2019,2019.2,43.638571365079365,3.408291550495816,0.0017375129893150312,0.012924187327072716,0.9882540952380956,1384858.7301587302,0,5.49,2.52,0,0.74,0.6599999999999999,5,1.33,1,0.015124234807745053
AEM,2019,2019.3,56.646719046875,3.7295987933983623,4.824872832348856e-4,0.019015887568035232,1.54828096875,1577104.6875,0,5.38,2.59,0,0.74,0.6599999999999999,5,1.29,1,0.011651160227900434
AEM,2019,2019.4,58.060625078125,2.9895989285973816,0.0018514721412851963,0.014234557450008147,1.3689063281249996,1187603.125,30.13,5.69,2.8,5232.49,0.72,0.6599999999999999,5,1.31,1,0.011367428426957505
AEM,2019,2019.4,58.060625078125,2.9895989285973816,0.0018514721412851963,0.014234557450008147,1.3689063281249996,1187603.125,30.13,5.69,2.8,5232.49,0.72,0.6599999999999999,5,1.31,1,0.011367428426957505
AEM,2020,2020.1,52.666129,8.422081029205179,-0.003304336929356984,0.04626769908223047,2.5770966774193544,2391741.935483871,22.36,3.51,1.84,176.3,0.92,1.06,4,1.51,1,0.020126787750054692
AEM,2020,2020.2,59.25158753968254,6.370993530209632,0.005799097563483957,0.024883188296188567,2.4538096031746033,1834096.8253968253,30.62,5.63,2.88,100.59,0.73,1.06,4,1.61,1,0.017889816020373914
AEM,2020,2020.3,76.441250671875,6.8499660043563475,0.001804703516834504,0.023949368838386668,2.749687546875001,1409173.4375,29.59,6.34,3.44,59.63,0.68,1.06,4,1.71,1,0.013866858413267766
AEM,2020,2020.4,74.612500515625,5.8190859857684485,-0.003544024622104662,0.018695989376599546,2.0720310468750016,1089953.125,33.16,5.36,2.96,38.85,0.69,1.06,4,1.81,1,0.01420673469826976
AEM,2021,2021.1,64.6708194590164,6.390527370958104,-0.00257223935093364,0.02000271418219554,1.9862294590163936,1379763.9344262294,20.87,4.1,2.44,22.67,0.68,0.35,4,2.16,1,0.005412023582317589
AEM,2021,2021.2,66.74444436507936,4.378239645993155,2.7876651318150677e-5,0.016007708028751837,1.5568255238095234,1341646.0317460317,19.51,3.85,2.5,17.78,0.69,0.35,4,2.05,1,0.005243882143741685
AEM,2021,2021.2,66.74444436507936,4.378239645993155,2.7876651318150677e-5,0.016007708028751837,1.5568255238095234,1341646.0317460317,19.51,3.85,2.5,17.78,0.69,0.35,4,2.05,1,0.005243882143741685
AEM,2021,2021.3,59.75939966,2.4543582451434047,-0.002813734684550859,0.013400955439615942,1.4101999000000012,1287878,17.48,3.45,2.24,15.93,NA,0.35,4,1.94,1,0.005856819211560332
AGI,2012,2012.4,18.79741941935484,0.8600455058247569,1.552429607554531e-4,0.012530023275848245,0.22419358064516107,4661.290322580645,17.4,6.14,0,15.98,0.14,0,0,0,0,0
AGI,2013,2013.1,14.91083325,1.1491399503333157,-0.004400833668445553,0.02258349339944025,0.3910000000000001,15413.333333333334,14.15,4.62,0,10.89,0.12,0.2,2,0,1,0.013413066637305465
AGI,2013,2013.2,13.090625,1.219100468534465,-0.001504594788484062,0.032387742479932265,0.6368749999999999,47839.0625,14.64,4.19,0,9.82,0.1,0.2,2,0,1,0.015278109333969923
AGI,2013,2013.3,14.965624921875,1.4482028288853293,0.0018521766092838995,0.02935902771496768,0.6859374375000002,255376.5625,22.87,5.57,0,11.66,0.11,0.2,2,0,1,0.01336395914263917
AGI,2013,2013.4,13.52562503125,1.5525922265247594,-0.0034727678759864525,0.026781658426793333,0.5620312343750002,257375,38.97,5.28,0,55.53,0.11,0.2,2,0.1,1,0.014786747343499038
AGI,2014,2014.1,10.149508196721312,1.0713378337846382,-0.007411996645742245,0.028141310524032844,0.3942622950819673,427827.868852459,72.44,4.67,0,275.96,0.13,0.30000000000000004,3,0,1,0.029558082439591682
AGI,2014,2014.2,9.154603174603174,0.5251261765329186,-0.0016227177652211311,0.020601864311716216,0.28047619047619055,278142.85714285716,162.87,6.14,0,0,0.11,0.30000000000000004,3,0.2,1,0.032770399139993765
AGI,2014,2014.3,9.20078125,0.6357879867434596,-0.002248465111261889,0.019263160206939547,0.29265624999999984,302425,0,5.5,0,67.29,0.14,0.30000000000000004,3,0,1,0.032605926806487225
AGI,2014,2014.4,7.59671875,0.579367621012581,-5.597768706892764e-4,0.037439311011382065,0.4359375000000001,927796.875,0,5.15,1.05,0,0.4,0.30000000000000004,3,0.30000000000000004,1,0.03949073407515581
AGI,2014,2014.4,7.59671875,0.579367621012581,-5.597768706892764e-4,0.037439311011382065,0.4359375000000001,927796.875,0,5.15,1.05,0,0.4,0.30000000000000004,3,0.30000000000000004,1,0.03949073407515581
AGI,2015,2015.1,6.319180327868852,0.9229631539810013,-9.6575760430238e-4,0.037418101866695634,0.3480327868852458,975862.2950819673,0,3.72,0,0,0.12,0.04,2,0,1,0.006329934884686228
AGI,2015,2015.2,6.454761904761905,0.5154824146522055,8.603241248748976e-4,0.024191834483083974,0.25206349206349205,754049.2063492064,0,3.2,0,0,0.14,0.04,2,0.5,1,0.006196975285872372
AGI,2015,2015.3,4.005,0.6477041260642354,-0.006732170973758838,0.047562041624292714,0.28484375,1328626.5625,0,1.96,0,0,0.42,0.04,2,0,1,0.009987515605493134
AGI,2015,2015.4,3.623125,0.5925566746720626,-0.0014463655637937842,0.03647728709944327,0.20781249999999996,1089120.3125,0,1.67,0.47,0,0.43,0.04,2,0.53,1,0.011040193203381059
AGI,2016,2016.1,4.104426229508197,0.9527513222070139,0.006754964451261644,0.050632734887561266,0.2880327868852459,1723780.3278688525,0,2.85,0.77,0,0.42,0.02,2,0,1,0.004872788273355434
AGI,2016,2016.2,6.8434375,0.7963432671947125,0.0027052864478646706,0.03581300985414583,0.38359375,2579651.5625,0,4.86,1.25,0,0.41,0.02,2,0.54,1,0.002922507877072012
AGI,2016,2016.3,8.7034375,0.7427495438710379,-9.27902658436054e-4,0.03349303361956061,0.42000000000000015,1953478.125,0,4.49,1.19,0,0.41,0.02,2,0,1,0.002297942623245126
AGI,2016,2016.4,7.0246031746031745,0.8301356775946723,-0.004326096773161378,0.03496812468787045,0.3858730158730159,2385622.222222222,0,3.66,1.01,0,0.42,0.02,2,0.45,1,0.002847135916845554
AGI,2017,2017.1,7.950483870967742,0.5881658833126643,0.00463427253952915,0.035013497634995325,0.4017741935483871,3732270.9677419355,0,4.24,1.16,0,0.37,0.02,2,0,1,0.002515570162091981
