date,open,high,low,close,volume
1980-03-17,0,292.5,282.5,282.5,90
1980-03-18,0,285,275,275,210
1980-03-19,0,285,275,275,50
1980-03-20,0,292.5,282.5,282.5,530
1980-03-21,0,297.5,287.5,287.5,210
1980-03-24,0,325,315,315,360
1980-03-25,0,322.5,312.5,312.5,710
1980-03-26,0,327.5,317.5,317.5,200
1980-03-27,0,310,300,300,460
1980-03-28,0,325,315,315,350
1980-03-31,0,320,310,310,110
1980-04-01,0,322.5,312.5,312.5,250
1980-04-02,0,330,320,320,220
1980-04-03,0,335,325,325,190
1980-04-07,0,335,325,325,190
1980-04-08,0,342.5,332.5,332.5,130
1980-04-09,0,372.5,362.5,362.5,370
1980-04-10,0,367.5,357.5,357.5,300
1980-04-11,0,365,355,355,210
1980-04-14,0,362.5,352.5,352.5,30
1980-04-15,0,377.5,367.5,367.5,240
1980-04-16,0,380,370,370,330
1980-04-17,0,377.5,367.5,367.5,100
1980-04-18,0,382.5,372.5,372.5,290
1980-04-21,0,370,360,360,260
1980-04-22,0,375,365,365,230
1980-04-23,0,372.5,362.5,362.5,200
1980-04-24,362.5,362.5,362.5,362.5,0
1980-04-25,0,367.5,357.5,357.5,60
1980-04-28,0,365,355,355,50
1980-04-29,0,365,355,355,50
1980-04-30,0,362.5,352.5,352.5,30
1980-05-01,0,357.5,347.5,347.5,120
1980-05-02,0,350,340,340,80
1980-05-05,0,352.5,342.5,342.5,70
1980-05-06,0,350,340,340,100
1980-05-07,0,350,340,340,10
1980-05-08,0,340,330,330,100
1980-05-09,0,340,330,330,40
1980-05-12,0,370,350,350,145
1980-05-13,0,410,390,390,463
1980-05-14,0,420,400,400,293
1980-05-15,0,415,395,395,125
1980-05-16,0,410,390,390,225
1980-05-19,0,410,390,390,283
1980-05-20,0,400,380,380,68
1980-05-21,0,400,380,380,105
1980-05-22,0,395,375,375,80
1980-05-23,0,390,370,370,98
1980-05-27,0,385,365,365,33
1980-05-28,0,390,370,370,118
1980-05-29,0,385,365,365,5
1980-05-30,0,395,375,375,263
1980-06-02,0,400,380,380,208
1980-06-03,0,395,375,375,28
1980-06-04,0,400,380,380,128
1980-06-05,0,400,380,380,80
1980-06-06,0,395,375,375,245
1980-06-09,0,400,380,380,133
1980-06-10,0,395,375,375,58
1980-06-11,0,400,380,380,78
1980-06-12,0,400,380,380,95
1980-06-13,0,395,375,375,140
1980-06-16,0,400,380,380,125
