date,open,high,low,close,volume
2015-06-11,400,405,399.839996,399.839996,8200
2015-06-12,395,395,376.910004,376.910004,500
2015-06-15,376.910004,376.910004,376.910004,376.910004,200
2015-06-16,376.910004,376.910004,376.910004,376.910004,0
2015-06-17,393.200012,396.709991,393.200012,395,31400
2015-06-18,395,396,395,396,900
2015-06-19,396,397.200012,395,397.200012,2000
2015-06-22,397,420,397,420,9800
2015-06-23,420,430,420,430,3600
2015-06-24,435,435,429.5,430,16500
2015-06-25,430,430,430,430,0
2015-06-26,430,430,430,430,0
2015-06-29,430,430,430,430,0
2015-06-30,430,430.049988,425.5,425.5,41200
2015-07-01,450.480011,450.480011,380,399,142400
2015-07-02,401.51001,409.5,395.390015,399.709991,205100
2015-07-06,395,404.924988,392.369995,395.75,142800
2015-07-07,395.869995,400,393.809998,393.809998,80900
2015-07-08,390.01001,400,365,380.5,116900
2015-07-09,384,393.380005,382.018005,382.730011,86900
2015-07-10,387,392.040009,382.589996,383.799988,168700
2015-07-13,386.029999,391,382.049988,387.899994,69600
2015-07-14,390.01001,394.428009,384.420013,390.359985,87600
2015-07-15,391,396.739014,388.209991,394.679993,86800
2015-07-16,392.200012,397.720001,390.910004,396.5,121200
2015-07-17,397,401.799988,392.480011,399.839996,225900
2015-07-20,400.329987,405,393.01001,393.559998,45300
2015-07-21,393.01001,400.570007,388.454987,399.98999,36400
2015-07-22,399,402.488007,391.399994,397.160004,307100
2015-07-23,398.029999,401.890015,398,400.48999,73000
2015-07-24,408.13501,424.600006,402.5,422.720001,160000
2015-07-27,418.970001,420.901001,408.420013,412.649994,30600
2015-07-28,407.609985,412.809998,405.967987,409.609985,38700
2015-07-29,404,416.380005,404,416.040009,25300
2015-07-30,415,416,410,412.730011,20000
2015-07-31,415.899994,416,410,415.220001,27600
2015-08-03,414.859985,419.179993,412.700012,416.600006,41600
2015-08-04,415.600006,417,407.48999,414.619995,44100
2015-08-05,434.820007,440.179993,411.519989,417,38500
2015-08-06,414.929993,420.630005,409.950012,415.529999,51500
2015-08-07,412.605011,418.769989,412.605011,415.420013,70800
2015-08-10,417.040009,436.049988,415.480011,430.299988,31300
2015-08-11,427.209991,429.994995,427.209991,427.540009,10500
2015-08-12,424.820007,430,417.51001,425.609985,15600
2015-08-13,426.459991,430.970001,420.649994,424.950012,31500
2015-08-14,425,437.970001,420.25,424.25,14600
2015-08-17,425.25,444.51001,425.079987,440,37800
2015-08-18,427.410004,439.459991,427.410004,439.029999,6800
2015-08-19,436.549988,439.959991,430.01001,432.880005,15000
2015-08-20,430.290009,442.910004,423.5,424.899994,29800
2015-08-21,422.01001,430,405,419.75,73000
2015-08-24,401.299988,418.119995,398.269989,409.98999,74200
2015-08-25,411.100006,422.100006,411.100006,413.230011,35800
2015-08-26,421,428.359985,411,413.920013,22600
2015-08-27,419.049988,431.545013,413.369995,416.01001,20900
2015-08-28,415.859985,422.98999,410,418.179993,12300
2015-08-31,413,427.700012,411.019989,415.339996,23600
2015-09-01,416.850006,420.190002,406.149994,410.730011,62500
2015-09-02,414.390015,419.149994,386.399994,405.929993,61800
2015-09-03,405.399994,416.200012,405,408.910004,22800
2015-09-04,406.570007,416.230011,400.429993,415.630005,34900
2015-09-08,419.640015,427.890015,419.640015,425,21400
2015-09-09,433.779999,434.809998,424.209991,427.429993,10400
2015-09-10,427.869995,432.470001,411.015015,412.859985,14700
2015-09-11,409.619995,419,401.01001,417.570007,38100
2015-09-14,417,421.220001,411.109985,420.079987,11400
2015-09-15,418.899994,430.190002,415.130005,420.079987,19000
2015-09-16,419.079987,424.709991,414.100006,422.01001,57300
2015-09-17,421.869995,441.619995,421.869995,424.359985,77400
2015-09-18,420,428.940002,420,423.920013,102100
2015-09-21,424,428.079987,418,426.859985,33100
2015-09-22,421.230011,437.980011,419.640015,433.51001,22100
2015-09-23,434.48999,442,430.524994,434.700012,15400
2015-09-24,431.959991,436.589996,423.26001,424.51001,31700
2015-09-25,427.76001,438.290009,423.98999,426.850006,52900
2015-09-28,427.100006,441.494995,425.950012,427.980011,56700
2015-09-29,428.980011,436,427,427.709991,30400
2015-09-30,430.450012,435,418,419.420013,48500
2015-10-01,420.48999,435.980011,420,428.359985,40700
2015-10-02,426.98999,436.440002,426.290009,431,48600
2015-10-05,432.850006,433,420,429,111400
2015-10-06,426.98999,427.470001,414.640015,416.589996,26200
2015-10-07,418.049988,433,413.640015,427.859985,35200
2015-10-08,430.5,430.5,420.01001,421.959991,24300
2015-10-09,422.329987,429.779999,422.329987,429.160004,11400
2015-10-12,429.839996,438.450012,426.899994,438.279999,12100
2015-10-13,439.25,440.299988,432.230011,433.26001,13200
2015-10-14,435.720001,439.959991,430.26001,435.01001,12100
2015-10-15,434.921997,441.809998,433.350006,440,21200
2015-10-16,440.040009,448.690002,440.040009,443.480011,19600
2015-10-19,440,446.76001,440,442.399994,9400
2015-10-20,444.5,444.5,432.390015,434.970001,17600
2015-10-21,430.420013,430.420013,422.600006,425.089996,19200
2015-10-22,441.5,441.5,413.769989,421.420013,38100
2015-10-23,420.809998,425.76001,417.290009,424.279999,22500
2015-10-26,425.26001,440.309998,423.609985,432.429993,18000
2015-10-27,434.109985,436.589996,422.399994,427.76001,63000
2015-10-28,428,436.480011,427.119995,436.329987,18400
2015-10-29,434.100006,436,429,434.100006,24000
2015-10-30,435.420013,442.48999,430.279999,433.440002,17700
2015-11-02,435,448,430.059998,444.609985,39300
2015-11-03,444.600006,444.600006,437.320007,439.559998,14300
2015-11-04,442.089996,442.48999,438.065002,439.350006,37300
2015-11-05,439.350006,441.200012,430.01001,437.01001,26000
2015-11-06,436,458,436,457.950012,16900
2015-11-09,456.540009,474.98999,455.600006,474.5,21900
2015-11-10,472.269989,492.809998,456.450012,490.480011,26800
2015-11-11,490,492.049988,474.970001,478.570007,21000
2015-11-12,476.815002,478.334991,472.029999,474.51001,18300
2015-11-13,460.454987,475,460.454987,468.98999,15900
2015-11-16,461,475.399994,461,471.459991,14900
2015-11-17,472.290009,474.100006,464.667999,469.829987,10600
