avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.1021011546254158,-0.0028539353515952826,-0.0024505408946424723,0.003948408178985119,0.011457058601081371,0.11827220022678375,0.05039884150028229,0.03146234154701233,0.0409589484333992,0.002087268279865384,0.01627923920750618,0.006970427464693785,0.0031429564114660025,-0.011687207967042923,0.09221816062927246
-0.035530269145965576,-0.006443917751312256,8.598649292252958e-4,-0.002233351580798626,0.02554580755531788,0.06856800615787506,-0.003994674421846867,0.021002136170864105,-3.546869847923517e-4,0.001146571827121079,0.018541311845183372,-0.008387159556150436,-0.012234499678015709,-0.03974166512489319,0.09221816062927246
-0.037083085626363754,-0.03835427388548851,-4.191948100924492e-4,0.005584263242781162,0.019734712317585945,0.1004759892821312,-6.843913579359651e-4,0.021486809477210045,0.03148771449923515,8.299018372781575e-5,0.0105759147554636,-0.0082346610724926,-0.010744239203631878,-0.039579685777425766,0.09221816062927246
-0.058606743812561035,-0.03547080233693123,0.004388291388750076,0.007445739582180977,0.02324911579489708,0.06563887000083923,-0.008179808966815472,0.030849315226078033,0.030394185334444046,-4.097732889931649e-4,0.01716618984937668,-0.0036850208416581154,-0.017637742683291435,-0.04074603691697121,0.09221816062927246
-0.02931935340166092,-0.014377512969076633,-0.005737917963415384,0.008367054164409637,0.015893103554844856,0.07828828692436218,-0.004652786999940872,-0.018372593447566032,-0.004290331155061722,0.0029016719199717045,0.010148901492357254,-0.013396651484072208,-0.020034264773130417,-0.05177374929189682,0.09221816062927246
-0.02110106870532036,-0.02902248315513134,-0.009077450260519981,-0.008449499495327473,-0.0012823024298995733,0.028618913143873215,-0.007226910442113876,-0.29735255241394043,-0.004754820838570595,0.0026328519452363253,-0.003214270109310746,-0.017053065821528435,-0.03712351247668266,-0.07678846269845963,0.09221816062927246
-0.056700821965932846,-0.020918836817145348,-0.009824917651712894,-0.0038881932850927114,-0.007209975738078356,0.052981212735176086,-0.0011500549735501409,-0.2917618453502655,-0.00544327637180686,0.004753613844513893,4.082996838405961e-7,-0.011118875816464424,-0.018062811344861984,-0.04973370581865311,0.09221816062927246
-0.04460986703634262,-0.017022045329213142,-1.55893387272954e-4,0.01180841401219368,0.01345739234238863,0.02338760904967785,-0.0051280176267027855,0.023903483524918556,0.027055885642766953,1.2641766807064414e-4,0.015085512772202492,-0.007193582132458687,0.0144143495708704,-0.006529982201755047,0.09221816062927246
-0.032083261758089066,-0.010661355219781399,-0.0016238113166764379,0.003027798607945442,0.018661685287952423,0.06697189807891846,-0.00618307339027524,0.014139831066131592,0.012484123930335045,2.326738103874959e-5,0.01654851622879505,-0.005763562396168709,-0.012839925475418568,-0.03631012141704559,0.09221816062927246
-0.03456909954547882,-0.01297065056860447,-7.210716139525175e-4,0.006739637814462185,0.01843971759080887,0.08362735062837601,6.476839771494269e-4,0.017815712839365005,0.01824931986629963,-0.0018399100517854095,0.012815386056900024,-0.004966291133314371,-0.014964781701564789,-0.03341370075941086,0.09221816062927246
-0.012704131193459034,-0.006951368413865566,0.002356485929340124,0.014630446210503578,0.021811962127685547,0.012955032289028168,1.458206825191155e-4,0.005428464617580175,0.005470351781696081,-0.0030261618085205555,0.013888845220208168,-0.011498905718326569,0.018735134974122047,0.04166566953063011,0.09221816062927246
-0.04546060413122177,-0.012750730849802494,-2.1430960623547435e-4,-5.088283796794713e-4,0.024330120533704758,0.06878472119569778,-0.0038969325833022594,0.027459828183054924,0.00131768558640033,-0.0028098365291953087,0.016752982512116432,-0.008602784015238285,-0.009909739717841148,-0.04716527462005615,0.09221816062927246
-0.09577301144599915,-0.0060614850372076035,-0.0024483392480760813,0.0016343756578862667,0.002334339078515768,0.09254258871078491,0.006963114254176617,0.011148575693368912,0.022918447852134705,0.002675826195627451,0.015479990281164646,0.004874333739280701,9.761428809724748e-4,-0.009276609867811203,0.09221816062927246
-0.09008625149726868,-0.007226866669952869,-0.002663972321897745,3.205774410162121e-4,0.01039688941091299,0.0632554218173027,-0.01165623776614666,0.018888648599386215,0.004143840167671442,0.002327315043658018,0.012689666822552681,0.0023131542839109898,-6.15668308455497e-4,-0.015585116110742092,0.09221816062927246
-0.03301772475242615,-0.024163153022527695,1.5874780365265906e-4,0.0030096929986029863,0.02918367087841034,0.10712401568889618,-2.114364324370399e-4,0.029597267508506775,0.03586013615131378,-0.002518262015655637,0.015188501216471195,-0.005479221232235432,-0.006841040216386318,-0.04185312241315842,0.09221816062927246
-0.03581232205033302,-0.0071273865178227425,-0.0032912427559494972,0.00963165145367384,0.01960737071931362,0.08791597187519073,-0.009375263005495071,0.02112734317779541,0.03143182396888733,0.0023812586441636086,0.011160293594002724,-0.004803688731044531,-0.01320472452789545,-0.03482777252793312,0.09221816062927246
-0.06736713647842407,-0.004637017380446196,0.0033979678992182016,0.004437097813934088,0.009834997355937958,0.08972582966089249,-4.4817887828685343e-4,0.028813518583774567,0.0019838688895106316,0.002648927504196763,0.022107994183897972,0.0019313902594149113,-0.0015131139662116766,0.002559865824878216,0.09221816062927246
-0.049304377287626266,-0.016207100823521614,0.0012975522549822927,0.017207201570272446,0.02191803976893425,0.07024498283863068,-0.004551332909613848,0.01890670694410801,0.03531140089035034,8.049729513004422e-4,0.01811586320400238,-0.004863893613219261,-0.016757166013121605,-0.039766576141119,0.09221816062927246
-0.05626741796731949,-0.04958106204867363,0.004749985411763191,0.00308238179422915,-0.027323422953486443,0.06735560297966003,0.007103287149220705,0.027677075937390327,0.0427226722240448,0.004513605497777462,0.024693606421351433,-0.003624262288212776,-0.007482487708330154,-0.049132417887449265,0.09221816062927246
-0.056180618703365326,-0.010977017693221569,-7.565992418676615e-4,0.00756377587094903,0.015938758850097656,0.07456568628549576,1.5420850832015276e-4,0.03638620302081108,0.03814715892076492,-0.0034427260980010033,0.019494228065013885,9.031857480295002e-4,-0.016292059794068336,-0.03540902957320213,0.09221816062927246
-0.038147177547216415,-0.02526099979877472,0.001340980059467256,-0.0022761609870940447,0.025915104895830154,0.06444726139307022,-0.0036626243963837624,0.016902312636375427,-8.480370161123574e-4,0.0010145523119717836,0.01912836916744709,-0.011592923663556576,-0.013160621747374535,-0.042345765978097916,0.09221816062927246
-0.039771758019924164,-0.026648137718439102,-0.0025146605912595987,-3.798800753429532e-4,0.01756967231631279,0.04329277202486992,-0.008948265574872494,0.007273436989635229,0.013790211640298367,0.0021853044163435698,0.01907411776483059,-0.007352177519351244,-0.015323702245950699,-0.050877057015895844,0.09221816062927246
-0.10477964580059052,-0.0052041602320969105,0.0029849722050130367,0.002893993165344,0.004120527766644955,0.07595326006412506,-0.003806113498285413,0.008782912977039814,0.006217296235263348,0.0017470079474151134,0.017149649560451508,9.248362621292472e-4,-0.010866394266486168,-0.01629963144659996,0.09221816062927246
-0.048867035657167435,-0.01553089264780283,-8.083858992904425e-4,0.0035292580723762512,0.013291741721332073,0.05612872540950775,-0.002661433769389987,0.025091946125030518,-0.009629875421524048,-0.0064216721802949905,0.017931869253516197,-0.0049998462200164795,-0.028318976983428,-0.04588047042489052,0.09221816062927246
-0.03731060400605202,-0.007886627689003944,-0.0016518293414264917,0.004910530522465706,0.012095154263079166,0.07310204952955246,-0.010964253917336464,0.01703307218849659,0.014171945862472057,0.001463649095967412,0.010788774117827415,-0.0054029677994549274,-0.014920417219400406,-0.032652970403432846,0.09221816062927246
-0.0337199792265892,-0.006423759274184704,-1.0547694546403363e-4,0.002544619143009186,0.013415887020528316,0.06835180521011353,-0.004346985835582018,0.017592765390872955,-0.0023956329096108675,6.766322767361999e-4,0.015494519844651222,-0.0076307374984025955,-0.014421867206692696,-0.035054754465818405,0.09221816062927246
-0.014679946005344391,-0.022006278857588768,0.0013270084746181965,0.01829678937792778,0.022230153903365135,0.005822140723466873,-0.001879745745100081,0.008037146180868149,0.03183409199118614,-5.794723620056175e-5,0.01932331547141075,-0.011336798779666424,0.02816949039697647,0.046711549162864685,0.09221816062927246
-0.052828073501586914,-0.016191763803362846,-0.002302992856130004,0.007962407544255257,0.012146917171776295,0.04545873776078224,-0.0032025182154029608,0.0298995953053236,-0.020650966092944145,0.003775718854740262,0.014935365878045559,-0.008515504188835621,-0.02782912738621235,-0.050307516008615494,0.09221816062927246
-0.017024759203195572,0.01867811381816864,-0.004479905590415001,-0.013371841050684452,0.046380575746297836,0.017306124791502953,0.019335873425006866,-0.1468370258808136,-0.08849488198757172,-0.010134073905646801,0.019607797265052795,-0.024828819558024406,-0.07461532950401306,-0.10921897739171982,0.09221816062927246
