date,open,high,low,close,volume
2021-01-05,7.48,7.6,6.8,7.6,3800
2021-01-06,7.62,7.69,6.66,6.66,3100
2021-01-07,6.66,6.66,6.66,6.66,450
2021-01-08,6.66,6.68,5.9,6.68,3050
2021-01-11,6.24,6.24,5,6,2900
2021-01-12,5.74,5.74,5.6,5.68,850
2021-01-13,6,6,5.56,5.56,2700
2021-01-14,5.58,5.98,5.58,5.98,350
2021-01-15,5.98,5.98,5.7,5.7,850
2021-01-19,5.7,5.7,5.7,5.7,0
2021-01-20,5.96,5.96,5.766,5.8,850
2021-01-21,5.96,6.1,5.96,6.02,1850
2021-01-22,6.24,6.5,6.1,6.1,3300
2021-01-25,6.2,6.2,6.1,6.2,1800
2021-01-26,6.1,7.2,5.3,7.2,2250
2021-01-27,6.6,6.6,5.6,5.6,4000
2021-01-28,6,6,5.58,5.78,4500
2021-01-29,5.78,7.8,5.58,6.2,5100
2021-02-01,5.86,6,5.72,5.78,6050
2021-02-02,3.4,3.95,3,3.87,544000
2021-02-03,4.21,4.25,3.83,3.85,218600
2021-02-04,4,4.1,3.86,3.9,87800
2021-02-05,4.01,4.176,3.78,3.83,58800
2021-02-08,4.05,4.05,3.88,3.88,27200
2021-02-09,3.92,4.15,3.89,3.91,112500
2021-02-10,4.05,4.095,3.85,3.898,48200
2021-02-11,3.96,4.01,3.84,3.84,75600
2021-02-12,3.88,3.93,3.85,3.89,22700
2021-02-16,4.09,4.09,3.9,3.91,75300
2021-02-17,3.9,3.9,3.8,3.849,71700
2021-02-18,3.85,3.9,3.75,3.76,127400
2021-02-19,4.12,4.5,3.85,4.13,2369600
2021-02-22,4.1,4.3,3.9,4,634200
2021-02-23,3.71,3.71,3.031,3.54,238100
2021-02-24,3.59,3.99,3.45,3.77,483000
2021-02-25,3.9,3.93,3.25,3.4,259000
2021-02-26,3.45,3.5,3.1,3.31,369000
2021-03-01,3.33,3.33,3.11,3.19,115600
2021-03-02,3.23,3.35,3.15,3.17,148100
2021-03-03,3.27,3.64,3.25,3.47,306200
2021-03-04,3.43,3.95,3.39,3.93,357400
2021-03-05,3.9,3.96,3.42,3.73,202800
