date,open,high,low,close,volume
2021-06-10,23,24,23,23.23,70100
2021-06-11,23.309999,23.68,23.309999,23.6,31400
2021-06-14,23.75,23.83,23.469999,23.5,36600
2021-06-15,23.65,24.35,23.6,23.6,45900
2021-06-16,23.889999,24,23.65,23.67,32400
2021-06-17,23.709999,24.34,23.5,23.65,15200
2021-06-18,23.700001,23.969999,23.4,23.59,20600
2021-06-21,23.469999,23.941999,23.4,23.4,38600
2021-06-22,23.5,23.636999,23.1,23.5,21200
2021-06-23,23.719999,23.73,23.450001,23.450001,11100
2021-06-24,23.700001,23.700001,23.698999,23.700001,20900
2021-06-25,24,24,23.809999,23.99,8200
2021-06-28,24,24.25,24,24.049999,12800
2021-06-29,23.898001,24.049999,23.799999,23.950001,8100
2021-06-30,23.950001,23.950001,23.799999,23.950001,17500
2021-07-01,24,24.504999,23.996,24.200001,14600
2021-07-02,24.030001,24.5,24.030001,24.4,6100
2021-07-06,24.33,24.33,24.25,24.25,1500
2021-07-07,24,24.200001,24,24.1,5600
2021-07-08,24.09,24.200001,24.07,24.190001,1900
2021-07-09,24.200001,24.4,24,24.049999,7800
2021-07-12,24,24.1,24,24.1,4400
2021-07-13,24.1,24.1,23.98,24,4200
2021-07-14,23.882,24.049999,23.700001,24,8300
2021-07-15,23.85,24,23.700001,23.799999,5200
2021-07-16,24.02,24.1,23.93,23.93,4500
2021-07-19,23.9,24,23.700001,23.85,7400
2021-07-20,23.85,24,23.809999,23.812,3600
2021-07-21,23.9,24.049999,23.9,24.049999,7000
2021-07-22,24,24,23.969999,23.969999,7500
2021-07-23,23.940001,23.940001,23.809999,23.9,1300
2021-07-26,24,24,23.84,23.85,6000
2021-07-27,23.9,24,23.82,23.93,1500
2021-07-28,23.98,24,23.950001,24,3300
2021-07-29,24,24,23.85,23.948999,4000
2021-07-30,23.700001,23.85,23.690001,23.74,4200
2021-08-02,23.74,24,23.719999,24,4700
2021-08-03,23.889999,23.9,23.700001,23.700001,8200
2021-08-04,23.75,23.950001,23.75,23.950001,1600
2021-08-05,23.85,23.9,23.809999,23.9,500
2021-08-06,23.950001,24.09,23.950001,24.09,800
2021-08-09,24,24,23.799999,23.799999,1000
2021-08-10,24,24,24,24,200
2021-08-11,23.940001,23.940001,23.895,23.924999,1200
2021-08-12,23.93,23.99,23.93,23.99,300
2021-08-13,23.915001,23.915001,23.915001,23.915001,600
2021-08-16,23.9,23.9,23.799999,23.799999,1300
2021-08-17,23.83,23.83,23.82,23.82,800
2021-08-18,24,24,23.85,23.9,2800
2021-08-19,23.92,23.92,23.700001,23.700001,5500
2021-08-20,23.620001,23.65,23.450001,23.48,3500
2021-08-23,23.709999,23.75,23.629999,23.73,1900
2021-08-24,23.700001,23.700001,23.6,23.700001,6100
2021-08-25,23.690001,23.700001,23.679001,23.679001,2100
2021-08-26,23.700001,23.700001,23.700001,23.700001,500
2021-08-27,23.6,23.799999,23.6,23.605,5900
2021-08-30,23.799999,23.9,23.799999,23.9,600
2021-08-31,23.9,24,23.9,24,700
2021-09-01,23.73,23.73,23.73,23.73,200
2021-09-02,23.99,24,23.99,24,2100
2021-09-03,24,24,24,24,500
2021-09-07,24,24,23.85,23.85,400
2021-09-08,23.85,23.999001,23.85,23.999001,700
2021-09-09,24,24,23.889999,23.889999,1500
2021-09-10,23.889999,23.889999,23.889999,23.889999,0
2021-09-13,23.860001,23.9,23.860001,23.9,800
