date,open,high,low,close,volume
2020-11-25,7,7,6.1,6.1,998300
2020-11-27,6,6.2,5.5,5.55,282400
2020-11-30,5.6,6.38,5.52,6.09,257000
2020-12-01,6.27,6.48,5.81,5.92,117600
2020-12-02,5.81,6.2,5.52,5.65,162500
2020-12-03,5.55,5.76,5.45,5.52,106400
2020-12-04,5.558,5.72,5.42,5.46,109200
2020-12-07,5.4,5.71,5.4,5.5,65100
2020-12-08,5.5,5.537,5.4,5.45,20100
2020-12-09,5.45,5.65,5.15,5.39,58900
2020-12-10,5.23,5.269,5.074,5.12,26200
2020-12-11,5.09,5.24,5.068,5.07,21900
2020-12-14,5.08,5.25,5,5,18300
2020-12-15,5,5.024,4.6,4.615,60100
2020-12-16,4.64,6.3,4.63,5.74,715800
2020-12-17,5.84,7.5,5.46,5.94,938000
2020-12-18,6.01,6.36,5.395,5.8,409600
2020-12-21,5.25,5.93,5.1,5.93,84800
2020-12-22,5.92,6,5.38,5.4,69900
2020-12-23,5.4,5.74,5.27,5.59,47100
2020-12-24,5.43,5.55,5.18,5.26,29600
2020-12-28,5.382,5.82,5.382,5.69,66700
2020-12-29,5.5,5.64,5.28,5.45,55900
2020-12-30,5.35,6,5.35,5.56,38100
2020-12-31,5.55,6.35,5.55,5.98,219400
2021-01-04,6,6.1,5.66,5.89,30100
2021-01-05,6,6.25,5.85,6,52100
2021-01-06,5.95,6.749,5.91,6.09,171400
2021-01-07,6.26,6.5,6.06,6.15,44300
2021-01-08,6.15,6.18,5.85,5.87,59800
2021-01-11,5.77,6.2,5.35,6.1,54700
2021-01-12,6.1,6.5,5.92,6.2,150900
2021-01-13,6.428,6.95,6.305,6.75,80500
2021-01-14,6.66,6.72,6.307,6.33,88800
2021-01-15,6.49,6.95,6.228,6.7,145300
2021-01-19,6.7,6.77,6.21,6.36,116000
2021-01-20,6.37,6.52,6.27,6.52,9800
2021-01-21,6.52,6.89,6.31,6.39,130000
2021-01-22,6.38,6.65,5.735,5.88,124600
2021-01-25,6,6.33,5.8,5.9,46300
2021-01-26,5.9,6.125,5.68,5.766,16900
2021-01-27,5.58,6.17,5.278,6.09,94100
2021-01-28,6.09,6.15,5.61,6.03,14100
2021-01-29,5.94,6.697,5.94,6.31,231200
2021-02-01,6.32,6.65,6.1,6.4,95600
2021-02-02,6.5,6.5,5.76,6,25500
2021-02-03,5.93,6.243,5.85,6.01,16600
2021-02-04,6.054,6.46,6.04,6.15,55600
2021-02-05,6.45,6.45,5.8,6.05,18100
2021-02-08,6.05,17.48,6.05,10.55,2255600
2021-02-09,10.14,13.33,9,10,691500
2021-02-10,9.69,9.69,8,8.86,204800
2021-02-11,8.61,16.51,8.44,12.8,2075200
2021-02-12,11.7,17.9,10.5,17.559999,1216200
2021-02-16,21.379999,29.49,18.01,27.5,1600400
2021-02-17,24.059999,28.99,23.1,25.6,453300
2021-02-18,24.5,24.5,22.120001,23.879999,233000
2021-02-19,23.129999,25.919001,22.112,23.889999,230200
2021-02-22,23.110001,23.540001,18.389999,19.27,294900
2021-02-23,18,18,14.23,16.540001,250300
2021-02-24,16,21,14.51,17.75,362800
2021-02-25,17.450001,18.860001,15.2,15.28,151900
2021-02-26,15.99,15.99,13.65,14.35,204100
2021-03-01,15.5,16.459,14.42,14.67,176200
2021-03-02,14.88,15.864,13.5,13.62,128000
2021-03-03,13.75,14.5,11.72,12.52,328000
2021-03-04,11.85,12.23,9.54,10.65,273200
2021-03-05,14.75,16.440001,10.03,10.26,5676900
2021-03-08,10.12,11.07,9.6,9.71,600900
2021-03-09,9.77,12.43,9.72,11.4,897800
2021-03-10,12.29,12.38,10.71,11.31,210600
2021-03-11,11.31,12.158,10.6,11.3,298000
2021-03-12,11.1,11.1,9.96,10.03,349100
2021-03-15,10.13,10.95,9.912,10.31,329900
2021-03-16,10.34,10.6,9.92,10,193300
2021-03-17,9.72,14.445,9.72,13.81,1993800
2021-03-18,14.226,15.31,11.11,11.45,1872500
2021-03-19,11.37,12.29,10.835,11.22,448000
2021-03-22,11.14,12.64,10.62,12.52,1124700
2021-03-23,12.26,13.73,10.46,10.83,2339500
2021-03-24,10.73,11.99,10.36,10.48,639600
2021-03-25,10.05,12,9.51,11.46,2274400
2021-03-26,11.01,11.75,10.37,11.17,1310300
2021-03-29,11.32,12.235,10.74,11.41,1074200
2021-03-30,11.47,11.47,10.85,11.36,491400
2021-03-31,11.717,12.735,11.21,11.57,943100
2021-04-01,11.57,13.6,11.02,11.43,1965000
2021-04-05,11.41,12.08,10.78,11.16,1376800
2021-04-06,11.02,11.52,10.78,11.2,1426200
2021-04-07,11.14,11.679,10.88,11.29,899500
2021-04-08,11.562,12.4,11,11.75,2133600
2021-04-09,11.451,11.87,11.29,11.5,506200
2021-04-12,11.5,12.1,10.7,10.78,700200
2021-04-13,10.7,10.94,9.88,10.1,844200
2021-04-14,10.05,10.52,9.739,9.92,442000
2021-04-15,10,10.2,8.88,9.16,1005100
2021-04-16,9.2,10.024,8.6,9.33,507900
2021-04-19,9.16,9.71,8.9,9.31,286600
2021-04-20,9.3,10.7,9.02,9.75,1194500
2021-04-21,9.8,10.15,9.25,9.91,636400
2021-04-22,10.29,10.69,9.8,10.09,393700
2021-04-23,10.08,10.58,9.66,10.38,501600
2021-04-26,10.5,10.9,10.064,10.35,404100
2021-04-27,10.57,10.68,10.208,10.3,156600
2021-04-28,10.27,10.45,10.08,10.37,71000
2021-04-29,10.17,10.37,9.86,10.22,113900
2021-04-30,10.05,10.75,9.82,10.65,496900
2021-05-03,10.7,11.23,10.07,10.52,677600
2021-05-04,10.55,10.55,9.67,9.76,311300
2021-05-05,9.11,9.15,8.29,8.52,727700
2021-05-06,8.59,8.68,7.29,8.39,1041200
2021-05-07,8.2,8.21,7.56,7.68,628000
2021-05-10,7.552,7.552,6.32,6.34,1155800
2021-05-11,4,4.22,3.95,4.16,10366800
2021-05-12,4.08,4.22,4,4.02,2729500
2021-05-13,4.06,4.12,3.61,3.68,3144800
2021-05-14,3.736,3.78,3.54,3.74,1086400
2021-05-17,3.8,3.99,3.75,3.91,1010400
2021-05-18,3.897,3.9,3.72,3.74,1033400
2021-05-19,3.57,3.68,3.4,3.61,1454800
2021-05-20,3.61,3.948,3.55,3.86,2069800
2021-05-21,3.86,4.21,3.77,4.17,2787200
2021-05-24,4.19,4.22,3.92,4.02,1164500
2021-05-25,4,4.06,3.66,3.71,1710000
2021-05-26,3.76,4.04,3.72,4,3043700
2021-05-27,3.99,4.21,3.85,4.08,2961300
2021-05-28,4.1,4.13,3.911,4.07,1234800
2021-06-01,4.03,4.356,3.96,4.19,3175600
2021-06-02,4.22,4.44,4.04,4.32,4019300
2021-06-03,4.42,5,4.27,4.56,10415900
2021-06-04,4.64,5.11,4.43,4.84,6431300
2021-06-07,4.86,5.14,4.51,4.61,4784300
2021-06-08,4.85,5.14,4.65,5.02,4122900
2021-06-09,5.08,5.15,4.71,4.82,2348200
2021-06-10,5.52,6.17,5.16,5.54,19616500
2021-06-11,5.7,5.78,5.11,5.45,4577000
2021-06-14,5.42,5.578,5.16,5.2,2321700
2021-06-15,5.06,5.09,4.76,4.87,2805600
2021-06-16,4.98,5.23,4.85,5.23,1745900
2021-06-17,5.15,5.25,4.91,5.1,1775400
2021-06-18,5,5.082,4.76,4.91,1189300
2021-06-21,7.39,7.64,6,6.12,92303700
2021-06-22,5.87,6.05,5.5,5.99,6698900
2021-06-23,5.92,6.27,5.65,5.9,5633200
2021-06-24,6.02,6.03,5.72,6,2813100
2021-06-25,6.05,6.51,5.92,6.25,5337200
2021-06-28,6.11,6.19,5.92,6.11,1926100
2021-06-29,6.09,6.28,5.92,6.02,2286900
2021-06-30,5.89,5.9,5.63,5.68,2100400
2021-07-01,5.75,5.753,5.29,5.31,2567600
2021-07-02,5.42,5.84,5.14,5.63,3212100
2021-07-06,5.48,5.512,5.25,5.25,1563400
2021-07-07,5.18,5.22,4.85,4.86,1468100
2021-07-08,4.691,5.112,4.61,4.86,1572500
2021-07-09,4.96,5.187,4.89,5.12,1284300
2021-07-12,5.53,6.2,5.3,5.9,7868800
2021-07-13,5.68,5.688,5.22,5.35,2368700
2021-07-14,5.25,5.724,5.11,5.51,2816100
2021-07-15,5.3,5.7,5.06,5.2,4560800
2021-07-16,5.2,5.3,4.92,4.96,929900
2021-07-19,4.8,4.855,4.53,4.71,1129700
2021-07-20,4.84,5.25,4.76,4.92,1621100
2021-07-21,4.89,5.19,4.86,5.09,1543800
2021-07-22,5.05,5.24,4.934,5.02,1076800
2021-07-23,5.01,5.03,4.75,4.88,1331600
2021-07-26,4.39,4.4,3.75,3.85,3770600
2021-07-27,3.8,3.82,3.36,3.41,2812700
2021-07-28,2.21,2.32,2.16,2.21,13046800
2021-07-29,2.231,2.26,2.12,2.13,3780000
2021-07-30,2.12,2.18,2.05,2.065,4218800
2021-08-02,2.11,2.18,2.05,2.07,4282400
2021-08-03,2.06,2.06,1.84,1.93,8636500
2021-08-04,1.918,2.07,1.885,1.98,3675800
2021-08-05,1.98,2.05,1.91,2.02,1950900
2021-08-06,2.03,2.12,1.93,1.96,4508800
2021-08-09,2.01,2.05,1.95,2.03,2046500
2021-08-10,2.03,2.04,1.95,1.96,1366700
2021-08-11,1.97,1.97,1.83,1.84,2662700
2021-08-12,1.84,1.94,1.83,1.93,1792300
2021-08-13,1.89,1.92,1.825,1.87,1281900
2021-08-16,1.88,1.88,1.8,1.83,1527000
2021-08-17,1.85,1.86,1.795,1.84,1352000
2021-08-18,1.86,1.929,1.815,1.87,984700
2021-08-19,1.95,1.95,1.71,1.72,3353600
2021-08-20,1.71,1.78,1.65,1.77,1448600
2021-08-23,1.79,1.93,1.77,1.92,1609800
2021-08-24,1.9,1.98,1.861,1.96,942700
2021-08-25,1.98,1.987,1.88,1.9,1083000
2021-08-26,1.9,1.96,1.86,1.92,731500
2021-08-27,1.904,2.07,1.879,1.97,2161400
2021-08-30,2,2.1,1.97,2.02,2561500
2021-08-31,1.99,2.02,1.91,2.01,983900
2021-09-01,2,2.13,1.93,2.02,5272100
2021-09-02,2.06,2.38,2,2.25,22611900
2021-09-03,2.21,2.25,2.05,2.1,9613500
2021-09-07,2.21,2.7,2.18,2.4,34195300
2021-09-08,2.67,2.81,2.41,2.57,45728000
2021-09-09,2.5,2.57,2.371,2.56,12241200
2021-09-10,2.541,2.58,2.42,2.51,5606400
2021-09-13,2.54,2.84,2.43,2.84,16397000
