avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003262005232440924,0.01428671837517085,2247.6190476190477,7.64,0.62,0.5,0,8.31,0,0,-1.1746651458808912
0.002552440448890505,0.012180934460199942,2542.622950819672,8.08,0.6,0.54,0,9.8,0,0,-1.1753797607175587
0.001325806385369999,0.009092654607163703,15820.63492063492,0,0.6,0.59,0,11.02,0,0,-0.9790136920922295
0.0021903398973934854,0.0107797250478617,3061.904761904762,0,0.55,0.51,0,10.63,0,0,-0.930465317299374
0.007512926132076763,0.02350302732490241,5379.6875,10,0.61,0.53,0,8.24,0,0,-0.7808245938421103
0.0030394082259179167,0.02272554961205856,8503.27868852459,1.45,0.71,0.45,0,5.88,0,0,-0.8920176681734368
1.4302150201821103e-4,0.03091496130882761,10010.9375,1.1,0.61,0.39,0,5.92,0,0,-0.7185908922775209
0.0027909002579655285,0.017707421017379956,6196.875,1.02,0.53,0.36,0,6.16,0,0,-0.46390688799161134
0.004186632595373125,0.027216588535205546,2364.0625,4.34,0.67,0.36,0,5.19,0,0,-0.3466810108193103
0.004963660593898334,0.030881108385682036,2877.0491803278687,0,0.72,0.4,0,5.35,0,0,-0.08010194576120655
-3.109271629812714e-4,0.0267929535947678,6349.206349206349,0,0.75,0.46,0,6.13,0,0,-0.19484037391090778
0.0016850032544919403,0.030167142504765498,3240.625,0,0.91,0.54,3.73,6.47,0,0,-0.47252902743213154
6.251335056130678e-5,0.030639395704551205,3490.625,0,1.24,0.67,0,7.55,0,0,-0.5051185472174881
-0.0033048310766291386,0.023849848108385186,5839.3442622950815,0,1.15,0.63,0,8.12,0,0,-0.49685729947761587
-0.004175967773109002,0.03880358725147111,11477.777777777777,0,0.93,0.53,2.42,9,0,0,-0.3935324518356201
0.004000476401339161,0.027863733442041468,4596.875,0,1.02,0.56,0.58,9.39,0,0,-0.16422988987589346
0.005110871059195791,0.018799682405277223,2618.75,0,0.86,0.86,0.93,13.66,0,0,-0.2438825330656337
-0.008263584851061075,0.051510765865539036,10079.032258064517,0,0.38,0.4,0.3,15.65,0,0,0.022854714492553392
0.007240614127203215,0.08986774348825692,18238.095238095237,0,0.39,0.29,0.21,12.65,0,0,0.6831538157737237
-0.003722444315778229,0.037318719728703355,3734.375,0,0.25,0.19,0.11,12.61,0,0,1.1884104001170857
0.023436524119019586,0.11569251895988891,6898.412698412699,5.67,0.31,0.23,0.73,11.97,0,0,1.3459847983687347
0.006985353021165151,0.042148927211676825,5427.419354838709,3.21,0.28,0.23,0,12.63,0,0,1.4735540423737563
0.012930962280516956,0.07834742788763877,8250.79365079365,0,0.29,0.25,0,11.71,0,0,1.2348107303165081
0.012283855112346725,0.05379300522968219,4684.126984126984,0,0.5,0.42,0,11.43,0,0,1.3399756728509504
0.001431247096718102,0.04772605207300759,3133.8709677419356,0,0.38,0.37,0.67,12.34,0,0,1.2906416729353705
0.003547909323696429,0.029656185492161705,3236.6666666666665,0,0.64,0.56,0.61,11.92,0,0,1.507539001635372
0.004430742536204109,0.05027590805810618,12273.4375,23.9,0.86,0.61,0.79,10.24,0,0,1.39990357887267
-7.3386562113011e-4,0.046654029035441136,11854.6875,0,0.89,0.61,0.72,11.36,0,0,1.4090245502577134
0.00819649907170391,0.04354574048667329,4484.375,1.56,0.75,0.45,0.27,6,0,0,1.1087476624381023
0.017871292760373702,0.05070920248174062,8259.016393442624,2.61,1.37,0.79,0.51,5.79,0,0,0.5251413256889297
-7.231995742311232e-4,0.029150171311622057,9623.809523809523,2.22,0.99,0.56,0.41,5.59,0,0,0.5775840584076218
-0.0017389925352432457,0.0232018079492525,4995.3125,1.52,0.82,0.52,0.36,5.46,0,0,0.8995598081721068
0.003344079755498384,0.02796759682212324,3578.125,27.3,0.84,0.43,9.02,4.38,0,0,1.0559115194197664
-2.8891243188379717e-4,0.01726168573339038,1945.9016393442623,44.92,0.88,0.42,3.11,4.21,0,0,0.92078216587743
-0.002740507192991646,0.021468345431277333,3457.1428571428573,53.89,0.84,0.41,0,4.81,0,0,0.5203751923363044
0.00924747610147335,0.03236184905965678,5870.3125,0,1.13,0.61,0,5.09,0,0,0.47931604015008944
2.3874043046624092e-4,0.01956581443076931,2095.3125,0,0.88,0.49,0,5.32,0,0,0.6396645054241024
0.007364105281930604,0.04300238496008415,8593.75,0,0.89,0.6,0,5.43,0,0,0.6299469786302776
0.003162939649882545,0.013381000182180018,14956.269841269841,20.37,6.68,2.8,0,0.49,1,0.006199316034902912,-0.6971211203769087
0.001667031145560581,0.015017653627167947,18339.45901639344,26.33,6.95,0,0,0.5,1,0.006095950311018028,-0.7082412718354089
-0.0015590601197920753,0.01109218154736991,15778.825396825398,31.6,6.84,0,42.1,0.48,1,0.006338016679974529,-0.7205075020813833
-2.9325959490349716e-4,0.02606315350971868,21158.619047619046,31.94,6.9,0,31.3,0.47,1,0.006868573759414023,-0.6334076989518698
-0.001426777714036519,0.01955367394298509,16787.109375,18.63,5.87,2.17,22.12,0.47,1,0.007122269969236114,-0.5404954293293809
0.0014512409037509583,0.032131275437139666,22925.32786885246,15.82,5.9,0,48.95,0.45,1,0.004592497687721645,-0.26241630330236654
-0.003125797818366658,0.02969436801790551,13001.40625,11.1,4.36,0,0,0.44,1,0.004672088252289741,-0.19825898431813688
-2.737578598878791e-4,0.0330065977814951,24512,13.14,4.88,0,0,0.46,1,0.005926730314934781,0.022003251966997085
0.003809039934124365,0.08014112303724205,29577.546875,32.32,7.56,1.32,0,0.47,1,0.007229642673176894,0.16902693263173724
-0.0015531526344322725,0.059024213226280285,17844.262295081968,24.34,5.93,0,0,0.48,1,0.0041476379158553005,0.27747283187984684
0.004403591843764704,0.052379343027848684,23456.74603174603,48.25,7.33,0,0,0.49,1,0.0036968156450960933,0.3273289480416401
0.004085600054969628,0.030504441565935438,13588.640625,50.8,7.87,0,0,0.48,1,0.0033310022441810487,0.3695026125681986
1.0374403565478269e-5,0.027691802325760396,13172.203125,179,8.86,1.22,0,0.5,1,0.003430841427647825,0.43674491560300904
-0.001137484536930063,0.015624562896911793,8290.032786885246,251.2,8.06,0,0,0.49,1,0.0011058925451966635,0.5956860300936333
-0.002601432799435582,0.023489130589811346,11697.15873015873,255.67,8.69,0,0,0.5,1,0.00116706559850467,0.6348120733405782
