ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FOR,2013,2013.2,22.03499996875,1.293443922248108,-0.0014822258366353046,0.021631366787993902,0.7165625000000001,320473.4375,200.6,3.62,1.23,36.53,0.73,0,0,0,0,0
FOR,2013,2013.3,21.1184375,0.8244502438616438,4.062790210855798e-4,0.015841894960490245,0.5692186718750001,180262.5,47.84,3.32,1.29,0,0.73,0,0,0,0,0
FOR,2013,2013.4,20.912343875,1.4888961352585217,-0.002812079350460916,0.022127247560473667,0.6284376562499998,279345.3125,47.27,3.28,0,0,0,0,0,0,0,0
FOR,2014,2014.1,19.47540975409836,0.9713060925735453,-0.0032118894998001647,0.014722286504049914,0.47311481967213126,222881.96721311475,33.58,3.14,0.86,0,0.58,0,0,0,0,0
FOR,2014,2014.2,17.768888968253968,0.6643748030480687,0.0013062084329734968,0.016790661929452017,0.4406348095238095,219722.22222222222,22.2,3.23,0.9,0,0.66,0,0,0,0,0
FOR,2014,2014.3,19.158593734375,0.6755524269095896,-0.0011383487298165878,0.015390941546092194,0.4115624062500002,161389.0625,27.26,3.43,0.83,0,0.7,0,0,0,0,0
FOR,2014,2014.4,16.358281359375,0.9288132103429958,-0.0025441401673317048,0.021627141356188855,0.507656359375,329768.75,23.69,2.98,0,0,0,0,0,0,0,0
FOR,2015,2015.1,14.737868852459016,0.7218289611676216,6.403196956308053e-4,0.01699602882627296,0.4168852622950819,286891.8032786885,71.68,3.4,0.75,0,0.76,0,0,0,0,0
FOR,2015,2015.2,14.430158761904762,1.0197272352880216,-0.0018776522821459794,0.013094287181587127,0.34428573015873004,224946.03174603175,0,3.49,0.66,0,0.78,0,0,0,0,0
FOR,2015,2015.3,12.87453125,0.3781992826812803,7.562082403815257e-4,0.015680436223568427,0.37046875,239707.8125,0,3.9,0.87,0,1.05,0,0,0,0,0
FOR,2015,2015.4,13.05,1.3268018595868694,-0.0013674605501267994,0.02456282203527582,0.42999999999999994,279659.375,0,3.25,0,0,0,0,0,0,0,0
FOR,2016,2016.1,10.085737704918033,1.4168326871539838,0.0020840659496816267,0.021938138210781877,0.429344262295082,271326.2295081967,0,4.56,0.88,13.55,0.89,0,0,0,0,0
FOR,2016,2016.2,12.5371875,0.6852307426224546,-0.0018302947194323513,0.01722873202371243,0.3809375000000001,188578.125,0,4.02,0.79,1.59,0.35,0,0,0,0,0
FOR,2016,2016.3,12.07515625,0.36922050961752134,-0.001662399017981336,0.015566264874210253,0.29656250000000006,261659.375,35.48,3.73,0.76,21.21,0.34,0,0,0,0,0
FOR,2016,2016.4,12.232698412698413,0.9886276025937892,-0.0011950794341191405,0.013937465883925394,0.306031746031746,360422.22222222225,40.3,4.24,0,24.09,0,0,0,0,0,0
FOR,2017,2017.1,13.088709677419354,0.2567800862444311,-7.058397153985539e-4,0.01446038311473555,0.3256451612903226,313541.93548387097,13,4.92,0.97,15.2,0.3,0,0,0,0,0
FOR,2017,2017.2,14.914285698412698,1.1978283089968471,0.00322762619058162,0.017435702940892125,0.19603168253968256,1185055.5555555555,22.57,7.44,1.23,0,0.31,0,0,0,0,0
FOR,2017,2017.3,17.18809511111111,0.11664463112253903,-7.831331911610295e-5,0.005580103680948188,0.1539683650793648,636590.4761904762,10.82,8.75,1.14,0,0.26,0,0,0,0,0
FOR,2017,2017.4,19.43492057142857,2.170692553313103,0.004896309475337319,0.018020748114240124,0.5646031587301586,477153.9682539682,13.84,11.19,0,0,0,0,0,0,0,0
FOR,2018,2018.1,23.238524639344263,1.4136062357317782,6.138814726219018e-4,0.02085633809212236,0.6065575409836066,134562.29508196723,19.05,10.69,1.45,51.2,0.28,0,0,0,0,0
FOR,2018,2018.2,22.439062484375,0.8244511702901857,-6.845925084018193e-4,0.017017992451594837,0.5478125312500004,84089.0625,14.93,11.05,1.4,0,0.31,0,0,0,0,0
FOR,2018,2018.3,23.640476142857143,1.5143096178338258,5.822303663574059e-4,0.01795098108261872,0.5401589047619045,36158.730158730155,64.24,18.78,1.32,0,0.32,0,0,0,0,0
FOR,2018,2018.4,16.727777793650795,2.3605435705791273,-0.007133999694845285,0.02757400741061966,0.6901587936507935,83707.93650793651,33.78,6.77,0.86,0,0.36,0,0,0,0,0
FOR,2019,2019.1,16.393442573770493,1.1653380706176708,0.0038653170375075097,0.02670445859637088,0.5324590819672133,51842.62295081967,32.02,5.65,1.05,0,0.43,0,0,0,0,0
FOR,2019,2019.2,18.44904761904762,0.7183465847074462,0.0013524711336741252,0.020012631281100587,0.5677776190476191,37514.28571428572,40.73,4.25,1.18,0,0.91,0,0,0,0,0
FOR,2019,2019.3,19.597968796875,0.836846293463933,-9.006341061922692e-4,0.024662646039379073,0.7278126874999998,100151.5625,23.44,1.79,1.08,0,0.8,0,0,0,0,0
FOR,2019,2019.4,19.536718843750002,1.0081099881485474,3.4212020835832713e-4,0.013955689946430242,0.5106249375,97201.5625,19.86,1.45,1.21,0,0.79,0,0,0,0,0
FOR,2020,2020.1,18.32999991935484,3.7393559974158883,-0.007239118789734002,0.04394652680638595,0.8700000000000002,141961.29032258064,10.25,0.64,0.59,0,1,0,0,0,0,0
FOR,2020,2020.2,13.768730174603174,1.7233608539207537,0.0031699168757294465,0.036604584007982145,0.7257142539682541,130958.73015873016,14.23,0.85,0.86,0,0.99,0,0,0,0,0
FOR,2020,2020.3,17.375468796875,1.295017275760911,-1.5195763640983375e-4,0.020487100576383453,0.5948440624999999,118787.5,14.05,0.91,0.98,0,1,0,0,0,0,0
FOR,2020,2020.4,19.008124875,1.1251158827795937,-0.0010012887712993132,0.021791766010795754,0.657344015625,82728.125,14.73,0.98,1.09,0,1.02,0,0,0,0,0
FOR,2021,2021.1,22.390491901639344,0.9046185678692374,7.193544078461238e-4,0.016691154848429753,0.6955738032786886,111950.81967213115,13.23,1,1.21,0,1.01,0,0,0,0,0
FOR,2021,2021.2,23.392380936507937,1.6543185107076264,-0.004259418223906475,0.016296015994549422,0.55730173015873,115957.14285714286,11.18,0.81,1.07,0,1.08,0,0,0,0,0
FOR,2021,2021.3,20.434509843137256,0.5341547428804643,-0.0019330472785517557,0.016740005666499507,0.5527449607843137,85652.94117647059,10.49,0.76,1,0,NA,0,0,0,0,0
FPH,2018,2018.1,14.055409836065573,0.552493058087586,7.915618467740321e-4,0.016152181699671843,0.4210655737704918,210654.09836065574,71.3,40.23,1.09,0,0.55,0,0,0,0,0
FPH,2018,2018.2,12.54203125,1.35938615895803,-0.0035841815884367074,0.01880321438183361,0.37362500000000004,261284.375,36.29,32.89,0.87,0,0.57,0,0,0,0,0
FPH,2018,2018.3,10.99904761904762,0.7465959616512247,-0.003203067791631848,0.014350106971017669,0.26017460317460317,219698.4126984127,40.91,26.79,0.73,0,0.58,0,0,0,0,0
FPH,2018,2018.4,7.886984126984127,0.5839841881438641,-0.0057463538851116585,0.027077775116221642,0.33603174603174596,277561.90476190473,0,23.06,0.55,0,0.58,0,0,0,0,0
FPH,2019,2019.1,7.524098360655738,0.32375596287523073,5.148861597055626e-4,0.021425471319214448,0.2869344262295082,193586.88524590165,0,24.6,0.56,0,0.52,0,0,0,0,0
FPH,2019,2019.2,7.9446031746031744,0.5962674908419212,1.3078707699685992e-4,0.020685857081661325,0.2547777777777776,110250.79365079365,0,26.13,0.59,0,0.53,0,0,0,0,0
FPH,2019,2019.3,7.3909375,0.39719540091488537,2.9133322344322567e-5,0.02201701671321771,0.25145312499999994,116748.4375,0,26.72,0.6,0,0.61,0,0,0,0,0
FPH,2019,2019.4,6.83375,0.19049226122680574,-5.861197839487114e-4,0.017692074474441623,0.19503124999999993,242123.4375,57.92,7.9,0.55,0,0.6,0,0,0,0,0
FPH,2020,2020.1,7.256774193548387,1.6097141322358546,0.002147416652472384,0.05442209762191778,0.4437903225806452,338459.67741935485,0,5.74,0.41,0,0.61,0,0,0,0,0
FPH,2020,2020.2,5.030793650793651,0.38414253733646236,-0.006927075571830779,0.04365530463581988,0.32623809523809516,252655.55555555556,0,5.07,0.37,0,0.58,0,0,0,0,0
FPH,2020,2020.3,4.84953125,0.3194262201495795,-0.0058117614699451205,0.024868777189176103,0.19574999999999998,103004.6875,59.57,4.83,0.33,25.24,0.58,0,0,0,0,0
FPH,2020,2020.4,4.9887500000000005,0.5261133319877364,-2.659748653483938e-4,0.03398553520468895,0.22339062499999998,191254.6875,0,5.67,0.43,0,0.57,0,0,0,0,0
FPH,2021,2021.1,6.685901639344262,0.6042747086361201,0.0025896946162512115,0.024697737073626384,0.26096721311475407,117263.9344262295,34.36,7.63,0.6,0,0.58,0,0,0,0,0
FPH,2021,2021.2,7.577936507936508,0.465334284040772,9.022952929125725e-4,0.021328832343633437,0.22268253968253954,120371.42857142857,89.78,8.61,0.64,0,0.57,0,0,0,0,0
FPH,2021,2021.3,8.183725490196078,0.20671681870920636,-0.0017101440827079625,0.02089932282609219,0.26756862745098026,67927.45098039215,88.89,8.53,0.64,0,NA,0,0,0,0,0
HCDI,2021,2021.2,3.2773015873015874,0.1601230005964805,-2.0736289133089944e-4,0.03108524301566498,0.1861904761904762,496853.9682539682,0,0.34,0.81,0,0.83,0,0,0,0,0
HCDI,2021,2021.3,2.939313725490196,0.12800788885003586,-0.0035147458077619954,0.021377937233079427,0.12984313725490199,270994.1176470588,0,0.26,0.63,0,NA,0,0,0,0,0
HGSH,2009,2009.4,3.25875,0.6906530151252417,0.021437958645881206,0.0854305893913142,0.1828125,4214.84375,8.33,3.14,0,0,0,0,0,0,0,0
HGSH,2010,2010.1,8.190491803278688,1.071967701984701,0.014987712359233346,0.03342149512322082,0.3547540983606556,7180.327868852459,13.05,4.92,0,0,0,0,0,0,0,0
HGSH,2010,2010.2,9.232698412698413,0.35089381883158627,-0.002458859625870535,0.01796925172719051,0.26825396825396836,10552.380952380952,9.68,3.73,0,21.18,0,0,0,0,0,0
HGSH,2010,2010.3,8.2653125,0.1231977214538833,4.867367022179848e-4,0.03655071874988173,0.1775000000000001,4981.25,11,4.16,3.91,0,0.44,0,0,0,0,0
HGSH,2010,2010.4,7.1746875,0.6542194397882299,-0.00668148364128811,0.06159590069032619,0.675,2600.78125,9.73,3.76,0,28.38,0.55,0,0,0,0,0
HGSH,2011,2011.1,5.7135483870967745,0.6626402648278523,-0.009575566478309747,0.059685472672538806,0.4467741935483871,2919.3548387096776,5.69,2.47,0,15.17,0.46,0,0,0,0,0
HGSH,2011,2011.2,4.994285714285715,0.2726318224255531,-0.0034785471503066584,0.04595911731237957,0.31428571428571433,2653.1746031746034,4.42,2.03,1.52,0,0.62,0,0,0,0,0
HGSH,2011,2011.3,3.930625,0.8186242330401874,-0.007342468097512727,0.07472124730300057,0.29625,4368.75,3.21,1.14,0.87,0,0.56,0,0,0,0,0
HGSH,2011,2011.4,1.8025396825396824,0.32327940703484476,-0.006035105386948733,0.11010874460177539,0.2034920634920635,5533.333333333333,1.4,0.5,0.39,0,0.55,0,0,0,0,0
HGSH,2012,2012.1,1.3983870967741936,0.14532263200121645,-0.017878776973912446,0.06710597558124339,0.12096774193548389,3604.8387096774195,4.39,1.18,0.55,0,0.58,0,0,0,0,0
HGSH,2012,2012.2,1.5552380952380953,0.26636657461801155,-0.02285224952564301,0.08257936612817911,0.12761904761904763,2899.2063492063494,5.78,0.9,0.32,6.35,0.58,0,0,0,0,0
HGSH,2012,2012.3,0.7793650793650794,0.13995244602356,-0.005996322518561739,0.0799755670006021,0.04476190476190477,2036.5079365079366,2.36,0.66,0.15,0,0.58,0,0,0,0,0
HGSH,2012,2012.4,4.3825806451612905,2.776525683374624,0.05906426684032646,0.32635746621260714,0.7674193548387097,51903.22580645161,13.95,5.15,1.62,509.57,0.58,0,0,0,0,0
HGSH,2013,2013.1,9.211000016666667,3.4281436221174366,0.013577504644882875,0.08472269256747254,1.0499999833333333,28911.666666666668,30.03,10.52,4.94,0,0.55,0,0,0,0,0
HGSH,2013,2013.2,20.48593740625,2.8773457892325047,-0.0059716446370057606,0.06672186389440231,1.8546873281249996,33557.8125,25.85,9.15,4.34,296.96,0.67,0,0,0,0,0
HGSH,2013,2013.3,15.73437490625,1.774387293367861,-0.00378286532131144,0.060456971949263374,1.197812421875,15669.53125,16.72,5.46,3.49,0,0.79,0,0,0,0,0
HGSH,2013,2013.4,12.194374984375,2.5090931968138803,-0.002685036575796264,0.09161229790694815,1.1228124375000001,21711.71875,14.51,4.04,2.61,0,1,0,0,0,0,0
HGSH,2014,2014.1,9.787540983606558,1.3035498401642915,-0.005366132220015013,0.03718139048045524,0.6639344262295082,13383.606557377048,8.76,2.41,1.99,0,0.99,0,0,0,0,0
HGSH,2014,2014.2,9.192698412698412,1.7347912455516372,-0.010315623680245672,0.0519339341805604,0.6422222222222222,6946.825396825397,3.66,1.02,0.95,0,1.11,0,0,0,0,0
HGSH,2014,2014.3,9.114062515625,4.253005960161899,0.003965027917453389,0.08887927579799719,1.171562515625,225726.5625,7.07,1.97,1.75,0,1.3,0,0,0,0,0
HGSH,2014,2014.4,8.08,1.075953619110132,-0.0027997181654257955,0.0852011188200221,0.8746875000000001,81007.8125,6.22,1.71,1.45,0,1.25,0,0,0,0,0
HGSH,2015,2015.1,6.472786885245902,1.0202746871105202,-0.002663024368671389,0.03659603165334361,0.39573770491803295,20136.885245901638,4.33,1.33,0.82,0,1.08,0,0,0,0,0
HGSH,2015,2015.2,5.914920634920635,0.43617055341243127,-0.0019159820566952645,0.04633557868192694,0.3952380952380953,14500.79365079365,3.79,1.44,0.78,7.14,0.88,0,0,0,0,0
HGSH,2015,2015.3,4.015625,0.5744780239486973,-0.011122562284543292,0.042942469117608614,0.30093749999999997,10056.25,2.43,1.01,0.49,7.49,0.9,0,0,0,0,0
HGSH,2015,2015.4,4.0934375,0.5908622130090101,-0.010722968595204158,0.08021593211678947,0.35750000000000004,8330.46875,2.43,1.06,0.49,7.35,0.92,0,0,0,0,0
HGSH,2016,2016.1,3.08,0.5247983739812209,-0.006346678621834548,0.09573889685720285,0.32754098360655737,16070.491803278688,3.45,1.42,0.5,0,0.98,0,0,0,0,0
HGSH,2016,2016.2,3.8209375,0.411538803161909,0.0020982507025730564,0.07781765570749795,0.3065625,26060.9375,7,1.9,0.53,0,1.09,0,0,0,0,0
HGSH,2016,2016.3,4.3625,0.4901765150157807,-0.0011900501717875278,0.05664720429030535,0.358125,16487.5,21.45,2.76,0.69,0,1.3,0,0,0,0,0
HGSH,2016,2016.4,3.778095238095238,0.24287828587823995,-0.004995162132828258,0.046335922857397516,0.24666666666666673,12199.20634920635,19.1,2.06,0.58,0,1.43,0,0,0,0,0
HGSH,2017,2017.1,3.431935483870968,0.23333532269807433,0.0023170924562208105,0.030140302263996225,0.13999999999999996,5703.225806451613,17.78,1.56,0.48,0,1.46,0,0,0,0,0
HGSH,2017,2017.2,3.288253968253968,0.15352355795415304,0.0032423915354093595,0.03482477411150198,0.1888888888888889,8557.142857142857,21.71,1.37,0.44,0,1.37,0,0,0,0,0
HGSH,2017,2017.3,2.922857142857143,0.24589158751583978,-0.0063955789784796435,0.03270341012292945,0.1307936507936508,3515.0793650793653,9.5,1.04,0.37,0,1.35,0,0,0,0,0
HGSH,2017,2017.4,2.6746031746031744,0.19851728938132246,-0.008826264273737528,0.06024848356904705,0.18603174603174602,17811.11111111111,8.19,0.88,0.33,0,1.33,0,0,0,0,0
HGSH,2018,2018.1,3.079672131147541,0.49801595427293543,-0.00818482601574449,0.08230828902575016,0.3311475409836065,114800,7.28,0.8,0.34,5.85,1.28,0,0,0,0,0
HGSH,2018,2018.2,3.063125,0.5392789866078831,4.0977530792615254e-4,0.05936815727325921,0.291875,51001.5625,6.83,0.97,0.42,29.79,1.23,0,0,0,0,0
HGSH,2018,2018.3,2.8812698412698414,0.28803837145529687,-0.004332191680786748,0.03795223876492398,0.16031746031746028,14100,9.46,0.86,0.34,16.38,1.28,0,0,0,0,0
HGSH,2018,2018.4,2.48,0.2683281572999748,-0.009382097940143653,0.05343552604253325,0.20825396825396827,17296.825396825396,8.82,0.76,0.27,9.15,1.23,0,0,0,0,0
HGSH,2019,2019.1,2.103606557377049,0.11257638572520802,-0.0038826224990292932,0.04925637974990673,0.1413114754098361,11424.590163934427,14.43,1.02,0.27,6.45,1.19,0,0,0,0,0
HGSH,2019,2019.2,1.9492063492063492,0.19346835689674866,0.010256143993646038,0.03265703322424665,0.09396825396825398,3829.3650793650795,0,1.08,0.25,5,1.23,0,0,0,0,0
HGSH,2019,2019.3,1.6353125,0.09750813966837486,0.006699247440863171,0.04726132989626274,0.08062500000000003,2342.1875,35.5,0.81,0.2,3.58,1.19,0,0,0,0,0
HGSH,2019,2019.4,1.5065625,0.10346717522579978,0.030751753653975825,0.059238098756578005,0.140625,4722.65625,0,0.95,0.2,3.88,1.18,0,0,0,0,0
HGSH,2020,2020.1,0.9951612903225806,0.24984416084132224,-0.005869789304467286,0.07646140540933441,0.15290322580645163,70626.6129032258,0,0.61,0.1,4.28,1.19,0,0,0,0,0
HGSH,2020,2020.2,1.046984126984127,0.4180470529182822,9.993372219779105e-4,0.0936034143383838,0.19936507936507936,205447.61904761905,0,1.62,0.23,23.39,1.19,0,0,0,0,0
HGSH,2020,2020.3,1.41734375,0.37860329025100786,0.002712756220732911,0.06071960348143569,0.16046875000000002,111639.0625,27,1.9,0.14,10.98,1.1,0,0,0,0,0
HGSH,2020,2020.4,1.5571875,0.36368252660628353,0.00932608626376082,0.09985280878325525,0.21421875,2352054.6875,25.43,3.03,0.23,106.59,1.11,0,0,0,0,0
HGSH,2021,2021.1,2.1136065573770493,0.25935196668417776,-4.0882651504649107e-4,0.06452087300840255,0.24721311475409835,602804.9180327869,10.74,1.55,0.26,0,1.14,0,0,0,0,0
HGSH,2021,2021.2,2.103809523809524,0.16396723287358728,0.0016153358619131984,0.04312474895330033,0.17825396825396825,483171.4285714286,6.84,0.87,0.29,0,1.04,0,0,0,0,0
HGSH,2021,2021.3,1.9390196078431372,0.11756283259535359,-0.004380841492739594,0.03640770904586798,0.14098039215686273,359896.07843137253,5.29,0.67,0.22,207.59,NA,0,0,0,0,0
IRS,2006,2006.4,15.094761920634921,1.1316015945086386,0.0012472379961456545,0.01827903766554269,0.37190476190476174,245744.44444444444,16.22,1.5,0,0,0.97,0,0,0,0,0
IRS,2007,2007.1,17.56475404918033,1.0107433385057327,0.004938344356844806,0.028063890416649674,0.6527868688524592,163554.09836065574,10.78,1.59,0,0,1.25,0,0,0,0,0
IRS,2007,2007.2,20.114444428571428,0.7511104991994426,4.3125608714220657e-4,0.021739207093582142,0.5792062380952381,191634.92063492062,10.43,1.56,0,0,0,0,0,0,0,0
IRS,2007,2007.3,17.253492095238094,1.8472483295871913,-0.003387056145027078,0.025472094039467704,0.6853968571428569,194161.90476190476,15.93,2.05,0,0,0,0,0,0,0,0
IRS,2007,2007.4,15.9457811875,0.9054048820153523,-0.0011417902144336568,0.02913405715394894,0.6028126093749999,172523.4375,10.98,1.39,0,0,1.22,0,0,0,0,0
IRS,2008,2008.1,13.473770491803279,0.47445113529363675,0.002436957346271417,0.031055061146875472,0.5536065573770492,206442.62295081967,0,2.75,0,0,1.22,0,0,0,0,0
IRS,2008,2008.2,13.42765625,0.9976332980713079,-0.0029338678692820974,0.025352581332213967,0.5078124999999998,204032.8125,0,2.14,0,0,1.32,0,0,0,0,0
IRS,2008,2008.3,9.543906250000001,1.2521101138091548,-0.0034317286448224296,0.051434699883715615,0.47843749999999996,132740.625,0,1.39,0,0,1.4,0,0,0,0,0
IRS,2008,2008.4,4.38015625,1.1756544846433006,-0.00420112544505328,0.06894624322385207,0.4909375,180482.8125,0,0.84,0,6.72,0.98,0,0,0,0,0
IRS,2009,2009.1,3.6459016393442623,0.4037052433363577,0.013500509033254112,0.044363093725598504,0.2652459016393443,41265.57377049181,0,0.86,0,0,1.47,0,0,0,0,0
IRS,2009,2009.2,4.443333333333333,0.4604030492317959,0.0015893288728026866,0.03396780670576854,0.24714285714285714,53250.793650793654,0,1.05,0,0,1.36,0,0,0,0,0
IRS,2009,2009.3,6.13375,0.8848091893664428,0.012092388754469531,0.03896566698511518,0.3303125,64895.3125,11.85,1.85,0,7.52,1.25,0,0,0,0,0
IRS,2009,2009.4,8.6065625,0.5519898168775471,-0.0022200268585023304,0.025061763646840977,0.32781250000000006,48607.8125,10.33,5.16,0,6.09,1.25,0,0,0,0,0
IRS,2010,2010.1,9.683606557377049,0.46135681342060764,0.001323178313444593,0.018627258776254946,0.2991803278688524,42070.49180327869,11.43,5.32,0,110.56,1.31,0,0,0,0,0
IRS,2010,2010.2,11.526984126984127,0.8133237956178199,0.0012514618006590089,0.02638742536746609,0.4431746031746029,64419.04761904762,11.02,5.13,0,0,1.34,0,0,0,0,0
IRS,2010,2010.3,12.2109375,1.2078115047276132,0.006863581471085212,0.019684147163459995,0.38999999999999996,50307.8125,37.22,6.59,0,0,1.36,0,0,0,0,0
IRS,2010,2010.4,15.5342188125,0.9581842078901754,0.0018373241706628957,0.02330759959687168,0.507968859375,102606.25,14.32,3.42,0,13.37,1.48,0,0,0,0,0
IRS,2011,2011.1,15.06129035483871,0.9516224474250538,-0.0023249027959058536,0.014484099125848221,0.37725814516129036,40993.54838709677,5.58,1.28,0,0,1.43,0,0,0,0,0
IRS,2011,2011.2,13.108253968253969,0.3578409255635699,4.0562312959283763e-4,0.011901713454117918,0.25777777777777794,49793.65079365079,4.98,0.76,0,4.62,1.55,0,0,0,0,0
IRS,2011,2011.3,11.50515625,1.4649752066676056,-0.0053305207079236095,0.021148708532687122,0.39468749999999997,33445.3125,3.55,0.48,0,2.25,1.56,0,0,0,0,0
IRS,2011,2011.4,10.061111111111112,0.45716909806918343,0.004369776364863391,0.02286685140302808,0.34380952380952373,22226.984126984127,4.71,0.64,0,3.24,1.64,0,0,0,0,0
IRS,2012,2012.1,10.582258064516129,0.3814872507370083,-2.6898464181868256e-4,0.0141731347201928,0.27145161290322595,40070.967741935485,7.31,0.82,0,1.84,1.61,0,0,0,0,0
IRS,2012,2012.2,7.756349206349206,0.7842199773419848,-0.0037561368055005627,0.03636697641665304,0.3742857142857143,82158.73015873016,5.17,0.93,0,1.79,1.83,0,0,0,0,0
IRS,2012,2012.3,6.949206349206349,0.18790269948876842,-0.0018184786942508032,0.018348565211040526,0.1873015873015873,44646.031746031746,4.77,0.93,0,1.92,1.28,0,0,0,0,0
IRS,2012,2012.4,7.371612903225807,0.2713910344894782,1.7714310543158287e-4,0.015226222150404636,0.17758064516129035,41733.87096774193,4.54,0.92,0,1.91,1.49,0,0,0,0,0
IRS,2013,2013.1,8.626166666666666,0.4901092637315482,0.003938582012829697,0.021566856622452158,0.2625000000000001,59325,6.14,1.17,0,2.85,1.44,0,0,0,0,0
IRS,2013,2013.2,8.67515625,0.6624964622547052,-0.005452932487802074,0.023305619445850738,0.24578124999999992,88653.125,7.63,0.93,0,1.98,1.66,0,0,0,0,0
IRS,2013,2013.3,8.089375,0.4726550304162411,0.0019295747432298003,0.022645613896533513,0.23359375000000013,46925,9.73,1.04,0,2.43,1.63,0,0,0,0,0
IRS,2013,2013.4,11.48671875,0.8871571409049979,0.004765851982596323,0.022636583433324996,0.43718750000000006,59695.3125,561.19,1.48,0,3.6,2.02,0,0,0,0,0
IRS,2014,2014.1,10.67639344262295,0.5541811761114629,-0.0029020312881638155,0.017883029558012756,0.2955737704918032,24085.245901639344,0,1.32,0,3.42,2.24,0,0,0,0,0
IRS,2014,2014.2,14.399841206349207,1.637524105271649,0.0090981777644335,0.026980248362080052,0.5865079206349206,71666.66666666667,0,2.09,0,5.83,2.41,0,0,0,0,0
IRS,2014,2014.3,15.373593671875,0.9939600087244745,-3.117876138052453e-4,0.024092943610076495,0.6398437343749998,61606.25,0,1.57,0,1.53,2.5,0,0,0,0,0
IRS,2014,2014.4,15.02453121875,1.3786361873509294,0.0054990411800735954,0.019299668813759014,0.5701563125000001,65417.1875,0,2.38,0,10.06,3.18,0,0,0,0,0
IRS,2015,2015.1,17.014262344262296,1.744766875820959,0.005839197546923483,0.021176564505462635,0.5373770327868851,80122.95081967213,0,3.07,0,2.77,3.52,0,0,0,0,0
IRS,2015,2015.2,18.64000003174603,0.5520984087132261,0.0027392613656912817,0.01807029457304434,0.49857126984127,59363.49206349206,16.56,2.75,0,9.87,3.26,0,0,0,0,0
IRS,2015,2015.3,16.130781328125,1.4517831450165115,0.001141431293577096,0.021200660719515183,0.6951561562500002,47789.0625,28.23,2.66,0,0,3.13,0,0,0,0,0
IRS,2015,2015.4,15.06203128125,2.0475670758995244,-0.004272196315559362,0.02445175896413016,0.67999996875,140493.75,95.53,1.59,1.15,2.58,22.29,0,0,0,0,0
IRS,2016,2016.1,11.568852459016394,1.858099475593862,0.004484618224688571,0.04308412109903672,0.6609836065573771,107832.7868852459,36.69,0.52,1.53,0,19.74,0,0,0,0,0
IRS,2016,2016.2,15.184375,0.7922298750493637,0.0035166895303054896,0.017741288942549796,0.5960937656249999,75060.9375,0,0.32,0.77,2.88,10.78,0,0,0,0,0
IRS,2016,2016.3,18.146874953125,0.7284771803168326,0.0018503776694358287,0.02064582127833193,0.6482815468749993,68550,0,0.25,1.13,2.7,11.07,0,0,0,0,0
IRS,2016,2016.4,18.46396819047619,0.7237438549328705,1.3477731084782842e-4,0.019061432757961214,0.6920635714285713,78269.84126984127,12.73,0.2,0.81,3.18,7.71,0,0,0,0,0
IRS,2017,2017.1,22.1883869516129,1.6308925275457318,0.004923015735952596,0.02079655351773672,0.8299998064516128,50393.54838709677,13.76,0.26,1.1,4.32,7.83,0,0,0,0,0
IRS,2017,2017.2,24.77222215873016,0.7265637345962999,-0.002727837999084474,0.01511657698671346,0.7395236984126983,40306.34920634921,9.49,0.27,0.42,5.19,3.89,0,0,0,0,0
IRS,2017,2017.3,23.92555542857143,1.0568163377262176,-0.0011459381648990206,0.02071564797393231,0.9106350952380947,46788.88888888889,6.36,0.28,0.49,6.39,4.1,0,0,0,0,0
IRS,2017,2017.4,28.13047622222222,1.9797413407637898,1.276109196493831e-4,0.027039423884394308,1.207777857142857,69850.79365079365,3.26,0.34,0.51,2.28,3.51,0,0,0,0,0
IRS,2018,2018.1,27.361639409836066,2.3847362064894053,-0.00670911563706414,0.0239587475785739,1.2042623934426229,94118.03278688525,2.51,0.28,0.44,4.1,3.74,0,0,0,0,0
IRS,2018,2018.2,21.297656421875,2.658154148279853,-0.006921913669222184,0.025219039932672563,1.03812484375,78248.4375,1.83,0.57,0.25,1.46,3.51,0,0,0,0,0
IRS,2018,2018.3,16.794444396825398,1.2863523715946243,9.41619996857539e-4,0.035326860957753524,0.7328570793650795,95630.15873015873,1.2,1.1,0.29,1.37,3.75,0,0,0,0,0
IRS,2018,2018.4,13.721746047619048,1.0937071751838603,-9.912476469834904e-5,0.023469543022793735,0.6558730000000002,97942.85714285714,4.86,0,0.3,7.21,3.69,0,0,0,0,0
IRS,2019,2019.1,13.484262295081967,1.0379683023682906,0.0037130437347828015,0.032387210632072456,0.6890163934426229,34377.04918032787,11.85,0,0.24,1.17,3.94,0,0,0,0,0
IRS,2019,2019.2,9.566031746031745,0.6202666951960928,-0.002620910574954565,0.0287467653072498,0.5003174603174604,90290.47619047618,10.63,0.3,0.24,2.29,4.53,0,0,0,0,0
IRS,2019,2019.3,7.84953125,2.163278985073794,-0.0012631930860261692,0.045205367869731464,0.5114062500000001,131431.25,0,0.16,0.18,0.88,5.21,0,0,0,0,0
IRS,2019,2019.4,5.61609375,0.7130208865960536,0.004095963105163059,0.03420477148790203,0.30078125000000006,89148.4375,0,0.22,0.29,0.68,5.16,0,0,0,0,0
