date,open,high,low,close,volume
2021-03-11,9.24,9.33,8.86,8.91,1211300
2021-03-12,8.83,8.91,8.46,8.73,669700
2021-03-15,8.75,8.8,8.4,8.76,839700
2021-03-16,8.96,9.17,8.62,8.95,732000
2021-03-17,8.85,8.9,8.51,8.75,410400
2021-03-18,8.7,8.75,8.41,8.51,644600
2021-03-19,8.62,8.73,8.01,8.58,895000
2021-03-22,8.74,8.75,8.16,8.19,869600
2021-03-23,8.5,8.8,8.21,8.24,1227800
2021-03-24,8.36,8.36,7.6,7.62,1178700
2021-03-25,7.49,7.57,7.23,7.42,1217000
2021-03-26,7.5,7.93,7.13,7.84,842500
2021-03-29,7.89,8.48,7.85,7.91,1237700
2021-03-30,8,8.102,7.66,8.07,1124100
2021-03-31,8.18,8.42,7.31,7.4,1336000
2021-04-01,7.51,8.55,7.435,8.08,1961200
