date,open,high,low,close,volume
2020-06-12,27.5,29.120001,26.75,27.15,21832400
2020-06-15,26.74,29.5,26.346001,29.5,3226200
2020-06-16,30,30.5,28.559999,29.700001,4037900
2020-06-17,29.700001,30.200001,28.639999,29.5,1360500
2020-06-18,29.440001,30.299999,28.950001,30.23,3809500
2020-06-19,30.26,31,29.809999,30.4,772400
2020-06-22,30.360001,30.4,29.700001,30,651900
2020-06-23,30,32.18,30,31.559999,1009000
2020-06-24,30.67,31.33,30.559,31.15,779300
2020-06-25,31.1,31.26,30.76,30.9,1223800
2020-06-26,30.629999,31.040001,30.389999,31,426100
2020-06-29,30.950001,33.450001,30.48,32.119999,982600
2020-06-30,32.119999,32.200001,31.250999,31.860001,485100
2020-07-01,31.889999,32.880001,31.450001,31.99,313800
2020-07-02,32.220001,32.990002,32.195,32.599998,878700
2020-07-06,32.970001,33.18,31.440001,31.540001,905900
2020-07-07,31.540001,33.75,31.540001,32.25,466700
2020-07-08,32.150002,32.330002,30.52,31.84,588900
2020-07-09,31.709999,32.740002,31.35,32,454200
2020-07-10,31.799999,32,30.67,31.1,403400
2020-07-13,31,32,30.5,30.870001,481200
2020-07-14,30.57,31.4,30.559999,31.379999,436400
2020-07-15,31.5,31.889999,30.110001,31.209999,703700
2020-07-16,31,31.709999,30.690001,31.5,319700
2020-07-17,31.5,32.069,31.15,31.93,299600
2020-07-20,31.76,32.599998,31.51,32.139999,337000
2020-07-21,32.299999,32.689999,31.34,32.029999,318900
2020-07-22,31.950001,32.380001,31.459999,31.98,194100
2020-07-23,31.690001,33.240002,31.690001,32.82,866800
2020-07-24,32.849998,33.66,32.07,32.400002,376700
2020-07-27,32.349998,34.740002,32.169998,34.169998,706200
2020-07-28,34.169998,36.189999,33.639999,34,831000
2020-07-29,35.099998,35.880001,32.919998,33.560001,695500
2020-07-30,33.369999,34.959999,33.18,34.400002,343400
2020-07-31,34.599998,35.27,33.310001,34.5,677700
2020-08-03,34.41,35.314999,33.779999,34.110001,458700
2020-08-04,34.349998,34.48,32.419998,34.200001,835100
2020-08-05,34.540001,35.869999,34.369999,35.25,580400
2020-08-06,35.240002,36.18,35,35.279999,371200
2020-08-07,35.34,35.639999,34.470001,34.900002,368200
2020-08-10,35.310001,35.310001,33.75,34.200001,521200
2020-08-11,34.509998,34.959999,33.23,33.470001,420900
2020-08-12,33.189999,34.240002,32.952,34,608900
2020-08-13,35.66,36.349998,34.549999,35.560001,2273500
2020-08-14,36.290001,38.060001,35.859001,37.619999,1690800
2020-08-17,37.810001,39.869999,37.800999,38.689999,951400
2020-08-18,39.5,40.43,38.360001,40.049999,779000
2020-08-19,40.450001,42.16,39.860001,40.599998,832700
2020-08-20,40.990002,41.5,40.209999,40.939999,553100
2020-08-21,41.07,41.759998,40.59,41.029999,481500
2020-08-24,41.5,41.73,38.75,39.880001,515400
2020-08-25,39.880001,39.988998,38.560001,38.759998,710300
2020-08-26,38.360001,39.619999,38.060001,38.580002,506800
2020-08-27,38.91,39,38.419998,38.419998,209000
2020-08-28,38.849998,39,38.195,38.91,335700
2020-08-31,38.830002,40.439999,38.740002,39.48,521700
2020-09-01,39.639999,41.400002,39.07,41.23,484000
2020-09-02,41.68,41.849998,40.040001,40.759998,313900
2020-09-03,40.48,40.507999,37.59,38.48,721000
2020-09-04,38.130001,39,35.759998,38.060001,514500
2020-09-08,38.470001,38.875,36.880001,37.310001,455000
2020-09-09,34.470001,35.990002,34.009998,35.099998,2407300
2020-09-10,35.279999,35.419998,33.639999,34.150002,2577000
2020-09-11,34.580002,35.369999,33.669998,34.029999,10653000
2020-09-14,34.59,35.169998,34.075001,34.700001,1706600
2020-09-15,34.700001,34.825001,33.790001,33.939999,1469800
2020-09-16,33.939999,34.669998,33.792,33.860001,1679400
2020-09-17,33.5,34.09,32.856998,33.07,1099700
2020-09-18,33.119999,33.59,31.950001,32.389999,5627800
2020-09-21,31.9,32.459999,31.5,32.049999,1155000
2020-09-22,32.200001,32.549999,31.4,32.279999,1090300
2020-09-23,32.290001,33.200001,31.959999,32.139999,769700
2020-09-24,31.83,33.150002,30.879999,32.970001,1252600
2020-09-25,32.619999,33.634998,32.5,33.57,2609800
2020-09-28,33.619999,34.860001,33.619999,34.57,779400
2020-09-29,34.400002,34.93,34.25,34.630001,730500
2020-09-30,35.470001,35.880001,34.240002,34.810001,1340900
2020-10-01,34.889999,35.759998,34.82,35.369999,1161900
2020-10-02,34.66,35.264999,34.029999,35.040001,882900
2020-10-05,35.040001,35.970001,35.040001,35.66,855000
2020-10-06,35.75,36.209999,35.279999,35.900002,687200
2020-10-07,36.07,36.790001,36.028,36.389999,883700
2020-10-08,36.59,37.189999,36.380001,36.939999,551500
2020-10-09,37.25,37.610001,36.93,37.400002,615100
2020-10-12,37.970001,37.970001,37.150002,37.540001,595900
2020-10-13,37.18,37.669998,36.759998,36.849998,532100
2020-10-14,37.220001,37.740002,36.349998,36.75,353900
2020-10-15,36.48,37.860001,36.450001,37.790001,364400
2020-10-16,37.669998,38.529999,37.43,38.060001,520000
2020-10-19,38.200001,38.880001,37.631001,37.939999,559800
2020-10-20,37.950001,38.490002,37.59,38.040001,363400
