date,open,high,low,close,volume
2007-12-17,216,216,216,216,3142
2007-12-18,216,216,214.800003,214.800003,13
2007-12-19,216,216,215.759995,215.759995,3142
2007-12-20,215.759995,215.759995,215.759995,215.759995,0
2007-12-21,214.800003,214.800003,214.800003,214.800003,42
2007-12-24,214.800003,214.800003,214.800003,214.800003,0
2007-12-26,214.800003,214.800003,214.800003,214.800003,0
2007-12-27,214.800003,214.800003,214.800003,214.800003,0
2007-12-28,213.600006,213.600006,210.479996,212.399994,67
2007-12-31,212.399994,212.880005,212.399994,212.880005,192
2008-01-02,212.880005,212.880005,212.880005,212.880005,625
2008-01-03,213.600006,213.600006,212.880005,212.880005,55871
2008-01-04,212.880005,212.880005,212.880005,212.880005,0
2008-01-07,212.880005,212.880005,212.880005,212.880005,0
2008-01-08,212.880005,212.880005,212.880005,212.880005,104
2008-01-09,212.880005,212.880005,212.880005,212.880005,0
2008-01-10,213.360001,213.600006,213.360001,213.360001,5708
2008-01-11,213.360001,213.360001,213.360001,213.360001,0
2008-01-14,213.600006,214.080002,213.360001,213.600006,213
2008-01-15,214.800003,214.800003,214.800003,214.800003,4
2008-01-16,215.039993,216,215.039993,216,12717
2008-01-17,216,216,216,216,4
2008-01-18,217.199997,217.199997,217.199997,217.199997,4
2008-01-22,217.199997,217.199997,217.199997,217.199997,0
2008-01-23,214.800003,215.039993,214.800003,215.039993,146
2008-01-24,215.039993,215.039993,212.880005,212.880005,54
2008-01-25,212.880005,212.880005,212.880005,212.880005,0
2008-01-28,212.880005,212.880005,212.880005,212.880005,0
2008-01-29,212.880005,212.880005,212.880005,212.880005,0
2008-01-30,212.880005,212.880005,212.880005,212.880005,0
2008-01-31,212.880005,212.880005,212.880005,212.880005,0
2008-02-01,212.880005,212.880005,212.880005,212.880005,0
2008-02-04,218.399994,218.399994,213.600006,213.600006,238
2008-02-05,213.119995,213.119995,213.119995,213.119995,4
2008-02-06,214.080002,214.080002,213.839996,213.839996,42
2008-02-07,214.800003,217.679993,213.600006,217.679993,946
2008-02-08,213.600006,216.479996,213.600006,216.479996,13
2008-02-11,215.759995,216,215.759995,216,125
2008-02-12,216,216,216,216,0
2008-02-13,216,216,216,216,0
2008-02-14,218.399994,218.399994,216,216,88
2008-02-15,216,216,215.759995,216,3983
2008-02-19,216,216,216,216,0
2008-02-20,216,216,216,216,0
2008-02-21,215.279999,216,215.279999,216,354
2008-02-22,216,216,216,216,0
2008-02-25,216,216,216,216,0
