ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AAON,2009,2009.2,5.771992952380953,0.432302039124545,1.2662228507435565e-4,0.027610593592913044,0.25029984126984134,302534.1746031746,10.96,1.14,2.86,10.51,0.45,0.58,4,0.92,1,0.10048522317768066
AAON,2009,2009.3,6.084027828125,0.22066848319037638,-0.002118514838672269,0.01774938572503779,0.19027776562499998,409915.109375,11.19,1.24,2.68,11.72,0.34,0.58,4,0.95,1,0.09533158236370964
AAON,2009,2009.4,5.70115740625,0.15802017067287055,-0.0010350163871964827,0.015096931205311132,0.15671292187500005,271402.984375,10.9,1.24,2.56,8.54,0.32,0.58,4,1.13,1,0.1017337285520593
AAON,2010,2010.1,6.199927131147541,0.29353907048503075,0.0015457090535462342,0.015239813443785645,0.14533086885245905,248698.96721311475,13.4,1.53,2.87,10.07,0.32,0.42,3,0,1,0.06774273166695469
AAON,2010,2010.2,7.010464444444445,0.2161116104431867,0.0014358243568838589,0.01924149291436479,0.21789538095238098,278812.7301587302,14.59,1.61,3.18,11.76,0.45,0.42,3,1.16,1,0.059910438649016434
AAON,2010,2010.3,6.919629609375,0.3507949018826767,-2.5310729805818434e-4,0.020099653389049874,0.20814807812500002,159131.515625,16.29,1.56,3.08,19.43,0.41,0.42,3,1.19,1,0.060696890398724036
AAON,2010,2010.4,7.70865746875,0.5571204242837967,0.002939030666300755,0.015263674829886276,0.17157403125000015,130417.625,19.83,1.79,3.65,29.4,0.37,0.42,3,1.3699999999999999,1,0.05448419542606882
AAON,2011,2011.1,8.604205467741936,0.5044378248603033,0.003165246290711322,0.019994054941891798,0.25252091935483867,152920.46774193548,24.65,1.98,4.13,0,0.42,0.24,2,0,1,0.027893336682833184
AAON,2011,2011.2,9.605855396825397,0.20588713699269712,8.759817567468858e-5,0.016666785129162986,0.2501587460317462,142198.38095238095,27.25,1.94,4.13,0,0.55,0.24,2,1.38,1,0.024984760865681643
AAON,2011,2011.3,8.522777859375,1.348594987728703,-0.002920715295258426,0.03562094885093465,0.439791703125,168982.03125,19.05,1.35,2.85,0,0.46,0.24,2,0,1,0.028159832857312078
AAON,2011,2011.4,9.06405646031746,0.7075531838303594,0.0031010291492516136,0.03520970755189442,0.46462066666666674,169550,33.43,1.77,3.81,0,0.46,0.24,2,1.23,1,0.026478211058230127
AAON,2012,2012.1,8.83082435483871,0.42716109332782126,-4.7848448217976714e-4,0.0211230131314477,0.300430129032258,120650.80645161291,31.11,1.71,3.64,52.75,0.47,0.36,2,0,1,0.04076629604831215
AAON,2012,2012.2,8.57869492063492,0.23075540779182427,9.675598911448969e-4,0.0179642494467181,0.2603880476190476,136521.42857142858,21.13,1.52,3.26,24.83,0.54,0.36,2,1.08,1,0.04196442504722571
AAON,2012,2012.3,8.553015841269842,0.33267774359819646,-4.139633343183924e-4,0.02028550011848166,0.24818338095238085,107392.85714285714,21.81,1.57,3.28,12.4,0.43,0.36,2,0,1,0.0420904166063782
AAON,2012,2012.4,8.930394241935485,0.3336192434873498,3.4774458465157497e-4,0.016464196507118098,0.2683154193548387,173275.40322580645,17.69,1.6,3.49,13.1,0.4,0.36,2,0.8999999999999999,1,0.040311770146664566
AAON,2013,2013.1,10.655481466666666,0.768079031978171,0.0038881424930840743,0.012272283630333737,0.23459264999999987,176767.5,21.28,2.1,4.39,17.98,0.34,0.17,2,0,1,0.015954229804801188
AAON,2013,2013.2,13.429930515625,1.068237843641678,0.002737726023019035,0.01728701918205681,0.395486171875,177760.546875,23.39,2.46,5.02,15.11,0.45,0.17,2,1.02,1,0.0126582933398065
AAON,2013,2013.3,16.238090234375,0.841862479104416,0.0033172546936485626,0.02149116727594899,0.4931944218749998,168274.21875,24.82,2.85,5.68,21.41,0.36,0.17,2,0,1,0.01046921143719973
AAON,2013,2013.4,19.030937421875,1.3210936883352489,0.0027625488444891684,0.024376012231635744,0.7115624531250004,151657.03125,29.86,3.49,6.77,25.12,0.31,0.17,2,0.79,1,0.008932823235737958
AAON,2014,2014.1,19.889289770491803,1.2013389176636955,-0.002196223824583428,0.021730199549368008,0.7367213114754101,197377.868852459,24.44,2.96,5.62,22.96,0.33,0.22,2,0,1,0.01106122956317912
AAON,2014,2014.2,20.06899446031746,1.6077406802664735,0.001999592159412771,0.01865406389111329,0.6380952857142853,186364.2857142857,30.35,3.56,6.58,38.74,0.36,0.22,2,0.77,1,0.010962183503264566
AAON,2014,2014.3,19.536562453125,1.4862412631003503,-0.0022008472963474445,0.016447602204243034,0.5957289531249998,158089.0625,22.05,2.6,4.92,23.81,0.38,0.22,2,0,1,0.011260937052148064
AAON,2014,2014.4,20.02109378125,1.6744816662732158,0.004096785306089228,0.020185971910345896,0.606874953125,171221.875,27.29,3.33,6.64,31.39,0.3,0.22,2,0.78,1,0.010988410643480063
AAON,2015,2015.1,22.64229518032787,0.8781142655430346,0.00251105985522847,0.017681020857474507,0.5881966393442621,136227.868852459,30.82,3.63,6.97,39.28,0.3,0.22,2,0,1,0.009716329473133134
AAON,2015,2015.2,23.77047614285714,0.5856824849525181,-0.0010096025105160785,0.012595380610686577,0.572222253968254,150192.0634920635,28.42,3.35,6.25,41.42,0.33,0.22,2,0.75,1,0.009255178511268839
AAON,2015,2015.3,21.494062500000002,1.347783453651593,-0.0011376020556842557,0.01554763598889989,0.541093703125,147018.75,23.83,2.94,5.07,26.93,0.29,0.22,2,0,1,0.010235384771957371
AAON,2015,2015.4,22.74499990625,1.6066714630437666,0.003539706748369774,0.022214271569439125,0.7145312343750003,166121.875,26.96,3.41,6.63,35.38,0.3,0.22,2,0.74,1,0.009672455524589698
AAON,2016,2016.1,22.95770493442623,2.7803413518042164,0.003966919881853187,0.02152870435352522,0.7399998032786885,166375.40983606558,30.66,3.99,7.58,34.57,0.25,0.24,2,0,1,0.010454006647681405
AAON,2016,2016.2,27.10031253125,0.6949523097578315,8.893735122128889e-4,0.018274922727708847,0.6992188281250002,175575,28.01,3.79,7.23,31.69,0.32,0.24,2,0.61,1,0.00885598642905872
AAON,2016,2016.3,27.58609365625,0.7688162109378704,4.6622682792915273e-4,0.01210182565939613,0.5564062812499999,116090.625,27.88,3.85,7.19,46.46,0.26,0.24,2,0,1,0.008700035713306757
AAON,2016,2016.4,31.288888825396825,1.9200322207200866,0.0010707093069851957,0.017339165537402963,0.7811113650793655,143487.3015873016,33.09,4.47,8.21,45.94,0.25,0.24,2,0.65,1,0.007670454561019591
AAON,2017,2017.1,34.4080645,1.1812464516952899,0.0013699907368386957,0.012808387372194752,0.7896772419354836,162040.32258064515,35.76,4.77,8.53,55.91,0.25,0.26,2,0,1,0.0075563680717931694
AAON,2017,2017.2,36.297142968253965,1.034866915819738,7.450696278413004e-4,0.01282634154614167,0.7819051428571431,124452.38095238095,37.81,4.99,8.68,47.27,0.31,0.26,2,0.68,1,0.007163098214848479
AAON,2017,2017.3,34.071904873015875,1.9894567532207126,-0.0013887214424091105,0.0143591309811514,0.7804763174603173,137120.6349206349,35.75,4.55,7.66,60.93,0.32,0.26,2,0,1,0.007630920577203
AAON,2017,2017.4,35.18412695238095,0.9827473760704736,5.527852973974236e-4,0.012770360854060255,0.8442857936507936,148753.96825396825,34.85,4.7,7.93,116.97,0.25,0.26,2,0.68,1,0.007389695937372279
AAON,2018,2018.1,36.432786590163936,1.6621743115066618,8.20207695776586e-4,0.01905661479486351,0.9967213114754098,199401.6393442623,41.46,4.84,8.34,139.58,0.28,0.32,2,0,1,0.008783297407352121
AAON,2018,2018.2,32.9820310625,2.1254946472147753,-0.0021786197708370584,0.01613387225941083,0.8782817031250001,262253.125,37.14,4.06,7.17,177.03,0.34,0.32,2,0.72,1,0.009702252702194393
AAON,2018,2018.3,38.47777774603175,2.176334848821619,0.0022862379420880824,0.013511414463466473,0.9236510793650793,178633.33333333334,42.7,4.61,7.77,182.74,0.26,0.32,2,0,1,0.008316488600566387
AAON,2018,2018.4,36.025079222222224,3.3098703173472726,-3.803294796344594e-4,0.027572905937920795,1.420793619047619,212317.46031746033,42.72,4.2,7.21,103.54,0.24,0.32,2,0.77,1,0.008882700799242286
AAON,2019,2019.1,39.40081950819672,3.1372499190980707,0.005406580084716539,0.017798883203385782,1.1024588032786884,126783.60655737705,48.49,5.34,9.16,111.44,0.23,0.32,2,0,1,0.008121658483104116
AAON,2019,2019.2,47.62127004761905,1.5293297979716947,0.0029351507444658653,0.014832242121352555,1.2477777142857143,139258.73015873015,51.24,5.7,9.79,99.16,0.29,0.32,2,0.8200000000000001,1,0.006719686385516702
AAON,2019,2019.3,48.40906221875,2.352362960387288,-0.0015826884186107668,0.0238300577570484,1.5826562812500007,135040.625,47.4,5.22,8.48,50.45,0.26,0.32,2,0,1,0.006610332556205897
AAON,2019,2019.4,48.597812484375,1.7483657073842525,0.0011521624193457799,0.013240582095943882,1.210625265625,152812.5,46.76,5.5,8.81,42.48,0.28,0.32,2,0.87,1,0.006584658519411451
AAON,2020,2020.1,52.2767740483871,3.9251484694917447,0.007321083772051191,0.05316640250917592,2.740806483870968,251617.74193548388,38.41,5.14,8.16,35.94,0.29,0.38,2,0,1,0.0072690024760952935
AAON,2020,2020.2,50.40619022222222,3.7067720889684943,-0.001570713920285697,0.02399378884943449,2.132857079365079,241587.3015873016,40.4,5.72,8.76,40.15,0.33,0.38,2,0.9,1,0.007538756615501405
AAON,2020,2020.3,57.493281375,1.7548013545837695,0.0011071894282908968,0.012879043536273326,1.4962503125,201700,41.15,6.1,9.1,46.02,0.28,0.38,2,0,1,0.006609467939765857
AAON,2020,2020.4,63.386718875,2.315958678559829,1.1290707826480407e-4,0.016340520825662227,1.999062703125,177848.4375,45.02,6.86,9.92,57.89,0.28,0.38,2,0.96,1,0.005994946681959802
AAON,2021,2021.2,70.870003,NA,0.010551918318205459,NA,1.5899960000000135,166600,47.86,7.29,10.54,61.55,NA,0,0,0,0,0
AEHL,2008,2008.4,208.421250328125,3.4222277335285747,3.7108675824971965e-4,0.0062435712373571884,0.7275001718749996,1259.390625,265.96,0,0,0,0,0,0,0,0,0
AEHL,2009,2009.1,220.9219673114754,2.714449971761426,7.129437154855325e-4,0.0027771179545051415,0.550820065573769,3565.3934426229507,10.73,1.93,0,0,0,0,0,0,0,0
AEHL,2009,2009.2,226.11047558730158,1.8617744107792127,3.2133418044191894e-4,0.001917798405416106,0.19047617460317465,263.23809523809524,4.6,0.89,0,0,0,0,0,0,0,0
AEHL,2009,2009.3,231.266249359375,1.0957525580509928,4.929320008118573e-4,0.002828937851713095,0.5137493750000015,1128.25,2.74,0.54,0,0,0.56,0,0,0,0,0
AEHL,2009,2009.4,220.027500375,17.262819897495078,-0.0037254337986371107,0.030871611646237977,6.176249578124999,3651.046875,2.03,0.37,0,2.84,0.48,0,0,0,0,0
AEHL,2010,2010.1,177.69442775409837,23.38029170624817,0.016224491943481367,0.054205492835857225,6.491804049180328,280.24590163934425,2.29,0.43,0,3.08,0.57,0,0,0,0,0
AEHL,2010,2010.2,178.4076188888889,28.658695136484706,4.735808791443912e-4,0.03888724305478199,5.520000158730158,68.33333333333333,1.64,0.3,0,2.03,0.6,0,0,0,0,0
AEHL,2010,2010.3,145.96125040625,12.701877829085555,7.246440565877548e-4,0.05191653347442617,6.494999671874998,107.609375,1.77,0.32,0,2.45,0.56,0,0,0,0,0
AEHL,2010,2010.4,178.11375160937502,22.496440416592037,0.004170225659626189,0.038835243116864364,9.078749968749998,1678.1875,2.44,0.51,0,0,0.38,0,0,0,0,0
AEHL,2011,2011.1,173.4309677419355,16.422104537969908,-0.006132873081045769,0.023179794135221213,6.898064870967742,1758.4032258064517,2.06,0.43,0,0,0.38,0,0,0,0,0
AEHL,2011,2011.2,115.55047650793651,12.85338530350098,-0.010731677832164187,0.036881279116131586,7.260951968253967,2790.7619047619046,1.62,0.33,0,0,0.51,0,0,0,0,0
AEHL,2011,2011.3,97.781250015625,18.50246308474914,-0.01066005913388929,0.03332764135390026,5.639999749999999,1603.234375,1.09,0.21,0,0,0.49,0,0,0,0,0
AEHL,2011,2011.4,66.72000003174603,3.33613599165914,-0.0037356052178033074,0.03261171284206078,3.7257149841269857,1469.7619047619048,1.07,0.21,0,0,0.43,0,0,0,0,0
AEHL,2012,2012.1,83.75225766129032,9.722946887936896,0.004196122499356401,0.029464295213804073,3.894193387096774,1717.4354838709678,1.41,0.28,0,0,0.37,0,0,0,0,0
AEHL,2012,2012.2,75.39428542857142,7.2877055419381636,-0.006502397679892708,0.0395486459804023,4.426667015873015,1407.2063492063492,1.07,0.21,0,3.73,0.32,0,0,0,0,0
AEHL,2012,2012.3,61.01714303174603,9.617665798613931,-0.002366982228051251,0.026461283131843972,3.089524253968254,725.6190476190476,0.66,0.13,0,0.88,0.26,0,0,0,0,0
AEHL,2012,2012.4,43.420645048387094,7.9747493029332155,-0.002016495747319527,0.07384302740621225,3.6503227741935493,5704.451612903225,1.01,0.17,0,1.44,0.16,0,0,0,0,0
AEHL,2013,2013.1,67.27599968333334,8.547241160618265,-0.0035414022637672055,0.04386573106605106,4.944000216666667,3877.766666666667,1.48,0.2,0,1.55,0.14,0,0,0,0,0
AEHL,2013,2013.2,52.1924999375,2.690586766771439,-4.8045334059812657e-4,0.03114515835216512,2.677500109375,2726.203125,2.71,0.25,0,1.57,0.22,0,0,0,0,0
AEHL,2013,2013.3,58.946250265625,8.66742931500443,0.004339934803796795,0.02006509237284271,2.0887499531249993,1368.359375,17.4,0.41,0,0,0.25,0,0,0,0,0
AEHL,2013,2013.4,74.0100001875,14.229177417981143,0.002818769814882092,0.04822391681022036,4.8524998437499995,2904.8125,34.04,0.42,0,0,0.22,0,0,0,0,0
AEHL,2014,2014.1,49.585573770491806,7.3345140530214294,-0.012064455546884864,0.03137092849095046,2.443278426229508,4078.344262295082,0,0.26,0,4,0.26,0,0,0,0,0
AEHL,2014,2014.2,34.1104776031746,2.7447228887965704,-0.003720700332095867,0.019334785467602398,0.5828569206349205,968.3015873015873,0,0.21,0,0,0.32,0,0,0,0,0
AEHL,2014,2014.3,28.56375084375,3.3598627445394174,0.009736686220891997,0.046194162194088464,1.447500140625,3208.140625,0,0.16,0,1.45,0.27,0,0,0,0,0
AEHL,2014,2014.4,20.46750003125,1.4332977584180437,-0.0026496707995688454,0.046594213579195826,1.68375003125,2043.609375,0,0.1,0,3.01,0.2,0,0,0,0,0
AEHL,2015,2015.1,23.590819704918033,3.3030441236661794,0.011293204712174496,0.04330554101189368,1.7665573606557383,1231,3.31,0.14,0,2.34,0.2,0,0,0,0,0
AEHL,2015,2015.2,29.47809523809524,2.2425267163101386,-0.001183207829851781,0.04202719190831333,2.2742855396825394,6136.412698412699,2.35,0.14,0,0.63,0.22,0,0,0,0,0
AEHL,2015,2015.3,21.990000031250002,2.747924020229245,0.00174071960306867,0.049759300892288465,1.3462498125000002,1035.984375,1.86,0.09,0,0.64,0.28,0,0,0,0,0
AEHL,2015,2015.4,23.2425000625,1.789987951276394,0.011153383342216147,0.056112270454323904,1.605000046875,595.359375,0,0.12,0,0,0.21,0,0,0,0,0
AEHL,2016,2016.1,14.246557360655737,5.814910393265325,-0.014915185562489604,0.08269283084935747,1.561967131147541,3183.3278688524592,0,0.05,0,0,0.13,0,0,0,0,0
AEHL,2016,2016.2,8.5575,1.0126485781637886,-0.004179330091961009,0.061642457792413154,1.0556249999999996,7429.984375,0,0.04,0.03,0,0.18,0,0,0,0,0
AEHL,2016,2016.3,9.25171875,1.9610537778558896,0.008347070846071293,0.09966793332105826,1.1296874687499998,143827.0625,0,0.07,0,0,0.23,0,0,0,0,0
AEHL,2016,2016.4,7.367619047619048,0.7156853568111597,-0.002273847527443979,0.04762259211170085,0.5842857142857143,17065.666666666668,0,0.06,0.06,0,0.21,0,0,0,0,0
AEHL,2020,2020.2,2.0342857142857143,0.38636734269643463,0.01911701215250467,0.05902644760441917,0.26142857142857145,351632.28571428574,0,0.02,NA,NA,0.81,0,0,0,0,0
AEHL,2021,2021.2,3.09,NA,0.023178807947019816,NA,0.56,3423000,0,0.03,0.03,0,NA,0,0,0,0,0
AFI,2017,2017.1,20.278870967741934,1.471649252401792,8.189978420019239e-4,0.01997917812776426,0.5966935161290323,190795.16129032258,0,0.44,0.84,0,0.53,0,0,0,0,0
AFI,2017,2017.2,18.72666665079365,0.5205673956763553,-2.374636801046197e-4,0.011595308443639752,0.3911905714285714,219303.17460317462,0,0.44,0.8,0,0.59,0,0,0,0,0
AFI,2017,2017.3,15.957936603174604,1.4859430098632223,6.229985596654963e-4,0.017636110049777422,0.3913017142857142,239858.73015873015,0,0.38,0.71,129.74,0.61,0,0,0,0,0
AFI,2017,2017.4,16.205873,0.8317133716096684,0.0010959066166525218,0.02091541150371989,0.4538729841269839,145811.11111111112,0,0.45,0.79,23.69,0.62,0,0,0,0,0
AFI,2018,2018.1,15.089672114754098,1.1766023852741858,-0.00312996435753521,0.02183828678829197,0.47281977049180324,113939.34426229508,0,0.39,0.64,7.56,0.61,0,0,0,0,0
AFI,2018,2018.2,13.5,0.5615228726489567,5.57179291610978e-4,0.021417522883793297,0.403765625,118253.125,0,0.44,0.66,9.64,0.58,0,0,0,0,0
AFI,2018,2018.3,16.237619015873015,2.2686905886209856,0.00226890464734719,0.022822160744671787,0.5252700158730157,130079.36507936507,0,0.64,0.84,0,0.64,0,0,0,0,0
AFI,2018,2018.4,15.366825301587301,1.7130012363764124,-0.007639294693118128,0.030204783889797707,0.6446983650793652,151082.53968253967,0,0.42,0.78,9.36,0.81,0,0,0,0,0
AFI,2019,2019.1,13.652295081967212,0.627881075370761,0.003197819660590792,0.022902250188681163,0.46181967213114755,135213.11475409835,0,0.5,0.93,0,0.69,0,0,0,0,0
AFI,2019,2019.2,12.377460317460317,1.79434323347818,-0.0032379716713533467,0.0211457324484725,0.35977777777777786,252201.5873015873,0,0.38,0.62,0,0.77,0,0,0,0,0
AFI,2019,2019.3,7.8073125,1.185523270376071,-0.008223656457517159,0.02314375753099571,0.316546875,212528.125,0,0.25,0.45,16.57,0.81,0,0,0,0,0
AFI,2019,2019.4,4.8915625,1.1272036178223284,-0.0025433537288774718,0.04011932805231828,0.251484375,216550,0,0.17,0.34,0,0.87,0,0,0,0,0
AFI,2020,2020.1,3.0951612903225807,0.9002654288660775,-0.0074469165921095945,0.10409874232224525,0.27338709677419354,198067.74193548388,0,0.05,0.12,8.02,1,0,0,0,0,0
AFI,2020,2020.2,2.491111111111111,0.7886127286839174,6.0743079167834e-4,0.0808609789366204,0.31057142857142855,300073.01587301586,0,0.11,0.26,0,1.05,0,0,0,0,0
AFI,2020,2020.3,3.4915625,0.40601907356088346,-0.0018671383094125236,0.0443041656161503,0.26109374999999996,230850,0,0.13,0.3,0,1.08,0,0,0,0,0
AFI,2020,2020.4,3.58359375,0.5448324839029636,-1.510258784677925e-4,0.04317573178680719,0.29390625000000004,360362.5,0,0.14,0.37,0,1.22,0,0,0,0,0
AFI,2021,2021.2,5.2,NA,0.040000000000000036,NA,0.25,161100,0,0.2,0.51,0,NA,0,0,0,0,0
APOG,2006,2006.4,16.78428580952381,1.0602627975035073,0.00429106737731897,0.021479441008968952,0.53984146031746,111469.84126984127,13.62,0.51,1.67,0,0.97,0.25,4,0.72,1,0.014894884586518657
APOG,2007,2007.1,19.707705016393444,1.1622839989728344,-6.0244477981717846e-5,0.02143548757666977,0.61541,212716.39344262294,14.48,0.59,1.96,46.61,0.91,0.28,4,0.73,1,0.014207641111285554
APOG,2007,2007.2,24.396190492063493,1.611531515520301,0.0023643708815429855,0.01794462015075701,0.7900001428571429,287600,14.14,0.68,2.2,76.46,0.87,0.28,4,0.74,1,0.011477201741439465
APOG,2007,2007.3,26.391746095238094,1.9975545652952176,-0.0032866047807782986,0.028513003039178354,1.1769840634920636,394996.8253968254,13.21,0.67,2.15,17.46,0.82,0.28,4,0.75,1,0.010609377605770498
APOG,2007,2007.4,22.6212499375,2.9303298602176246,-0.005435161042574061,0.029204283144589848,1.0450000937499997,463885.9375,11.47,0.59,1.83,15.31,0.75,0.28,4,0.76,1,0.012377742201408363
APOG,2008,2008.1,15.926885229508198,0.9085162699928274,-0.0017792152027568697,0.03528831495794734,0.7863934262295083,355573.7704918033,7.21,0.4,1.22,11.15,0.98,0.21000000000000002,3,0.77,1,0.01318525229345704
APOG,2008,2008.2,21.348749984375,2.5691302835028766,-4.069320992364297e-4,0.025219930700210072,0.9090623437500002,553978.125,11.51,0.59,1.85,17.92,0.95,0.21000000000000002,3,0.78,1,0.009836641496747938
APOG,2008,2008.3,18.140937421875,1.7701464854611615,0.004491242218005193,0.031034052896641993,0.9512499999999999,444146.875,9.5,0.49,1.51,19.72,0.94,0.21000000000000002,3,0.79,1,0.011576028025253777
APOG,2008,2008.4,9.08921875,1.6187230953209375,-0.004749490344349924,0.07109781721512025,0.90890625,327393.75,3.25,0.18,0.57,4.14,0.78,0.21000000000000002,3,0,1,0.02310429595502914
APOG,2009,2009.1,10.54377049180328,0.9663852991680323,0.0013246770652660497,0.04127471720219072,0.732950819672131,352767.2131147541,4.2,0.23,0.67,3.49,0.67,0.32,4,0.74,1,0.030349674269633222
APOG,2009,2009.2,13.027936507936507,0.804347378674884,0.004429701916905819,0.04552059904421357,0.8106349206349207,375277.77777777775,5.75,0.32,0.86,3.43,0.59,0.32,4,0.76,1,0.02456260051659438
APOG,2009,2009.3,13.87328125,1.076402082612432,0.001604936133193849,0.022376709781137854,0.6284375,225753.125,6.06,0.37,0.9,3.39,0.59,0.32,4,0.78,1,0.023065920327968555
APOG,2009,2009.4,14.3215625,0.5344251287635793,-0.002180251816953389,0.021334945243933916,0.5403125,216515.625,7.31,0.41,0.91,2.95,0.57,0.32,4,0.8,1,0.02234393069890244
APOG,2010,2010.1,14.781475393442623,0.8377147917207718,1.7933646037624547e-4,0.01980087844293099,0.48491800000000007,193229.50819672132,10.22,0.47,0.96,3.71,0.53,0.16,2,0.81,1,0.01082435925651775
APOG,2010,2010.2,13.534920634920635,1.127164402549062,-5.823202711127321e-4,0.0224659679043055,0.5828571428571429,348422.22222222225,15.06,0.47,0.94,5.93,0.52,0.16,2,0.8200000000000001,1,0.011821273601501115
APOG,2010,2010.3,10.16390625,0.864777459560257,-0.0034531494569752697,0.021359998783430284,0.40359375000000003,220923.4375,26.83,0.34,0.63,7.35,0.51,0.16,2,0,1,0.01574197912343003
APOG,2010,2010.4,11.39421875,1.3173720891343337,0.004659576254066252,0.029716972707076853,0.42625000000000013,173690.625,0,0.45,0.8,0,0.53,0.16,2,0,1,0.014042208905283656
APOG,2011,2011.1,13.61032258064516,0.4511841169086165,-0.0012291770086664466,0.01860391931525219,0.4093548387096774,157380.64516129033,0,0.55,0.99,0,0.56,0.32,4,0.6900000000000001,1,0.023511566173682216
APOG,2011,2011.2,13.095714285714285,0.8177047228828292,-3.3654848631179166e-4,0.02017885065448334,0.39365079365079353,143979.3650793651,0,0.53,0.98,84.67,0.55,0.32,4,0.7000000000000001,1,0.024435475073633688
APOG,2011,2011.3,10.10515625,1.6333002836184942,-0.005146713426581698,0.030591832891964765,0.4417187499999999,167095.3125,0,0.36,0.71,32.32,0.56,0.32,4,0.71,1,0.031667001685401944
APOG,2011,2011.4,10.696349206349206,0.9553825472406017,0.0037624691396455946,0.035029326202489046,0.5426984126984128,118773.01587301587,0,0.4,0.8,16.85,0.54,0.32,4,0.72,1,0.029916749521421048
APOG,2012,2012.1,13.592258064516129,0.6885228173531105,0.002095777975248953,0.021433570311160534,0.457258064516129,94998.3870967742,67.69,0.48,1.01,12.8,0.54,0.35,4,0.8,1,0.025749952534649706
APOG,2012,2012.2,14.773492031746033,0.8828731195145323,0.0061793300692086104,0.021464263383372307,0.49063490476190497,178134.92063492062,41.58,0.54,1.14,17.98,0.54,0.35,4,0.8,1,0.02369108124523993
APOG,2012,2012.3,16.689365095238095,1.2858584874508963,0.0015059619755988904,0.020470207148837977,0.4909522063492065,154203.17460317462,25.19,0.58,1.22,13.82,0.57,0.35,4,0.81,1,0.020971438877555863
APOG,2012,2012.4,21.146290451612902,1.7489689011734202,0.0015879296249697186,0.024689508501677237,0.7437096612903226,171370.96774193548,32.04,0.83,1.74,20.59,0.59,0.35,4,0.8200000000000001,1,0.016551366340156567
APOG,2013,2013.1,25.935500016666666,1.8936607632453153,0.0025274594358353063,0.016461557731837093,0.6531666833333333,219273.33333333334,34.03,0.93,1.95,94.13,0.56,0.36,4,0.83,1,0.013880588373798726
APOG,2013,2013.2,26.023437453125,1.6001242059461385,-7.720146859924376e-4,0.02266649288324304,0.8693751249999999,314981.25,31.55,0.94,2.03,32.4,0.48,0.36,4,0.84,1,0.013833683603423026
APOG,2013,2013.3,27.601718875,1.2534151350586442,0.003824692746744814,0.014774923057042422,0.6473436718750003,172282.8125,31.83,0.99,2.11,42.83,0.5,0.36,4,0.85,1,0.013042665988677489
APOG,2013,2013.4,33.278281515625,2.172795574194222,0.004080257484112095,0.01840765419990687,0.9092188437499998,232401.5625,38.51,1.26,2.65,29.75,0.57,0.36,4,0.94,1,0.01081786629609978
APOG,2014,2014.1,34.04622936065574,1.5839960107224704,-0.0014734408445836132,0.017934775255520737,1.0091800491803278,194190.16393442624,32.26,1.16,2.49,81.32,0.6,0.4,4,1.03,1,0.011748731284241573
