date,open,high,low,close,volume
1980-03-17,0,0.37037,0.296296,0.296296,5400
1980-03-18,0,0.37037,0.296296,0.296296,4050
1980-03-19,0,0.37037,0.296296,0.296296,8775
1980-03-20,0,0.37037,0.296296,0.296296,13500
1980-03-21,0,0.37037,0.296296,0.296296,6075
1980-03-24,0,0.37037,0.296296,0.296296,4050
1980-03-25,0,0.37037,0.296296,0.296296,18900
1980-03-26,0,0.388889,0.314815,0.314815,1350
1980-03-27,0,0.37037,0.296296,0.296296,16875
1980-03-28,0.296296,0.296296,0.296296,0.296296,0
1980-03-31,0,0.37037,0.296296,0.296296,20250
1980-04-01,0.296296,0.296296,0.296296,0.296296,0
1980-04-02,0.296296,0.296296,0.296296,0.296296,0
1980-04-03,0,0.37037,0.296296,0.296296,7425
1980-04-07,0.296296,0.296296,0.296296,0.296296,0
1980-04-08,0.296296,0.296296,0.296296,0.296296,0
1980-04-09,0.296296,0.296296,0.296296,0.296296,0
1980-04-10,0.296296,0.296296,0.296296,0.296296,0
1980-04-11,0.296296,0.296296,0.296296,0.296296,0
1980-04-14,0,0.333333,0.259259,0.259259,17550
1980-04-15,0,0.333333,0.259259,0.259259,2025
1980-04-16,0,0.333333,0.259259,0.259259,675
1980-04-17,0.259259,0.259259,0.259259,0.259259,0
1980-04-18,0.259259,0.259259,0.259259,0.259259,0
1980-04-21,0.259259,0.259259,0.259259,0.259259,0
1980-04-22,0.259259,0.259259,0.259259,0.259259,0
1980-04-23,0,0.351852,0.277778,0.277778,4725
1980-04-24,0.277778,0.277778,0.277778,0.277778,0
1980-04-25,0.277778,0.277778,0.277778,0.277778,0
1980-04-28,0.277778,0.277778,0.277778,0.277778,0
1980-04-29,0.277778,0.277778,0.277778,0.277778,0
1980-04-30,0.277778,0.277778,0.277778,0.277778,0
1980-05-01,0,0.351852,0.277778,0.277778,675
1980-05-02,0.277778,0.277778,0.277778,0.277778,0
1980-05-05,0,0.37037,0.296296,0.296296,10125
1980-05-06,0.296296,0.296296,0.296296,0.296296,0
1980-05-07,0,0.37037,0.296296,0.296296,2025
1980-05-08,0.296296,0.296296,0.296296,0.296296,0
1980-05-09,0,0.37037,0.296296,0.296296,6750
1980-05-12,0.296296,0.296296,0.296296,0.296296,0
1980-05-13,0,0.37037,0.296296,0.296296,7425
1980-05-14,0.296296,0.296296,0.296296,0.296296,0
1980-05-15,0.296296,0.296296,0.296296,0.296296,0
1980-05-16,0,0.37037,0.296296,0.296296,1350
1980-05-19,0.296296,0.296296,0.296296,0.296296,0
1980-05-20,0.296296,0.296296,0.296296,0.296296,0
1980-05-21,0.296296,0.296296,0.296296,0.296296,0
1980-05-22,0.296296,0.296296,0.296296,0.296296,0
1980-05-23,0.296296,0.296296,0.296296,0.296296,0
1980-05-27,0.296296,0.296296,0.296296,0.296296,0
1980-05-28,0,0.37037,0.296296,0.296296,2700
1980-05-29,0.296296,0.296296,0.296296,0.296296,0
1980-05-30,0.296296,0.296296,0.296296,0.296296,0
1980-06-02,0.296296,0.296296,0.296296,0.296296,0
1980-06-03,0.296296,0.296296,0.296296,0.296296,0
1980-06-04,0.296296,0.296296,0.296296,0.296296,0
1980-06-05,0.296296,0.296296,0.296296,0.296296,0
1980-06-06,0.296296,0.296296,0.296296,0.296296,0
1980-06-09,0.296296,0.296296,0.296296,0.296296,0
1980-06-10,0.296296,0.296296,0.296296,0.296296,0
1980-06-11,0,0.351852,0.277778,0.277778,8100
1980-06-12,0.277778,0.277778,0.277778,0.277778,0
1980-06-13,0,0.351852,0.277778,0.277778,675
1980-06-16,0,0.351852,0.277778,0.277778,1350
1980-06-17,0,0.351852,0.277778,0.277778,7425
1980-06-18,0.277778,0.277778,0.277778,0.277778,0
1980-06-19,0,0.351852,0.277778,0.277778,1350
1980-06-20,0.277778,0.277778,0.277778,0.277778,0
1980-06-23,0.277778,0.277778,0.277778,0.277778,0
1980-06-24,0,0.351852,0.277778,0.277778,1350
1980-06-25,0.277778,0.277778,0.277778,0.277778,0
1980-06-26,0.277778,0.277778,0.277778,0.277778,0
1980-06-27,0,0.351852,0.277778,0.277778,675
1980-06-30,0.277778,0.277778,0.277778,0.277778,0
1980-07-01,0.277778,0.277778,0.277778,0.277778,0
1980-07-02,0.277778,0.277778,0.277778,0.277778,0
1980-07-03,0.277778,0.277778,0.277778,0.277778,0
1980-07-07,0.277778,0.277778,0.277778,0.277778,0
1980-07-08,0.277778,0.277778,0.277778,0.277778,0
1980-07-09,0.277778,0.277778,0.277778,0.277778,0
1980-07-10,0.277778,0.277778,0.277778,0.277778,0
1980-07-11,0.277778,0.277778,0.277778,0.277778,0
1980-07-14,0.277778,0.277778,0.277778,0.277778,0
1980-07-15,0.277778,0.277778,0.277778,0.277778,0
1980-07-16,0,0.333333,0.296296,0.296296,2025
1980-07-17,0.296296,0.296296,0.296296,0.296296,0
1980-07-18,0.296296,0.296296,0.296296,0.296296,0
1980-07-21,0,0.314815,0.277778,0.277778,2025
1980-07-22,0.277778,0.277778,0.277778,0.277778,0
1980-07-23,0,0.314815,0.277778,0.277778,4725
1980-07-24,0,0.314815,0.277778,0.277778,4725
1980-07-25,0.277778,0.277778,0.277778,0.277778,0
1980-07-28,0,0.296296,0.277778,0.277778,3375
1980-07-29,0,0.296296,0.277778,0.277778,1350
1980-07-30,0,0.333333,0.296296,0.296296,8100
1980-07-31,0,0.333333,0.277778,0.277778,2025
1980-08-01,0.277778,0.277778,0.277778,0.277778,0
1980-08-04,0.277778,0.277778,0.277778,0.277778,0
1980-08-05,0.277778,0.277778,0.277778,0.277778,0
1980-08-06,0,0.314815,0.277778,0.277778,2025
1980-08-07,0.277778,0.277778,0.277778,0.277778,0
1980-08-08,0.277778,0.277778,0.277778,0.277778,0
1980-08-11,0,0.314815,0.277778,0.277778,4050
1980-08-12,0,0.314815,0.277778,0.277778,4050
1980-08-13,0.277778,0.277778,0.277778,0.277778,0
1980-08-14,0.277778,0.277778,0.277778,0.277778,0
1980-08-15,0.277778,0.277778,0.277778,0.277778,0
1980-08-18,0,0.314815,0.277778,0.277778,3375
1980-08-19,0.277778,0.277778,0.277778,0.277778,0
1980-08-20,0,0.314815,0.277778,0.277778,675
1980-08-21,0,0.314815,0.277778,0.277778,3375
1980-08-22,0,0.314815,0.277778,0.277778,8775
1980-08-25,0,0.314815,0.296296,0.296296,14175
1980-08-26,0,0.333333,0.296296,0.296296,17550
1980-08-27,0,0.333333,0.296296,0.296296,1350
1980-08-28,0,0.333333,0.296296,0.296296,7425
1980-08-29,0.296296,0.296296,0.296296,0.296296,0
