avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.00738125987858686,0.036102709049086947,298630.6451612903,0,0.48,4.96,0,5.01,0,0,1.4607131089661425
0.001681307068668149,0.04419553021881279,338317.4603174603,0,0.5,6.43,0,6,0,0,1.3502412585093
9.418389372145634e-4,0.04281868124289355,318344.44444444444,0,0.51,8.54,0,7.47,0,0,1.3074598255851904
1.418034921030809e-4,0.031154569567107562,372766.12903225806,0,0.5,11.24,0,10.45,0,0,1.3305967715486227
-8.904403130837876e-4,0.021851703827003507,355138.3333333333,0,0.48,15.32,0,14.2,0,0,1.2912666988300705
6.258523375569467e-4,0.02638565968689396,381792.1875,0,0.44,-68.74,0,-60.81,0,0,1.1491781963288092
-0.001347644376548252,0.024206504845806165,363834.375,0,0.41,105,0,96.92,0,0,1.0772298748190674
-7.948942292503005e-4,0.021747759037382998,426512.5,0,0.47,45.41,0,32.57,0,0,0.66858783438619
0.004221302309463944,0.027015504658314985,512393.4426229508,0,0.59,70.82,0,42.1,0,0,0.5416356117700165
-0.0019596051093037853,0.018298707832713534,401153.9682539682,28.77,0.48,29.88,38.03,21.26,0,0,0.7036742273222787
-0.003958972958148174,0.022751406252796258,356987.5,27.25,0.34,15.18,30.57,16.29,0,0,1.0856997882405235
0.0042644294480103095,0.02819284294293194,262615.625,40.41,0.43,16.78,346.97,13.28,0,0,1.4106297979109539
-0.001213684959886182,0.02325677358762289,196955.73770491802,51.31,0.41,19.34,0,17.41,0,0,1.3129040940129446
0.0021393726672866236,0.021084539783320966,1100668.253968254,256.8,0.78,26.49,77.26,12.76,0,0,0.4576645451990786
-1.3858724419461605e-4,0.02695184606556371,1382467.1875,0,0.52,8.91,17.21,18.53,0,0,0.6986469981387022
-0.0016906383222782464,0.033378697364093886,1466415.625,0,0.32,8.15,8.32,18.32,0,0,1.0601487576249708
0.0010079072633727342,0.023934268227014756,1495053.125,0,0.21,7.37,13.59,16.53,0,0,1.4358163616203554
0.001965822068487899,0.019409680666598286,17137.777777777777,19.13,0.06,1.59,5.6,4.3,0,0,-1.3957586225344756
0.0010619206475557545,0.022070365151791563,17577.54098360656,55.36,0.07,1.67,8.12,5.03,0,0,-1.2175873381503892
4.170983409011962e-4,0.016609325654843243,15271.746031746032,201.44,0.07,1.64,3.23,5.02,0,0,-1.1294180320775586
-0.006280598545730706,0.028585203754647695,18775.238095238095,686.86,0.05,1.14,2.25,4.71,0,0,-1.0087629486206184
-0.009500099766241383,0.05216915638881933,28141.25,0,0.03,0.79,1.82,4.71,0,0,-0.5679607874226277
0.0044208565440009145,0.0556355203066492,17485.737704918032,0,0.04,1.16,1.23,5.45,0,0,-0.27111131249478093
-0.0063187286481182995,0.0353818906628476,11756.71875,0,0.03,0.76,0.65,4.82,0,0,-0.47296188403157735
0.007767230073232976,0.05669958818935265,19942.1875,0,0.05,1.15,0.82,4.4,0,0,-0.8076812015226863
-0.008637741395831285,0.14009177907861894,9882.5,0,0.02,0.59,0.32,6.09,0,0,-0.2746360568192852
0.015077196286308645,0.10629055849998718,4237.868852459016,0,0.03,1.89,0.43,12.78,0,0,-0.21217965350853052
0.00543383726175542,0.07404605883071884,6118.412698412699,0,0.05,1.99,0.62,11.54,0,0,-0.6647154153267452
0.005583363046938737,0.04891104785954179,5625.46875,0,0.07,3.31,1.81,13.98,0,0,-0.9281473458484637
-0.009397025131822011,0.05784524394799619,3625,0,0.05,1.75,0,9.76,0,0,-0.7384197217952276
0.005373134944589085,0.038827798112352804,6176.393442622951,0,0.07,3.34,0,14.83,0,0,-0.8565470719097946
-0.003899466195898993,0.05509126958999013,11228.57142857143,0,0.05,2.5,0,17.74,0,0,-0.9882484229864096
-0.001556981154197067,0.0360750672196424,12086.40625,0,0.07,6.1,0,26.07,0,0,-1.005885753986018
0.0010435551765462135,0.021128472417678217,10567.8125,0,0.06,120.63,0,528.79,0,0,-1.2567493237551752
0.0021471483998517947,0.016354047373637975,3599.8387096774195,0,0.06,-12.28,0,-60.91,0,0,-1.5414031145811553
-0.0028617216866601604,0.03613182361251981,8694.920634920634,0,0.04,-3.96,0,-33.76,0,0,-1.1679660166269417
-0.005841597085905847,0.04043525026698827,7194.84375,0,0.03,2.74,0,16.44,0,0,-0.6384069117426658
0.008217911475032284,0.04024725229995603,3469.84126984127,0,0.03,11.11,0,59.18,0,0,-0.4724807904558657
0.01055664276946877,0.042092117213214174,2893.3870967741937,0,0.06,-72.05,0,-268.51,0,0,-0.8371615242697121
0.00577360601913231,0.045745119508077296,7674.126984126984,0,0.07,-27.32,4.63,-112.45,0,0,-0.6907932475113593
3.506812746419199e-5,0.035812721686489225,6860.31746031746,0,0.08,-94.97,0,-380.25,0,0,-0.5821831891276286
0.003288960366663712,0.026658237246854472,5141.612903225807,0,0.1,-8.69,0,-27.45,0,0,-0.6697584792078486
0.0017003317489517778,0.03603137215669752,16859.666666666668,0,0.1,43.8,0,123.13,0,0,-0.3352871480426882
-0.005253191308922948,0.040254215238432346,17548.59375,0,0.07,-12.54,0,-49.12,0,0,0.4950224342335086
-0.004199809522767485,0.028640760937149522,11648.90625,0,0.07,-10.37,0,-39.66,0,0,0.6931826278247416
-0.0012400544989919979,0.02857439059517751,14203.75,0,0.07,-28.61,0,-90.61,0,0,0.38831727880138334
-0.006737154318658579,0.027234047252612616,13680,0,0.05,-7.92,2.74,-43.53,0,0,0.6510905817266747
0.0020709361761858105,0.03870153433032954,19287.301587301587,0,0.06,-12.41,2.96,-64.2,0,0,0.6210559081611357
-0.002478892988853992,0.030028068390670386,10311.40625,0,0.06,-10.89,0,-59.78,0,0,0.7399581264641059
-8.893512360676507e-6,0.025865763448660054,7320.625,0,0.05,-2.86,0,-15.88,0,0,0.6038745883341796
0.0015639334121405148,0.03883051570744791,4118.0327868852455,0,0.05,-2.17,45.09,-14.48,0,0,0.1373974082398079
-0.003539708966392815,0.033663687009012504,4652.857142857143,0,0.04,-2.49,9.37,-19.05,0,0,-0.41467756113768317
-0.0033071248847563036,0.04302987363622721,3975.15625,0,0.03,-1.75,5.28,-17.73,0,0,0.6494900812381112
0.006547425403289318,0.06224341298487855,16689.6875,0,0.02,-1.03,1.19,-12.18,0,0,1.3833909118318888
-0.011744222006321109,0.041023168937778305,5693.75,0,0.03,-0.97,1,-9.08,0,0,1.7620431741724019
-3.4572727428690725e-4,0.010904514605103907,62009.84126984127,0,1.19,0,0,1.62,0,0,-2.021534484460965
4.981710458744602e-4,0.016385047238089902,76960.65573770492,0,1.07,2.23,0,1.49,0,0,-1.9338472815748546
0.0027233357892125286,0.0118737899375981,80976.50793650794,0,0.9,1.94,0,1.56,0,0,-1.9480683907230885
-0.0027489071184251057,0.018336305132998554,68919.68253968254,0,0.87,1.8,0,1.43,0,0,-1.9256505433590616
-0.005103029201776816,0.024630409258282023,94666.25,0,0.7,0,0,1.49,0,0,-1.780157856390715
0.0030143128416542752,0.04160526828777127,106725.5737704918,0,0.5,1.03,92.72,1.34,0,0,-1.5200084977331547
0.006149146978472174,0.026191094451142115,91581.25,0,0.39,0.84,24.19,1.34,0,0,-1.5623190013730877
-0.0031829671539231356,0.03306877337415104,105806.5625,0,0.58,1.23,0,1.33,0,0,-1.744976734669599
-0.003547176029547582,0.06556886127203364,89311.875,0,0.29,0,0,1.21,0,0,-1.2825818329217473
-0.03167838162785695,0.10721851465797051,129067.2131147541,0,0.19,2.43,4.61,7.19,0,0,-0.6977463572647017
-0.002932990670159692,0.09433225601405379,282385.07936507935,0,0.08,-3.27,1.88,-26.95,0,0,-0.04289698023794847
-0.006294690622566498,0.06065492513177462,291556.25,0,0.11,-4.29,1.11,-35.45,0,0,0.25113167475881487
-0.015102413500257327,0.058647112760388545,647556.25,0,0.05,0,0,11.27,0,0,0.6079747029637094
0.0018818600473495934,0.03278299059785886,420155.40983606555,0,0.08,5.7,0,17.84,0,0,0.5544451686475655
-0.0037157399802980585,0.04393382998148961,450993.65079365077,0,0.17,14.04,0,32.03,0,0,0.3759933185140246
-3.054729002128642e-4,0.03140552801863284,226178.125,0,0.27,26.01,0,79.38,0,0,0.34884340532649616
0.005533098781803108,0.023433046816237337,176234.375,0,0.28,0,0,-207.53,0,0,0.13443110494334318
5.0915743023099593e-5,0.027085202115452404,257729.03225806452,0,0.38,-12.99,13.33,-27.19,0,0,-0.05404385788493459
-0.0023233079009275393,0.020614266339624827,156011.11111111112,0,0.34,-8.96,5.06,-20.66,0,0,0.3645232977542487
-0.002859693315742585,0.046340948972259675,184778.125,0,0.3,-7.15,9.05,-18.94,0,0,0.5771767864556454
0.0036915217000713825,0.036549707474348124,174106.3492063492,0,0.24,0,0,-16.72,0,0,0.58740982295234
0.0017311716771668847,0.023355811198398684,119924.19354838709,0,0.29,-5.8,0,-14.35,0,0,0.37912918001730933
6.673924289475326e-4,0.02727022248265709,109198.41269841269,0,0.29,-5.18,0,-13.02,0,0,0.5286230991887546
-0.0011416772762060988,0.018820071413133937,85982.53968253969,0,0.25,-0.57,29.13,-2.9,0,0,0.4817467162692221
0.0033117279475002263,0.01917384035627325,112662.90322580645,0,0.26,0,0,-3.03,0,0,0.40528806066302964
0.0033117279475002263,0.01917384035627325,112662.90322580645,0,0.26,0,0,-3.03,0,0,0.40528806066302964
0.0032580864333476033,0.01962972135835186,143740,0,0.35,-0.86,0,-2.9,0,0,0.19227455749950678
-4.4458725748270316e-4,0.027508707582010336,181857.8125,0,0.37,-0.94,0,-2.94,0,0,0.24511075839774527
-0.003759234935720739,0.016209423827786326,203651.5625,0,0.4,4.43,0,2.07,0,0,0.3008470271193176
0.00449465981403049,0.02110135046921983,227198.4375,0,0.4,0,0,2.09,0,0,-0.13612039676456988
0.00449465981403049,0.02110135046921983,227198.4375,0,0.4,0,0,2.09,0,0,-0.13612039676456988
-2.001967095463363e-4,0.027482500057919544,631375.4098360656,0,0.75,5.87,38.65,2.09,0,0,-0.6697549656421086
0.002646505854323596,0.022372248230072632,307649.20634920633,0,1.16,5.05,54.74,2.11,0,0,-0.8524257820075081
0.0010032724062773413,0.017016139533428534,303173.4375,0,1.25,5.22,195.32,2.15,0,0,-0.9530241485757047
-0.0028533427222770663,0.021310534389530133,229725,0,1.49,0,0,2.08,0,0,-0.7428550366245597
-0.0012526735164785756,0.018487523985986177,245665.5737704918,0,1.14,4.55,35.81,3.22,0,0,-0.6055983368303104
-9.996738750632649e-4,0.01760398151025535,204041.26984126985,0,1.09,4.7,39.25,3.17,0,0,-0.8562317871778696
-0.005726991316161978,0.0241886710783042,281417.1875,0,0.86,3.82,20.12,3.16,0,0,-0.3874571470958972
8.281432243447311e-4,0.02194711098075337,310029.6875,0,0.7,0,0,2.97,0,0,-0.13041033924350606
0.00320677962727359,0.015881988163046343,346135.9375,0,0.93,3.9,39.89,2.69,0,0,0.03778326418643453
-0.0010136301879295942,0.00855926173581481,279244.44444444444,9.08,0.83,2.01,0,0.97,1,0.013013441823136164,0.09358385904239364
6.313458388328508e-4,0.012844055246065597,330795.08196721313,10.18,0.91,2.13,0,0.78,1,0.013163852574744093,0.21865822697907558
0.002772567732675689,0.010629088917098515,338212.6984126984,11.27,0.98,2.19,31.83,0.82,1,0.01275524965103736,0.2535781049943282
7.418184433746467e-4,0.01511537484797847,337958.7301587302,9.8,0.99,2.16,19.52,0.83,1,0.011706695501443399,0.17819680790882267
-0.004420640677686557,0.013126216669040668,344957.8125,8.79,0.67,1.64,5.99,0.78,1,0.01365229325742556,0.37294037629309906
3.0204735304130973e-4,0.027990543616533577,555911.475409836,14.97,0.6,1.59,6.74,0.95,1,0.013085822964226532,0.6962676096838779
3.0204735304130973e-4,0.027990543616533577,555911.475409836,14.97,0.6,1.59,6.74,0.95,1,0.013085822964226532,0.6962676096838779
-0.0011664235233047847,0.016352280719388938,547621.875,12.83,0.5,1.32,7.17,1.13,1,0.014224891697008954,0.7739863845006906
2.0330896338859505e-4,0.023274570303363308,569482.8125,18.09,0.5,1.33,4.94,1.07,1,0.014462478020749462,0.8183095947034551
3.348127505101506e-4,0.04274873212584242,579056.25,19.17,0.37,0.96,4.99,0.9,1,0.021108952996744937,1.2655100985613785
0.001738060933169451,0.027241433848204606,495380.3278688525,8.12,0.37,0.91,3.6,0.83,1,0.007446773884568309,1.3756624010720955
0.003690084561619235,0.019877827259235887,522101.5873015873,9.92,0.49,1.07,2.98,0.67,1,0.006555489236588353,1.3164993107187861
0.004631074508548108,0.020690070732971088,529134.375,14.55,0.77,1.47,4.14,0.63,1,0.004871192450878023,1.0297029527034482
-1.1911517449739424e-4,0.015836075586942343,376595.3125,12.5,0.79,1.46,4.74,0.57,1,0.004481374315310366,0.9863921287793468
0.001986468371992921,0.012920613645750251,327214.75409836066,12.48,0.88,1.61,6.57,0.57,1,0.01838817967142973,0.9806650986762133
4.1677022198884805e-4,0.01711531228222472,446409.5238095238,13.3,0.82,1.49,15.94,0.6,1,0.016996402856855292,0.9651416258361899
-0.002158090932005044,0.01784329598669988,463714.0625,10.81,0.67,1.2,16.86,0.57,1,0.020528871125157777,1.1662232607869336
0.003909880255005659,0.010205432485616396,397256.25,14.84,0.84,1.57,41.05,0.89,1,0.018180644273456642,0.9308781057393299
0.002105084404797373,0.019654090248648913,314604.8387096774,15.76,0.9,1.74,43.13,0.88,1,0.016817012241479072,0.796745400370213
0.0012381094493882916,0.013600181761349413,308433.3333333333,15.93,0.94,1.85,67.61,0.89,1,0.014941555146515857,0.8186923336942121
-0.004216806600455714,0.02579334951247538,423006.25,10.21,0.57,1.18,17.07,0.91,1,0.017687934378777352,1.0070523091822436
0.003712298754707001,0.023834097755179317,308979.3650793651,13.75,0.76,1.61,21.34,1.09,1,0.016901343604732843,1.006644156534468
0.0028337867887460464,0.014732222561728606,266817.7419354839,13.6,0.81,1.76,17.59,1.08,1,0.015610919604629726,0.8342852296687754
4.836691427433008e-4,0.01763338736608325,378795.2380952381,12.27,0.84,1.79,13.11,0.99,1,0.014563593998957697,0.711544126940601
-8.341751506677781e-4,0.014742423658723502,415517.4603174603,11.38,0.82,1.69,10.86,0.87,1,0.01450847532767228,0.6672388544440809
0.001928636515417578,0.013600610061430374,304245.1612903226,12.53,0.97,1.86,9.81,0.93,1,0.013704247724766522,0.7259336469483147
0.001691736397425972,0.010526333238118298,335603.3333333333,14.82,1.22,2.11,11.87,0.89,1,0.01586506557113087,0.572352327993482
0.001691736397425972,0.010526333238118298,335603.3333333333,14.82,1.22,2.11,11.87,0.89,1,0.01586506557113087,0.572352327993482
-0.0015433644051650352,0.011658574215387687,343964.0625,20.1,1.2,1.94,11.26,0.88,1,0.01589412830584792,0.5414589570428364
0.0013825229696245343,0.011083751579653356,327262.5,21.96,1.42,2.11,11.46,0.87,1,0.015426654984149229,0.6478177722560757
0.0013589293418732869,0.011256015149114692,273585.9375,22.34,1.59,2.31,14.81,0.76,1,0.014161551394517009,0.4060850323428155
-9.19473431180296e-4,0.011050002781584247,314950.81967213115,24.68,1.58,2.28,14.1,0.75,1,0.012096969870818486,0.46111341786972615
6.446766296181966e-4,0.009539716348187318,282842.85714285716,20.09,1.7,2.43,20.09,0.75,1,0.01131603896741191,0.5419427642655149
-6.752479363160539e-4,0.008134555102738306,237600,18.06,1.53,2.2,32.89,0.73,1,0.011304998153851144,0.5818993047856398
9.535484229637793e-4,0.013635893249896525,438889.0625,21.71,1.69,2.43,30.22,0.71,1,0.010878488651340211,0.6333653999680974
3.0050278676677593e-4,0.01301850335431156,464413.11475409835,22.12,1.71,2.5,30.77,0.7,1,0.01194241302090625,0.5369684817703637
0.001141476293960542,0.008295801978173567,299877.77777777775,22.29,1.79,2.61,21.36,0.74,1,0.011218039488623719,0.28211362234481685
-8.860026997411451e-4,0.008585547102598718,352182.8125,18.44,1.54,2.22,13.02,0.72,1,0.011002080044657869,0.2832721948146941
9.040874370473573e-4,0.01360918231819483,582179.6875,17.11,1.53,2.25,11.87,0.68,1,0.012435108786836745,0.5236032789299533
9.14043567396785e-4,0.009501999302682394,420662.5,17.66,1.78,2.56,13.62,0.68,1,0.012801930109581593,0.5567820903034753
-9.149108594609551e-4,0.018872785006721276,32411.290322580644,12.64,1.65,0,23.86,0.39,0,0,0.5607251147258767
0.007512148219663223,0.02924020290244065,72201.66666666667,18.96,2.81,0,34.25,0.41,0,0,0.11359405164727308
-2.546073618411016e-4,0.02536660021756281,274135.9375,16.75,2.79,0,22.89,0.36,0,0,-0.26702893080768264
0.0016325879370875048,0.02432685473767522,269993.75,26.37,4.48,0,29.35,0.39,0,0,-0.5733053714237716
0.0010177628886206794,0.03025244787609502,251500,26.29,4.67,0,34.68,0.38,0,0,-0.8150903868169531
-7.849076245903125e-4,0.030214115026913183,264245.9016393443,27.71,4.89,0,40.36,0.38,0,0,-0.9239273774203236
-8.468227487175294e-5,0.021016810537558182,293157.14285714284,25.69,4.12,0,72.46,0.36,0,0,-0.9311062859582901
-0.0011510437916172245,0.015639865837944827,232903.125,23.33,4.05,0,2248.24,0.31,0,0,-0.9013567130363603
0.0012632774541452107,0.020779561354923485,218167.1875,26.02,4.55,6.29,0,0.37,0,0,-0.9611701710669596
2.3730921331518304e-4,0.01612416495108736,239208.19672131148,25.38,4.49,0,0,0.36,0,0,-1.2112255297120187
0.0012176968640407171,0.012928441845919132,164949.20634920636,27.01,4.94,0,0,0.36,0,0,-1.3080278401383632
-0.009447115139682218,0.04167643171921453,572609.375,12.99,2.13,0,0,0.32,0,0,-1.181424164591328
0.007487146310588377,0.035194109076343454,378962.5,18.94,2.96,3.67,161.07,0.32,0,0,-0.9173120689352632
0.001135027235224494,0.025694723238667068,453559.375,15.54,2.25,0,21.54,0.33,0,0,-0.7439274000418897
8.02813016467108e-5,0.004520063273660642,7355.555555555556,0,0.94,0,0,0,0,0,1.0294709575964476
0.00106017126840265,0.00527459238780585,26792.06349206349,0,0.77,0,0,0,0,0,0.8712205489339653
0.0012432954199562553,0.012202962428841243,65859.67741935483,0,0.54,1.1,110,0.97,0,0,0.756446834443819
0.007765732964426702,0.022935876219316417,67360,0,0.73,1.53,39.27,0.97,0,0,0.5746119611697921
0.0014314620720188437,0.009131411056308351,59960.9375,0,0.84,0,0,0,0,0,0.3544318073484774
0.0046231974444135605,0.02189512203145062,86315.625,0,0.8,1.68,52.75,0.97,0,0,0.3762523058548328
0.0017048052397167944,0.016773275382202416,192042.1875,0,0.99,2.11,153.22,0.93,0,0,0.15819807557856808
-0.002268210043180839,0.013610492250176544,136363.9344262295,0,0.94,2.06,920.52,1.15,0,0,0.04120286433733651
5.226209243661177e-4,0.013663337209873469,325484.126984127,0,0.94,2.04,58.11,1.18,0,0,0.049754988447470117
3.4951408408103693e-5,0.012831373704046354,231740.625,0,0.9,2.1,65.2,1.19,0,0,0.06713619518104845
0.0010961202582520568,0.014321778679052289,235482.8125,0,1,2.51,53.15,1.2,0,0,0.23545782600968235
0.0024881938486928296,0.013437512367857993,206544.26229508198,0,1.09,3.01,83.83,1.25,0,0,0.19598247731554141
-1.5203447400922526e-4,0.010368505541079922,256714.2857142857,0,1.16,3.05,42.07,1.27,0,0,-0.016270950515901574
-0.0017223072397704313,0.01280210906393159,232317.1875,0,1,2.78,26.5,1.38,0,0,0.3570206548609336
3.3446764250681893e-4,0.01429440548396561,221814.0625,0,1,2.84,16.66,1.29,0,0,0.5067462455751699
-1.6931422822601556e-4,0.01119976815792135,250339.0625,100.21,1.04,2.89,18.51,1.17,0,0,0.6151415604353603
0.0037620816825457756,0.021149766964445402,103021.875,0,1.02,6.1,37.91,1.55,0,0,1.4566204617478946
0.00198878228038257,0.01902904909785851,63280.32786885246,47.18,1.24,7.81,69.59,2.16,0,0,1.2582126253992902
0.001538853331523373,0.02206412106598365,116114.28571428571,40.69,1.32,8.1,62.18,2.24,0,0,0.9389734807683819
-9.37161978108512e-4,0.02343974273979113,203050,35.51,1.27,7.56,66.3,2.32,0,0,1.1869272983703638
2.2945171959123706e-4,0.032771518842251615,220218.75,29.14,1.17,6.79,98.55,2.26,0,0,1.462533495075592
0.0033971689256867884,0.0166296488462241,219509.375,32.61,1.46,8.72,42.4,2.25,0,0,1.346629602134682
0.0032213118500337384,0.01602271300261838,1576230.1587301588,16.41,0.92,0.96,0,0.66,1,0.029392782393267994,-0.8283597965815586
-0.0010272825140680184,0.010618454760167479,1479362.2950819673,1786.01,0.99,0.92,0,0.7,1,0.028052210986629578,-0.6770189304532439
-6.203996927618897e-4,0.012007200931123665,1274888.888888889,0,1.03,0.89,0,0.71,1,0.0300300301493161,-0.5711743761568981
-0.0030667668774205866,0.022644319754764598,1426947.619047619,0,0.96,0.84,0,0.75,1,0.03277039936727398,-0.2517526954085828
-0.0032106159551398214,0.030501730683757344,1388787.5,0,0.76,0.71,0,0.78,1,0.03779229974452346,0.11655804046596337
-0.005153455320745498,0.033570402903275724,2078306.5573770492,0,0.53,0.5,0,0.8,1,0.025221202348466053,0.623693369885293
-1.0583950815170141e-4,0.03837979546253422,1918082.8125,0,0.52,0.5,0,0.83,1,0.027638624978407324,0.5720804482311403
0.00534889062173048,0.04906521168308084,2104575,0,0.6,0.57,0,0.81,1,0.031838156040129344,0.6172294580403863
-0.029334878427098587,0.10185462506727622,2275404.6875,0,0.11,0.13,0,0.85,1,0.09847163811672992,1.7376928187189102
0.00751787398939444,0.07691037843913824,1243145.9016393442,0,0.17,0.19,0,0.95,0,0,2.242783306989152
0.005967603392492735,0.06325850121559817,1732473.0158730159,0,0.3,0.29,0,0.96,0,0,1.395957313888517
0.010672873101414706,0.05406266971269783,2934045.3125,0,0.62,0.6,0,0.83,0,0,0.9573557354002825
-5.793621983079863e-4,0.03634104291338503,2647423.4375,0,0.64,0.66,12.03,1.09,0,0,0.8909903318047203
0.004056897094091435,0.024546053607352916,2598904.918032787,0,0.81,0.87,29.32,1.1,0,0,0.7986037317279104
-0.005824458017641942,0.046008132124408886,5352820.634920635,0,0.56,0.66,18.07,1.01,0,0,0.6508866966643237
0.0011002151373400032,0.034670785049515575,2624257.8125,0,0.67,0.75,14.6,0.95,0,0,0.8243267922026936
0.0029612228771428344,0.02420809941356399,2097734.375,0,0.85,0.96,31.27,0.98,0,0,0.7609169575951166
0.0021709413964138536,0.02491692126795949,2720382.2580645164,0,0.92,1.08,683.35,1,0,0,0.4994221379918098
-0.003461744267946025,0.01921165217223781,2324122.222222222,0,0.75,0.86,0,1,0,0,0.7717993900228642
-0.004617123816094177,0.032263819278135014,2626532.8125,0,0.46,0.6,0,1.03,0,0,1.0818336200179417
0.006887376639068703,0.03634801794563783,2611619.0476190476,0,0.75,1.04,0,1.14,0,0,1.0556070405036695
0.0031430154051517584,0.02826666727791321,3312725.806451613,0,0.86,1.21,0,1.16,0,0,0.9677587189581472
0.0025496327309874256,0.02837182489133886,3403979.365079365,0,0.97,1.47,0,1.36,0,0,1.0014754664622196
0.003514581352702562,0.02364302661960072,3776957.1428571427,0,1.05,1.63,64.23,1.33,0,0,0.7676733982593437
0.004836799053441881,0.019549884292927013,2816382.2580645164,95.3,1.5,2.43,28.75,1.26,0,0,0.5701413951149198
0.0017574181187464855,0.020236914354360428,2413605,28.12,1.54,2.58,18.75,1.26,0,0,0.38153863038367036
-0.00546668453356427,0.02620044142069287,3244304.6875,8.45,0.99,1.64,8.11,1.18,0,0,0.5226236422989141
-0.00102877431558256,0.019113424004219857,3179226.5625,9.81,1.16,1.9,9.7,1.04,0,0,0.6012966097015607
0.0011517418713711185,0.019770453533271795,2487326.5625,14.34,1.2,2,13.63,1.03,0,0,0.3595058640805641
-4.976453570348485e-4,0.02354099150286131,2702367.2131147543,23.95,1.13,1.84,28.27,1.06,0,0,0.4005540721833165
-0.0022072207388869575,0.020478611929947446,3525426.984126984,703.82,1.03,1.63,0,1,0,0,0.5358204628250381
-2.980679712001138e-4,0.018118802167148357,2380039.0625,0,0.93,1.51,0,1.02,0,0,0.6103473795264768
0.004534416441266158,0.025423064140096423,3253806.25,0,1.14,1.98,0,1.11,0,0,0.6873922479463974
0.0023425651750891606,0.020116466187656258,2317573.770491803,0,1.12,2.05,0,1.14,0,0,0.5764568301244031
6.949137691496479e-4,0.014340779427079012,2394112.698412698,0,1.17,2.16,0,1.12,0,0,0.2971340401546239
-6.473986641411768e-4,0.023168111079965893,2033768.75,0,1.01,1.86,0,1.16,0,0,0.7102607885505996
0.003642942067065597,0.01922305320432233,1995126.5625,0,1.27,2.37,0,1.14,0,0,0.7099042198265454
0.0012814052161075776,0.015731186969507732,1914526.5625,325.2,1.16,2.16,625.38,1.1,0,0,1.2019593024639408
9.886002259069532e-4,0.01209136929071633,3185579.9523809524,16.24,0.62,1.66,9.25,1.76,1,0.03438657019947033,-0.8697418888371058
-2.7348174236988795e-4,0.014896514176752649,4403647.721311475,16.85,0.58,1.58,7.47,1.74,1,0.03447299251842474,-0.667639196706175
-0.001886935074639392,0.01462293027274181,4619786.857142857,18.18,0.61,1.66,7.58,1.81,1,0.0361208834755288,-0.5932672801670964
-0.0029485385264756,0.023190348204743434,4273173.761904762,16.17,0.5,1.32,5.71,1.7,1,0.039493652848158554,-0.45735118047468115
-0.0018600880564468435,0.02218196697855048,4569297.640625,14.18,0.47,1.29,5.03,1.71,1,0.04531149226252159,-0.23503787473502796
0.00362435433247424,0.035032406995176214,6980359.606557377,20.33,0.45,1.19,5.71,1.73,1,0.0394271107233705,0.04681397971045547
-7.28249542622224e-4,0.019350592071364303,5254186.875,28.35,0.37,0.96,4.54,1.76,1,0.04268877536903367,0.19307851662432748
0.004109750705197692,0.037262676638463214,6766843.234375,0,0.44,1.17,5.94,1.84,1,0.04534298184617843,0.23917126738434852
-0.004417573474451355,0.04860628106350576,8429164.21875,0,0.29,0.93,4.64,2.18,1,0.07287741676886586,0.72452255103325
-0.002325144855790251,0.05295644307304309,8653622.50819672,0,0.2,0.61,2.65,2.23,1,0.035139071704869865,1.1352497282669591
0.007234385220678518,0.050517701303299134,6366161.698412699,0,0.3,0.81,4.33,2.16,1,0.027978858147540617,0.8725744053136401
0.007234385220678518,0.050517701303299134,6366161.698412699,0,0.3,0.81,4.33,2.16,1,0.027978858147540617,0.8725744053136401
0.007234385220678518,0.050517701303299134,6366161.698412699,0,0.3,0.81,4.33,2.16,1,0.027978858147540617,0.8725744053136401
0.007234385220678518,0.050517701303299134,6366161.698412699,0,0.3,0.81,4.33,2.16,1,0.027978858147540617,0.8725744053136401
0.0031708988599262293,0.03239792602529528,5925541.109375,0,0.43,1.08,5.74,2.12,1,0.02067839378929837,0.6295432665613556
-0.0013408004864838277,0.024436893648519132,4603153.09375,0,0.47,1.27,5.94,2.26,1,0.019441025994335673,0.6127187545154685
-0.0013408004864838277,0.024436893648519132,4603153.09375,0,0.47,1.27,5.94,2.26,1,0.019441025994335673,0.6127187545154685
-0.0013408004864838277,0.024436893648519132,4603153.09375,0,0.47,1.27,5.94,2.26,1,0.019441025994335673,0.6127187545154685
0.003217852789001402,0.018571407388348206,4653571.213114754,0,0.52,1.48,7.57,2.44,1,0.005481831617464192,0.6298273425492713
-0.0039790036326562625,0.029055661017439793,7653367.936507937,0,0.36,1.07,5.17,2.52,1,0.005527192209606821,0.6777916634193486
9.548483825651564e-4,0.026381330212356453,5876189.25,0,0.38,1.07,7.21,2.43,1,0.007351463571868537,1.027808839995712
9.548483825651564e-4,0.026381330212356453,5876189.25,0,0.38,1.07,7.21,2.43,1,0.007351463571868537,1.027808839995712
0.0018066577600899176,0.01687036928428241,5186315.890625,0,0.45,2.11,9.66,4.15,1,0.0067991038301572215,1.052622822373312
0.002034627299892902,0.019714348478804794,6451925.887096774,0,0.5,2.37,12.25,4.32,1,0.026691950329606168,0.8744738883078886
