date,open,high,low,close,volume
2019-05-09,17,17.209999,15.52,16.469999,2814500
2019-05-10,16.42,16.950001,16.004999,16.5,205900
2019-05-13,16.42,16.42,16,16.049999,123800
2019-05-14,16.120001,16.99,16.049999,16.690001,145000
2019-05-15,16.610001,17.4,16.6,17.15,151100
2019-05-16,17.25,17.25,16.85,16.950001,126400
2019-05-17,16.780001,16.889999,16.1,16.129999,58700
2019-05-20,16.049999,16.309999,16.02,16.200001,100400
2019-05-21,16.26,16.26,15.92,16.07,44100
2019-05-22,16.030001,16.09,15.89,15.95,91900
2019-05-23,15.97,16.08,15.57,15.77,70700
2019-05-24,15.82,15.899,15.175,15.3,67700
2019-05-28,15.6,15.99,15.565,15.81,123100
2019-05-29,15.71,15.95,15.65,15.75,64700
2019-05-30,15.92,16.139999,15.71,15.94,58700
2019-05-31,15.8,16.450001,15.65,16.299999,70300
2019-06-03,16.030001,16.889999,15.87,16.889999,147300
2019-06-04,16.889999,16.950001,16.389999,16.6,81200
2019-06-05,16.620001,16.620001,15.71,15.99,74400
2019-06-06,15.92,15.995,15.01,15.15,135000
2019-06-07,15.25,15.46,14.055,14.36,134200
2019-06-10,14.46,14.7,13.38,13.75,128200
2019-06-11,13.69,13.85,11.95,12.12,294100
2019-06-12,12.92,13.4,12.355,13.36,375700
2019-06-13,13.72,15.15,13.696,14.9,93900
2019-06-14,14.95,15.58,14.421,15.03,79300
2019-06-17,15.16,15.8,14.705,15.18,74200
2019-06-18,15.39,15.89,15.18,15.86,121500
2019-06-19,15.95,16,15.03,15.68,100800
2019-06-20,15.84,16,14.97,14.97,82500
2019-06-21,15.01,15.27,14.16,14.31,252800
2019-06-24,14.2,14.74,14.2,14.36,62200
2019-06-25,14.42,14.54,13.94,13.95,52500
2019-06-26,13.85,14.79,13.85,14.52,81800
2019-06-27,14.47,14.69,14.15,14.61,51500
2019-06-28,14.73,14.96,13.78,13.8,847300
2019-07-01,13.78,14.35,13.53,13.74,125800
2019-07-02,13.75,13.91,13.27,13.58,144400
2019-07-03,13.64,14.41,13.64,14.27,17000
2019-07-05,14.18,14.94,14.18,14.82,45100
2019-07-08,14.72,15.89,14.69,15.27,79800
2019-07-09,15.17,15.45,14.87,15.03,28000
2019-07-10,15.1,15.94,14.9,15.43,70200
2019-07-11,15.39,15.49,14.27,14.35,67800
2019-07-12,14.41,14.85,14.39,14.7,53300
2019-07-15,14.7,15,14.46,14.77,31100
2019-07-16,14.79,15.34,14.78,15.12,52300
2019-07-17,15.1,15.5,14.67,15.22,66500
2019-07-18,15.15,15.545,15.03,15.24,39900
2019-07-19,15.19,15.615,14.98,15.19,39900
2019-07-22,15.17,15.327,14.06,14.26,22200
2019-07-23,14.28,14.665,14.193,14.31,9300
2019-07-24,14.51,14.85,14.11,14.8,47900
2019-07-25,14.74,14.75,13.85,13.99,46500
2019-07-26,14.05,14.48,13.76,14.4,48200
2019-07-29,14.439,14.439,13.76,13.98,26700
2019-07-30,13.869,14.13,13.79,13.92,41300
2019-07-31,13.91,14.03,13.14,13.17,55400
2019-08-01,13.19,13.555,12.815,12.94,53200
2019-08-02,12.94,13.23,12.79,13.03,90500
2019-08-05,12.87,13.13,12.75,12.95,65100
2019-08-06,12.87,13.03,12.26,12.98,53700
2019-08-07,13.1,13.1,12.065,12.2,103600
2019-08-08,12.29,12.38,11.635,11.82,151100
2019-08-09,11.85,12.03,11.355,11.49,133200
2019-08-12,11.52,11.8,11.35,11.58,66100
2019-08-13,11.66,12.28,11.59,12.14,123700
2019-08-14,11.93,12.17,11.28,11.46,119500
2019-08-15,11.56,12.03,11.16,11.81,53300
2019-08-16,11.99,12.08,11.6,11.84,17700
2019-08-19,11.89,12.63,11.83,12.25,45200
2019-08-20,12.29,12.53,11.835,12.33,22200
2019-08-21,12.44,13.42,12.231,12.76,45900
2019-08-22,12.9,13.4,12.66,13.08,26600
2019-08-23,12.96,13.14,12.32,12.57,38300
2019-08-26,12.73,13.48,12.52,13.2,48800
2019-08-27,13.13,13.52,12.745,13.24,30900
2019-08-28,12.73,13.3,12.73,13.04,45900
2019-08-29,13.2,13.74,12.95,13.63,28600
2019-08-30,13.81,13.905,13.03,13.22,60700
2019-09-03,13.31,13.31,12.64,13.04,20000
2019-09-04,13.1,13.64,12.81,12.91,38800
2019-09-05,13.04,13.365,12.665,13.19,29400
2019-09-06,13.16,13.25,12.51,12.65,14600
2019-09-09,12.69,13.2,12.21,12.87,40600
2019-09-10,12.78,13.19,12.78,12.9,24400
2019-09-11,13.05,13.41,12.62,13.11,39100
2019-09-12,13.24,13.39,12.716,13.17,63000
2019-09-13,13.22,13.68,12.837,13.14,24200
2019-09-16,13.08,14.815,12.945,14.35,53500
2019-09-17,14.3,14.64,13.68,13.68,34800
2019-09-18,13.73,13.73,12.65,12.81,54000
2019-09-19,12.86,13.06,12.635,12.8,325200
2019-09-20,12.8,13.2,12.49,12.88,41300
2019-09-23,12.81,13.13,12.375,12.68,38400
2019-09-24,12.75,12.75,12.26,12.47,24400
2019-09-25,12.41,13.15,12.41,12.99,23000
2019-09-26,13.19,13.46,12.79,12.84,14400
2019-09-27,12.88,12.88,12.37,12.47,24100
2019-09-30,12.48,13.495,12.48,13.19,20700
2019-10-01,13.23,13.42,12.9,12.9,18900
2019-10-02,12.82,13.35,12.57,13.17,28300
2019-10-03,13.1,14.21,12.815,13.3,162400
2019-10-04,13.23,13.415,12.625,12.83,11100
2019-10-07,12.83,13.01,12.1,12.16,33000
2019-10-08,11.92,12.575,11.62,12.39,14300
2019-10-09,12.49,12.758,11.83,11.95,14800
2019-10-10,11.98,12.08,11.82,11.95,38400
2019-10-11,12.08,12.26,11.835,11.85,123000
2019-10-14,11.8,12.46,11.6,12.45,17100
2019-10-15,12.43,13.33,12.43,12.94,10500
2019-10-16,12.87,12.87,12.4,12.52,11500
2019-10-17,12.52,12.59,12.27,12.44,9600
2019-10-18,12.35,12.35,11.97,12.22,12600
2019-10-21,12.23,12.98,12.03,12.91,26500
2019-10-22,12.79,13.18,12.665,12.98,5600
2019-10-23,12.92,13.31,12.65,12.95,26600
2019-10-24,12.96,12.96,12.55,12.56,8400
2019-10-25,12.54,12.705,12.15,12.19,15600
2019-10-28,12.22,12.75,12.186,12.63,4000
2019-10-29,12.46,12.46,11.5,11.76,91100
2019-10-30,10.51,10.51,7.7,7.87,875200
2019-10-31,8.5,8.71,8.2,8.55,97600
2019-11-01,8.64,10.52,8.64,10.12,199700
2019-11-04,10.2,10.545,9.95,10.47,100500
2019-11-05,10.85,10.95,9.54,9.79,92100
2019-11-06,9.78,10.13,9.78,9.97,55900
2019-11-07,10.04,10.04,9.54,9.88,75600
2019-11-08,9.618,9.869,9.55,9.62,39800
2019-11-11,9.66,9.75,9.06,9.4,64200
2019-11-12,9.38,9.68,9.22,9.47,35300
2019-11-13,9.41,9.596,9.12,9.42,49700
2019-11-14,9.39,9.55,9.06,9.32,31900
2019-11-15,9.4,9.41,9.25,9.27,33500
2019-11-18,9.25,9.4,8.98,9.1,63000
2019-11-19,9.12,9.49,8.94,9.08,29300
2019-11-20,8.88,9.25,8.88,8.99,84000
2019-11-21,8.94,10.1,8.94,9.78,50500
2019-11-22,9.8,10.17,9.566,9.63,21300
2019-11-25,9.65,9.86,9.5,9.54,27800
2019-11-26,9.538,9.72,9.5,9.55,60700
2019-11-27,9.66,9.66,9.18,9.25,16200
2019-11-29,9.18,9.47,9.18,9.35,19200
2019-12-02,9.42,9.6,9.1,9.22,43700
2019-12-03,9.05,9.44,9.05,9.36,55200
2019-12-04,9.3,9.32,8.85,8.98,27900
2019-12-05,8.95,9.235,8.85,9.06,157600
2019-12-06,9.13,9.34,8.86,9.19,110600
2019-12-09,9.16,9.335,9,9,41100
2019-12-10,8.97,9.28,8.9,9.03,69900
2019-12-11,8.86,9.21,8.83,9.18,80100
2019-12-12,9.19,9.34,9.07,9.28,45000
2019-12-13,9.2,9.32,9.04,9.2,37200
2019-12-16,9.27,9.27,8.9,8.98,95600
2019-12-17,8.95,9.185,8.91,9.04,41200
2019-12-18,9.05,9.34,8.9,9.24,77300
2019-12-19,9.2,9.34,9.06,9.31,133000
2019-12-20,9.3,9.32,8.91,9.22,124200
2019-12-23,9.22,9.295,9.085,9.25,42400
2019-12-24,9.24,9.34,9.13,9.34,30100
2019-12-26,9.29,9.35,9.25,9.35,16700
2019-12-27,9.375,10,9.375,9.9,95100
2019-12-30,9.9,9.98,9.206,9.38,90000
2019-12-31,9.33,9.55,9.29,9.38,60300
2020-01-02,9.4,9.6,9.08,9.53,26100
2020-01-03,9.48,9.595,9.2,9.45,32400
2020-01-06,9.4,9.5,9.37,9.4,14400
2020-01-07,9.36,9.429,9.11,9.19,46300
2020-01-08,9.05,9.16,8.96,8.97,36000
2020-01-09,9.01,9.09,9,9.03,14400
2020-01-10,9.03,9.16,8.81,8.9,20800
2020-01-13,8.93,9.12,8.75,8.97,84800
2020-01-14,9.033,9.1,8.9,8.94,11300
2020-01-15,9,9,8.848,8.94,8000
2020-01-16,9,9.27,8.945,9.17,19100
2020-01-17,9.22,9.26,9.03,9.11,42600
2020-01-21,9.07,9.2,9.05,9.1,32600
2020-01-22,9.1,9.169,9,9.05,25000
2020-01-23,9.07,9.07,8.81,8.81,22400
2020-01-24,8.86,9,8.84,8.85,6600
2020-01-27,8.75,8.974,8.75,8.75,30200
2020-01-28,8.79,8.86,8.67,8.67,10000
2020-01-29,8.25,8.6,7.8,8.14,302900
2020-01-30,8.18,8.334,7.75,7.87,28000
2020-01-31,7.85,7.96,7.6,7.61,16000
2020-02-03,7.66,7.8,7.56,7.61,120100
2020-02-04,7.8,8.02,7.52,7.93,45800
2020-02-05,7.93,7.93,7.51,7.65,32700
2020-02-06,7.65,7.716,7.55,7.56,27700
2020-02-07,7.55,7.576,7.5,7.53,17300
2020-02-10,7.55,7.59,7.5,7.53,26100
2020-02-11,7.56,7.73,7.56,7.7,18900
2020-02-12,7.69,7.91,7.69,7.79,28100
2020-02-13,7.76,7.85,7.64,7.83,14500
2020-02-14,7.81,8.04,7.755,7.9,88900
2020-02-18,7.85,7.95,7.75,7.79,21200
2020-02-19,7.75,7.8,7.62,7.71,32100
2020-02-20,7.73,7.755,7.635,7.66,16300
2020-02-21,7.65,7.673,7.5,7.64,162600
2020-02-24,7.5,8.05,7.5,8.04,23400
2020-02-25,8.05,8.05,7.5,7.59,46800
2020-02-26,7.53,7.705,7.06,7.08,60500
2020-02-27,6.99,7.27,6.6,7.12,36700
2020-02-28,7,7.38,7,7.29,25000
2020-03-02,7.29,7.677,7.14,7.41,48900
2020-03-03,7.29,7.54,7.1,7.22,27400
2020-03-04,7.29,7.3,7.108,7.3,16400
2020-03-05,7.18,7.26,6.86,7.05,20800
