ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HIHO,2017,2017.4,3.751904761904762,0.2548298429303881,0.0047503347360772046,0.029285595312388106,0.13507936507936502,11388.888888888889,12.39,0.67,0,6.51,0.55,0,0,0,0,0
HIHO,2018,2018.1,4.472459016393443,0.23645757715148336,0.001905010122139129,0.01892263689624729,0.13098360655737695,10737.704918032787,9.82,0.82,1.33,6.99,0.54,0,0,0,0,0
HIHO,2018,2018.2,4.90125,0.35614113485598364,-7.51894127772307e-4,0.025674666915706093,0.20671874999999998,14646.875,10.24,0.83,0,6.59,0.48,0,0,0,0,0
HIHO,2018,2018.3,4.130793650793651,0.3140079184706386,0.00330082623709117,0.02531096418883443,0.14555555555555558,21338.095238095237,14.86,0.88,0,6.54,0.52,0,0,0,0,0
HIHO,2018,2018.4,3.6934920634920636,0.3619934000920313,-0.007689074992422201,0.029760445144457366,0.14793650793650795,10131.746031746032,28.74,0.6,0,3.89,0.51,0,0,0,0,0
HIHO,2019,2019.1,3.0747540983606556,0.18543288594868174,0.005276298820113071,0.028823240189268427,0.12049180327868848,8916.393442622952,0,0.79,1.12,0,0.5,0,0,0,0,0
HIHO,2019,2019.2,2.953809523809524,0.19302706288136978,3.157357009643882e-4,0.02613311440740768,0.10634920634920632,5485.714285714285,0,0.73,0,0,0.6,0,0,0,0,0
HIHO,2019,2019.3,1.96140625,0.331853224332686,-0.008733102330867803,0.027699298788889496,0.08687500000000002,9740.625,0,0.47,0,0,0.59,0,0,0,0,0
HIHO,2019,2019.4,1.7046875,0.05911969966845983,0.0023162430850246427,0.027107630003731464,0.06140625000000001,7037.5,0,0.42,0,0,0.56,0,0,0,0,0
HIHO,2020,2020.1,1.9569354838709678,0.15400222171781913,0.004591215636789258,0.045611943717128636,0.12225806451612904,11091.935483870968,11.15,0.59,0.69,19.61,0.66,0,0,0,0,0
HIHO,2020,2020.2,2.0593650793650795,0.22073099242957528,0.004767633602281685,0.06436985600824004,0.13603174603174603,30782.539682539682,14.81,0.69,0,21.44,0.58,0,0,0,0,0
HIHO,2020,2020.3,2.78875,0.352512523699626,0.0035210452536614256,0.04783983864315528,0.26734375,335829.6875,12.19,0.94,0,27.74,0.59,0,0,0,0,0
HIHO,2020,2020.4,3.749375,0.30301592498357377,0.008650738858603521,0.049786117682645056,0.26921875,78489.0625,25.08,1.56,0,41.49,0.54,0,0,0,0,0
HIHO,2021,2021.1,4.179672131147541,0.5854712267712643,0.0027425403887442303,0.06500708488577002,0.34557377049180327,117965.5737704918,0,1.61,1.51,0,0.59,0,0,0,0,0
HIHO,2021,2021.3,3.843921568627451,0.2429903572685348,0.002764529211209158,0.04150233246585961,0.3141176470588235,156811.76470588235,0,1.75,1.65,0,NA,0,0,0,0,0
IIIN,2006,2006.4,18.771904666666668,1.5049464568305326,9.679798987738753e-4,0.02840398433474804,0.8307935873015871,227687.3015873016,7.46,0.72,1.81,8.57,0.34,0.12,4,0.18,1,0.006392531931673635
IIIN,2007,2007.1,17.127868885245903,0.6262297126371468,-0.0012244037914269095,0.0229301780048767,0.5978688360655737,204493.44262295082,7.64,0.69,1.65,0,0.25,0.12,4,0.21,1,0.007006125560861168
IIIN,2007,2007.2,17.899047698412698,0.8468190108899691,8.867975830162725e-4,0.020438895683556883,0.6020632698412698,275250.79365079367,8.1,0.77,1.67,0,0.29,0.12,4,0.24,1,0.006704267289630257
IIIN,2007,2007.3,18.979047634920637,1.7189275276015274,-0.0029278896239390917,0.03052014474552938,0.9087301428571427,277487.3015873016,8.33,0.68,1.4,407.36,0.21,0.12,4,0.27,1,0.006322761937706776
IIIN,2007,2007.4,12.43453125,1.5543547936056177,-0.005767606867796905,0.029806063451758912,0.6493750000000001,226959.375,6.85,0.52,1.05,13.42,0.2,0.12,4,0.3,1,0.009650544728012968
IIIN,2008,2008.1,10.701475409836066,1.0399196059721376,0.0016193946592961569,0.04488802245686771,0.6937704918032789,178185.24590163934,6.2,0.51,1,4.69,0.3,0.65,5,0.32999999999999996,1,0.06073928828566614
IIIN,2008,2008.2,14.36281246875,2.5418612100449427,0.005769460666774351,0.02291094968457348,0.60515621875,204435.9375,7.06,0.73,1.42,10.77,0.34,0.65,5,0.36,1,0.0452557604169965
IIIN,2008,2008.3,16.524687484375,1.457259751548231,-0.0031410582178653997,0.04638771374429569,1.0635936406250002,312253.125,4.08,0.51,1.05,6.57,0.34,0.65,5,0.36,1,0.03933508579902711
IIIN,2008,2008.3,16.524687484375,1.457259751548231,-0.0031410582178653997,0.04638771374429569,1.0635936406250002,312253.125,4.08,0.51,1.05,6.57,0.34,0.65,5,0.36,1,0.03933508579902711
IIIN,2008,2008.4,9.51671875,1.3879161663163313,0.001658770792727613,0.07574582050634962,1.0770312499999999,287889.0625,4.36,0.43,0.9,0,0.17,0.65,5,0.89,1,0.06830085211880407
IIIN,2009,2009.1,7.647704918032787,2.028079052899256,-0.008785141443136845,0.05436559176434734,0.5868852459016393,245585.24590163934,8.6,0.28,0.62,0,0.15,0.21,7,0.89,1,0.027459218451908855
IIIN,2009,2009.1,7.647704918032787,2.028079052899256,-0.008785141443136845,0.05436559176434734,0.5868852459016393,245585.24590163934,8.6,0.28,0.62,0,0.15,0.21,7,0.89,1,0.027459218451908855
IIIN,2009,2009.2,7.903809523809524,0.6597248413993875,0.006401013730074639,0.046175549706603675,0.566031746031746,166057.14285714287,0,0.4,0.75,7.93,0.18,0.21,7,0.92,1,0.02656946620074708
IIIN,2009,2009.2,7.903809523809524,0.6597248413993875,0.006401013730074639,0.046175549706603675,0.566031746031746,166057.14285714287,0,0.4,0.75,7.93,0.18,0.21,7,0.92,1,0.02656946620074708
IIIN,2009,2009.3,10.968125,1.3203040474745875,0.004119654959602839,0.025076685352737212,0.48703125,130004.6875,0,0.68,1.08,7.97,0.24,0.21,7,0.95,1,0.019146390107698443
IIIN,2009,2009.4,11.8275,0.6741084647311752,0.002132552949730468,0.024215498097182944,0.4982812500000002,68395.3125,0,0.82,1.19,6.5,0.14,0.21,7,0.95,1,0.017755231452124286
IIIN,2009,2009.4,11.8275,0.6741084647311752,0.002132552949730468,0.024215498097182944,0.4982812500000002,68395.3125,0,0.82,1.19,6.5,0.14,0.21,7,0.95,1,0.017755231452124286
IIIN,2010,2010.1,10.73983606557377,0.9583240436708219,-0.0018487809583362304,0.022522351705313703,0.4106557377049181,77100,407.15,0.67,0.97,2.53,0.21,0.24,8,0.98,1,0.02234670981331949
IIIN,2010,2010.1,10.73983606557377,0.9583240436708219,-0.0018487809583362304,0.022522351705313703,0.4106557377049181,77100,407.15,0.67,0.97,2.53,0.21,0.24,8,0.98,1,0.02234670981331949
IIIN,2010,2010.2,11.909206349206348,0.650484438799521,0.0020177163503598454,0.022176655903881758,0.5034920634920634,94047.61904761905,42.25,0.72,1.04,5.92,0.24,0.24,8,1.01,1,0.02015247640880738
IIIN,2010,2010.2,11.909206349206348,0.650484438799521,0.0020177163503598454,0.022176655903881758,0.5034920634920634,94047.61904761905,42.25,0.72,1.04,5.92,0.24,0.24,8,1.01,1,0.02015247640880738
IIIN,2010,2010.3,9.17171875,1.3238814442286801,-0.0045297796031611316,0.022712603511729792,0.3346875,99265.625,344.15,0.57,0.82,10.61,0.23,0.24,8,1.04,1,0.026167396378132503
IIIN,2010,2010.3,9.17171875,1.3238814442286801,-0.0045297796031611316,0.022712603511729792,0.3346875,99265.625,344.15,0.57,0.82,10.61,0.23,0.24,8,1.04,1,0.026167396378132503
IIIN,2010,2010.4,10.1234375,1.4271552554000118,0.004648948065877867,0.028018714466765283,0.3921875,89200,0,0.76,1.2,10.53,0.36,0.24,8,1.07,1,0.023707362247260378
IIIN,2010,2010.4,10.1234375,1.4271552554000118,0.004648948065877867,0.028018714466765283,0.3921875,89200,0,0.76,1.2,10.53,0.36,0.24,8,1.07,1,0.023707362247260378
IIIN,2011,2011.1,12.386774193548387,0.6957476794222675,0.002377232768171877,0.02025510589571032,0.389516129032258,70261.29032258065,0,0.75,1.34,0,0.45,0.12,4,1.1,1,0.00968775228521576
IIIN,2011,2011.2,13.19984126984127,0.9253029008218494,-0.0033601707320493534,0.021091480801888423,0.5012698412698413,67514.28571428571,0,0.58,1.16,0,0.48,0.12,4,1.1,1,0.009091018410514797
IIIN,2011,2011.3,10.82734375,0.8960729884307628,-2.1184028343891397e-4,0.02826112543047934,0.4526562499999999,74721.875,0,0.41,0.92,0,0.46,0.12,4,1.1,1,0.011083050725160545
IIIN,2011,2011.4,10.343333333333334,0.33204644059179056,-1.2766162537054365e-4,0.028091979288055707,0.4996825396825398,63823.80952380953,21.88,0.41,1.01,0,0.4,0.12,4,0.57,1,0.01160167579761521
IIIN,2012,2012.1,12.54774193548387,0.7839024265035539,0.001571486006275053,0.02382328583915494,0.4554838709677418,64404.83870967742,37.82,0.45,1.13,38.37,0.38,0.37,4,0.57,1,0.029487377243045915
IIIN,2012,2012.2,10.737460317460318,0.775948884777209,6.730673590856704e-4,0.023849173334733808,0.3888888888888888,48392.06349206349,87.02,0.42,1.03,0,0.45,0.37,4,0.54,1,0.03445880022469917
IIIN,2012,2012.3,10.491587301587302,0.6664426659007688,0.0015972871500470017,0.023097025779141266,0.39634920634920623,43723.80952380953,91.8,0.45,1.09,30.68,0.4,0.37,4,0.51,1,0.035266350969030365
IIIN,2012,2012.4,11.635967741935485,0.4511750039488671,5.971897300269962e-4,0.020934481970142627,0.3864516129032256,28738.709677419356,41.64,0.49,1.2,6.43,0.33,0.37,4,0.51,1,0.03179795683572904
IIIN,2013,2013.1,15.16299995,1.3873279612873481,0.00240747051343911,0.015149175759456235,0.43750010000000017,84841.66666666667,30.45,0.66,1.54,11.88,0.34,0.12,4,0.73,1,0.007914001213196601
IIIN,2013,2013.2,17.215937453125,1.261345611699336,0.0010598031186064242,0.01913236305073471,0.5621876249999999,63234.375,25.14,0.71,1.62,7.25,0.37,0.12,4,0.7,1,0.006970285546560106
IIIN,2013,2013.3,16.8118749375,0.6190518122663223,-0.002997465094641658,0.015625369128355254,0.4423436406250002,47951.5625,20.25,0.65,1.46,7.46,0.32,0.12,4,0.67,1,0.0071378118411012
IIIN,2013,2013.4,18.032343765625,1.9612941346024793,0.0045538740707391015,0.021262861348443136,0.5684375,62450,27.77,0.92,2.04,22.47,0.34,0.12,4,0.64,1,0.0066547089806903315
IIIN,2014,2014.1,19.65606549180328,0.9394489790864042,-0.002419169580142997,0.020456275804771062,0.6962295245901639,73960.65573770492,24.44,0.79,1.73,20.41,0.35,0.12,4,0.61,1,0.006104985763811219
IIIN,2014,2014.2,20.21095231746032,0.819247865962252,-6.193617799063713e-4,0.02045143096342773,0.645238095238095,71257.14285714286,20.37,0.76,1.68,14.31,0.45,0.12,4,0.61,1,0.005937374850779869
IIIN,2014,2014.3,21.260312515625,1.7317877056071644,0.0016189704644576231,0.017542749859826238,0.5590625624999999,41567.1875,18.71,0.76,1.71,15.32,0.44,0.12,4,0.61,1,0.005644319664247998
IIIN,2014,2014.4,22.298750124999998,1.593612627045793,0.0013509617629986752,0.026886485786118897,0.8415626718750002,56798.4375,19.92,0.83,1.92,115.52,0.36,0.12,4,0.61,1,0.005381467540885322
IIIN,2015,2015.1,21.275081950819672,0.7283052098348702,-0.001734404606267227,0.02257642793615352,0.8680330655737702,61954.098360655735,19.3,0.74,1.74,36.42,0.36,1.12,4,0.61,1,0.05264374551360304
IIIN,2015,2015.2,20.420476285714287,0.9896631834065737,-0.001550637609458811,0.023278529768468812,0.6936507142857141,44923.80952380953,17.09,0.64,1.47,20.96,0.3,1.12,4,0.61,1,0.05484690877575306
IIIN,2015,2015.3,17.17671875,0.8738203401986162,-9.586721798477568e-4,0.022909101211177094,0.6515624062499998,56242.1875,11.27,0.55,1.21,7.61,0.3,1.12,4,0.61,1,0.06520453739163658
IIIN,2015,2015.4,21.185468609375,2.4651558380694243,0.004201881315108092,0.023759179357247147,0.77671865625000025,79090.625,13.74,0.78,1.75,5.91,0.4,1.12,4,0.61,1,0.05286642559817522
IIIN,2016,2016.1,24.96196732786885,2.940209630017644,0.006927317406913195,0.028977417578558408,0.9862293606557379,157419.67213114753,16.97,1.13,2.47,8.47,0.27,1.37,4,1.36,1,0.05488349463827958
IIIN,2016,2016.2,28.293593734375,1.3344680115033205,0.0014768626499885944,0.02164901952620557,0.9212499375000001,149581.25,12.48,1.07,2.17,7.82,0.31,1.37,4,1.36,1,0.048420855012685546
IIIN,2016,2016.3,33.706562609375,1.888972468386052,0.00436321218962271,0.01935427488396939,0.87468759375,151167.1875,15.84,1.41,2.62,13.59,0.3,1.37,4,1.36,1,0.04064490395763329
IIIN,2016,2016.4,33.89555546031746,4.3821741242077135,0.00218859048985485,0.028566520428310874,1.2096824126984134,363588.8888888889,17.25,1.44,2.92,19.91,0.38,1.37,4,1.36,1,0.04041827848503324
IIIN,2017,2017.1,36.00564545161291,1.348683033223427,8.073115017366878e-4,0.020798532490974832,1.1216129032258055,182148.38709677418,17.41,1.48,2.87,19.9,0.28,0.12,4,2.61,1,0.0033328106882923405
IIIN,2017,2017.2,33.36190503174603,1.8454337463915558,-0.001367683221225155,0.01760880217824615,0.911111238095238,123149.20634920635,19.64,1.42,2.54,46.5,0.34,0.12,4,2.61,1,0.003596916899254169
IIIN,2017,2017.3,27.005555523809523,3.2033392298627597,-0.0012184633510217042,0.018304595483022046,0.8650794285714283,138466.66666666666,19.66,1.15,1.98,1680.99,0.27,0.12,4,2.61,1,0.004443530143055256
IIIN,2017,2017.4,26.791587174603176,1.062327291885566,3.0170534935880627e-5,0.023021515009133818,0.8471429682539683,171098.4126984127,19.04,1.28,2.34,47.89,0.34,0.12,4,2.61,1,0.004479017955074824
IIIN,2018,2018.1,29.787540852459017,1.486493287395045,-0.0014349148265081887,0.018252106670155737,1.0013114918032788,128098.3606557377,19.75,1.23,2.23,57.66,0.25,0.12,4,2.61,1,0.004028529934524413
IIIN,2018,2018.2,30.94234378125,2.1584150772098445,0.002870465816171711,0.017211076578808607,0.9320314375000003,92309.375,19.27,1.38,2.55,18.32,0.27,0.12,4,2.61,1,0.0038781806849653025
IIIN,2018,2018.3,38.43904782539683,3.170230612304683,3.8382499725385155e-4,0.021297829783863426,1.2330159206349207,147534.92063492062,17.54,1.41,2.64,17.99,0.36,0.12,4,2.61,1,0.003121825507881481
IIIN,2018,2018.4,27.78285715873016,3.399336376575079,-0.004064106726326493,0.021412988677497108,1.1469839682539684,141652.38095238095,13.37,0.94,1.76,0,0.27,0.12,4,2.61,1,0.004319210199095473
IIIN,2019,2019.1,22.001967213114753,1.5862037881603372,-0.002833221917849276,0.019590116694160848,0.7290165245901639,166221.31147540984,13.65,0.81,1.51,0,0.26,0.12,4,1.61,1,0.0054540577593657795
IIIN,2019,2019.2,20.081269873015874,1.2301762490276187,0.0012941500858507351,0.027968976219134283,0.6882539206349209,139122.22222222222,22.46,0.8,1.5,0,0.23,0.12,4,1.61,1,0.00597571770903042
IIIN,2019,2019.3,19.884843828125,1.3506610035436388,0.0032229651865072367,0.020792815236165062,0.619218734375,79048.4375,68.11,0.81,1.49,0,0.19,0.12,4,1.61,1,0.00603474691766363
IIIN,2019,2019.4,21.123593796875,1.3646492584785315,0.0011683282349299016,0.021865941066747368,0.6867187656249999,87575,199.89,0.86,1.56,7.16,0.25,0.12,4,1.61,1,0.005680851523368749
IIIN,2020,2020.1,19.80838708064516,4.123140744321407,-0.004236545735167549,0.04651271973042272,1.0764514032258063,124583.87096774194,44.12,0.53,0.95,3.48,0.27,1.59,4,0.36,1,0.08026902915046497
IIIN,2020,2020.2,16.90031753968254,1.7074297206886524,6.342758187570475e-4,0.03490355226147209,0.9461906825396823,103746.03174603175,34.92,0.77,1.34,4.63,0.31,1.59,4,0.36,1,0.0940810725163373
IIIN,2020,2020.3,18.821406390625,0.6715603166685922,-9.893127626838588e-4,0.024671544311851732,0.7545311562500001,78529.6875,17.85,0.72,1.28,6.61,0.28,1.59,4,0.36,1,0.08447827792464987
IIIN,2020,2020.4,22.63765628125,1.7494858247220106,8.347137173473824e-4,0.02010216056485171,0.963593859375,72250,16.21,0.87,1.76,12.88,0.27,1.59,4,0.36,1,0.07023695298867767
IIIN,2021,2021.1,29.827049114754097,4.195570622392315,0.0029018073935063783,0.02751284552282262,1.4236064590163937,101649.18032786885,16.2,1.15,2.3,12.58,0.3,0.06,2,1.83,1,0.002011596915576898
IIIN,2021,2021.2,34.55666638095238,3.0302707663009443,-0.0021319946720170786,0.021024108306271695,1.1706346666666672,89004.76190476191,12.85,1.12,2.24,10.45,0.34,0.06,2,1.83,1,0.0017362785906071072
IIIN,2021,2021.3,37.00882335294118,3.0934385534245727,5.634572895491501e-5,0.02313168324188843,1.2937257058823537,116960.7843137255,13.92,1.22,2.43,11.32,NA,0.06,2,0,1,0.0016212350073332353
MEC,2020,2020.1,7.505806451612903,1.299290535773711,-0.007311617543281796,0.06315593487146183,0.4634354838709677,43285.48387096774,0,0.23,0.59,13.36,0.86,0,0,0,0,0
MEC,2020,2020.2,6.133333333333334,0.8752290022911792,0.002213741817691844,0.053263387726508515,0.48619047619047623,42753.968253968254,131.67,0.37,0.8,7.14,0.73,0,0,0,0,0
MEC,2020,2020.3,8.44796875,0.8005993383679743,0.0012888048353392534,0.030521636334538308,0.4240312499999999,46882.8125,0,0.48,0.93,5.93,0.73,0,0,0,0,0
MEC,2020,2020.4,11.0625,1.608095590619982,0.00462317389504429,0.03870574300142229,0.6565,29650,0,0.74,1.34,8.68,0.69,0,0,0,0,0
MEC,2021,2021.1,14.741147540983606,1.1928734222605455,3.362694320191666e-4,0.031662039973964703,0.852491786885246,39085.24590163935,0,0.8,1.42,9.75,0.71,0,0,0,0,0
MEC,2021,2021.2,17.649523793650793,2.020704409730845,0.0035293762640297884,0.03318876475052784,0.9207300634920633,56847.619047619046,71.82,0.98,1.95,12.86,0.73,0,0,0,0,0
MEC,2021,2021.3,16.780980294117647,1.6165224759972165,-0.007409190934823757,0.018734267477095543,0.6493530588235292,96182.35294117648,65.43,0.89,1.78,11.72,NA,0,0,0,0,0
MLI,2006,2006.4,17.354682587301586,0.9099480340774629,-0.0023040534708912677,0.015708617051666478,0.4243650952380952,561342.8571428572,6.61,0.39,1.66,20.97,1.16,0.4,4,16.1,1,0.023048534479834272
MLI,2007,2007.1,15.342868836065573,0.665121780911365,-0.0014644788490142237,0.015610121116464164,0.3631147377049181,672540.9836065574,6.98,0.36,1.54,6.23,1.21,0.4,4,16.2,1,0.026070743631708804
MLI,2007,2007.2,16.62698407936508,0.9730719234271286,0.0018224165029980454,0.013813975321152168,0.3479365873015874,468930.15873015876,9.58,0.42,1.66,7.47,1.26,0.4,4,16.2,1,0.02405727930517598
MLI,2007,2007.3,17.565396698412698,0.7947614267283474,-3.688589154102246e-4,0.040097171540528574,0.7219842698412695,620422.2222222222,12.29,0.43,1.67,7.11,1.08,0.4,4,16.2,1,0.022772044768914677
MLI,2007,2007.4,15.967031296875,1.4604339433137585,-0.00395539177273543,0.025801359593439526,0.591015625,468740.625,7.85,0.34,1.27,5.64,1.04,0.4,4,16.2,1,0.025051619963836754
MLI,2008,2008.1,14.03844262295082,0.748596209015919,0.001192780000677227,0.030450015398854696,0.6281967213114753,470045.9016393443,7.32,0.33,1.23,10.11,1.02,0.30000000000000004,3,1.2000000000000002,1,0.021369891807624268
MLI,2008,2008.2,16.722265609375,1.043618544912183,4.485687948354401e-4,0.017288450202501818,0.5237498906250001,453606.25,8.89,0.37,1.33,15.44,0.92,0.30000000000000004,3,1.2000000000000002,1,0.01794015278837642
MLI,2008,2008.3,13.947890625,1.11951265399299,-0.0020237304351033844,0.03673940104649723,0.665078140625,579793.75,7.17,0.27,0.95,9.07,0.9,0.30000000000000004,3,1.2000000000000002,1,0.021508628656886967
MLI,2008,2008.4,10.53890625,0.9567593570286651,0.010530873180065561,0.06296939118042438,0.9439062500000001,660284.375,9.92,0.31,1.1,4.89,0.63,0.30000000000000004,3,0,1,0.028465952052662016
MLI,2009,2009.1,10.42204918032787,1.1191013422419125,-3.9339511656414847e-4,0.04031691454497577,0.6263934426229507,545963.9344262296,13.71,0.32,0.96,3.1,0.55,0.4,4,1.1,1,0.03838016814917931
MLI,2009,2009.2,11.26547619047619,0.5884326600314644,7.468473537868943e-4,0.029218568412280627,0.5188095238095238,488282.5396825397,22.45,0.37,0.9,2.87,0.56,0.4,4,1.1,1,0.03550671034555638
MLI,2009,2009.3,11.795546875,0.8146652429589207,0.003053851208350394,0.019568605931901475,0.3369531249999999,348334.375,25.86,0.5,1.02,4.05,0.57,0.4,4,1.1,1,0.03391110257446203
MLI,2009,2009.4,12.308203125,0.3883403506289132,-0.0010740659752971698,0.018341735464742385,0.39859374999999997,284434.375,180.21,0.52,1.1,12.63,0.6,0.4,4,1.1,1,0.03249865117902821
MLI,2010,2010.1,12.303114754098361,0.6327658623946316,0.001343191015033193,0.014643675163231472,0.29024590163934416,361370.4918032787,21.49,0.51,1.15,13.44,0.61,0.4,4,1.1,1,0.03251209209982811
MLI,2010,2010.2,13.631031746031747,0.9458159810151636,7.341131142000909e-5,0.024043647980966233,0.46246031746031735,404561.90476190473,16.11,0.43,1.04,28.51,0.62,0.4,4,1.1,1,0.02934480730825439
MLI,2010,2010.3,12.417890625,0.4161966917935806,5.929531007141695e-4,0.015568063513616205,0.35687499999999994,345146.875,17.42,0.45,1.1,24.02,0.57,0.4,4,1.1,1,0.032211589881031025
MLI,2010,2010.4,15.188984328125,1.0550660246269261,0.00139321749160121,0.009682887817628038,0.298906171875,266428.125,12.68,0.53,1.34,28.93,0.54,0.4,4,1.1,1,0.026334874759158956
MLI,2011,2011.1,16.66895158064516,0.5354262204562064,0.001533056149420392,0.01328048779333401,0.3552416451612906,338180.6451612903,13.26,0.54,1.43,46.63,0.61,0.4,4,1.1,1,0.023996710174889014
MLI,2011,2011.2,18.238412746031745,0.6285300372553092,-4.7865819654841163e-4,0.013353334651627202,0.36730152380952386,352063.49206349207,12.82,0.54,1.45,0,0.54,0.4,4,1.1,1,0.02193173307183931
MLI,2011,2011.3,21.030546875,1.5029867796596967,0.0033520655846345413,0.027852125823957952,0.7818751093750002,1493159.375,14.33,0.53,1.49,27.12,0.54,0.4,4,1.1,1,0.019019952375822373
MLI,2011,2011.4,19.968650793650795,1.2536795038392592,-2.932480698906856e-4,0.028983592721468953,0.734285634920635,432787.3015873016,15.13,0.54,1.48,9.57,0.52,0.4,4,1.1,1,0.020031398422129927
MLI,2012,2012.1,22.487338661290323,1.3029611532598333,0.0022474021542317965,0.014471374331230118,0.5249193548387097,307003.22580645164,19.86,0.68,1.69,16.19,0.57,0.43000000000000005,4,1.2000000000000002,1,0.01912187148851907
MLI,2012,2012.2,21.85999996825397,0.9538585484674266,7.27605248148034e-4,0.014678963820074485,0.563492126984127,422615.873015873,19.81,0.65,1.57,8.17,0.36,0.43000000000000005,4,1.2000000000000002,1,0.019670631318593985
MLI,2012,2012.3,22.14134911111111,0.7882937702946117,0.0010575394948709352,0.012841359145544023,0.4834920793650789,248984.12698412698,19.76,0.72,2.18,14.29,0.98,0.43000000000000005,4,1.2000000000000002,1,0.019420677477336497
MLI,2012,2012.4,23.761612870967742,1.032603552034744,4.6924521032376987e-4,0.01677696744828676,0.5508065161290321,513490.32258064515,19.54,0.78,2.36,31.04,1.05,0.43000000000000005,4,1.2000000000000002,1,0.01809641468089819
MLI,2013,2013.1,26.510166633333334,0.7456744427996318,-3.5955599244586904e-4,0.01119087316433948,0.44958328333333314,284213.3333333333,20.17,0.77,2.44,40.03,1.05,0.48,4,1.23,1,0.018106261142714127
MLI,2013,2013.2,25.923359328125,0.7159776258426679,-9.519478442328065e-4,0.014181518677864675,0.5514843281249999,262384.375,8.88,0.67,1.98,16.99,0.86,0.48,4,1.25,1,0.0185161187608596
MLI,2013,2013.3,27.547578046875,0.5971001845585503,-1.2946888363329806e-4,0.010802213390821155,0.4900782343749999,197681.25,8.23,0.69,2.06,11.84,0.82,0.48,4,1.27,1,0.017424399313189395
MLI,2013,2013.4,29.705937421875,1.0976652747479037,5.48120348297739e-4,0.01002340351521363,0.5319530781249999,221959.375,9.39,0.75,2.21,10.64,0.7,0.48,4,1.29,1,0.01615838588707641
MLI,2014,2014.1,30.684344393442622,0.6813245693868493,-0.0011364519627720718,0.016313190811712473,0.6318033606557376,264401.6393442623,9.04,0.71,2.05,12.34,0.69,0.32,4,1.31,1,0.010428770968572018
MLI,2014,2014.2,29.103015857142857,0.6653635580326491,-4.959571117331063e-4,0.013291676399002056,0.5666668888888887,212023.80952380953,13.23,0.68,1.93,26.57,0.7,0.32,4,1.29,1,0.010995424033398286
MLI,2014,2014.3,28.990625015625,0.5672345890618297,-4.6033186790389656e-4,0.007977280916237704,0.40890606250000056,178154.6875,14.96,0.64,1.84,46.79,0.64,0.32,4,1.27,1,0.011038051088154548
MLI,2014,2014.4,31.695156171875,2.15058929284369,0.0034286966881898213,0.014341592892647385,0.6282813906249995,214215.625,17.44,0.75,2.25,20.91,0.67,0.32,4,1.25,1,0.01009617994196713
MLI,2015,2015.1,34.005409737704916,1.3912795106130653,0.0019406857645113164,0.013273521803102584,0.7272132295081972,156645.90163934426,19.03,0.81,2.35,14.4,0.64,0.32,4,1.23,1,0.009410267438865371
MLI,2015,2015.2,35.73587301587302,0.5451326817510697,1.75821356637215e-4,0.010874986600379409,0.7249210952380952,141238.09523809524,18.64,0.82,2.16,11.61,0.59,0.32,4,1.21,1,0.00895458744936394
MLI,2015,2015.3,31.8470313125,1.6693822629053958,-0.002054231273899293,0.012314668874367355,0.6945315312499993,198000,17.01,0.72,1.85,8.51,0.62,0.32,4,1.19,1,0.010048032322384774
MLI,2015,2015.4,30.31796875,1.6331575502956772,-5.085176790971583e-4,0.01409679151678354,0.671093859375,177784.375,16.33,0.68,1.67,10.51,0.56,0.32,4,1.17,1,0.010554796815007603
MLI,2016,2016.1,26.388360721311475,1.6765911924632584,0.002581247108953119,0.016138254772697903,0.6293441147540986,231278.68852459016,16.59,0.74,1.76,10.85,0.54,0.38,4,1.12,1,0.014400288218476134
MLI,2016,2016.2,30.904374921875,1.0023495021720623,0.0015854290653379932,0.011101339057085793,0.6517187343749995,167267.1875,28.08,0.81,1.85,10.42,0.55,0.38,4,1.08,1,0.012295993721297535
MLI,2016,2016.3,33.65843759375,0.9813324374740945,4.449944174312813e-4,0.010940425537921655,0.582656515624999,146223.4375,25.29,0.84,1.86,14.67,0.52,0.38,4,1.06,1,0.011289888276648997
MLI,2016,2016.4,35.29555588888889,4.142317412103695,0.002429441196785464,0.015199456976840667,0.7538094603174607,186101.5873015873,30.01,1.04,2.3,16.42,0.55,0.38,4,1.04,1,0.010766227940884329
MLI,2017,2017.1,38.916774177419356,3.5291862613661604,2.0447182454972232e-4,0.017059859991498456,0.9220964193548385,207756.4516129032,25.36,0.88,3.66,17.11,1.58,6.4,6,1.02,1,0.16445350713866377
MLI,2017,2017.1,38.916774177419356,3.5291862613661604,2.0447182454972232e-4,0.017059859991498456,0.9220964193548385,207756.4516129032,25.36,0.88,3.66,17.11,1.58,6.4,6,1.02,1,0.16445350713866377
MLI,2017,2017.1,38.916774177419356,3.5291862613661604,2.0447182454972232e-4,0.017059859991498456,0.9220964193548385,207756.4516129032,25.36,0.88,3.66,17.11,1.58,6.4,6,1.02,1,0.16445350713866377
MLI,2017,2017.2,30.880952301587303,1.7974522906616985,-0.002368790311514069,0.015901038522846227,0.7363493015873016,185468.25396825396,16.43,0.76,3.27,16.55,1.56,6.4,6,7.04,1,0.20724749475005783
