avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0014155048289444456,0.01469780153386413,879993.6507936508,11.63,1.43,2.45,11.54,0.9,1,0.00868152961992525,-0.1508394798893656
-4.8106746633074865e-4,0.022977466084291024,1147355.5555555555,11.24,1.4,2.6,12.94,0.99,1,0.00908492785935223,-0.10089954946986092
9.265620948835237e-4,0.022393890005701824,722190.625,12.39,1.57,3.02,17.24,0.98,1,0.007963134975911492,-0.2134927432035475
-0.004347173642461441,0.027008752027202803,656659.0163934426,7.33,1.15,2.02,12.14,0.91,1,0.005300157997420276,-0.09592913669039654
-0.003221675431168567,0.023705812124765482,968395.3125,5.75,0.86,1.83,16.35,1.04,1,0.006165361290027095,-0.027407217561998196
-0.007060674832193197,0.03438816201278129,876068.75,3.74,0.5,1.12,12.34,1.13,1,0.009087154076386439,0.45072060499853545
0.0030115290785838926,0.0673884693527607,844926.5625,3.31,0.41,0.91,0,1.09,1,0.017924280161672523,1.219997389055359
-0.004687542590190067,0.04410378202787913,735842.6229508197,4.15,0.31,0.63,0,1.04,1,0.021883408137170126,1.3265766304426678
0.005661943955951547,0.03385984554105976,665766.6666666666,15.49,0.54,1.19,25.24,1.43,1,0.017765940849780438,1.1734279970949613
0.001613697048760809,0.02771438340194338,666557.8125,65.38,0.71,1.34,17.41,1.44,1,0.017618450513650248,1.0294489924356587
0.001613697048760809,0.02771438340194338,666557.8125,65.38,0.71,1.34,17.41,1.44,1,0.017618450513650248,1.0294489924356587
0.00275977908028961,0.027644277239086894,538556.25,0,0.9,1.55,6.95,1.41,1,0.01499092331800157,0.7457718896551566
0.003320688951209546,0.026142065778906008,578444.262295082,0,1.22,2.06,11.06,1.48,1,0.011541433008708631,0.3327891277135848
-8.388474268675834e-4,0.029695888786213858,707080.9523809524,542.72,1,2.08,16.73,1.76,1,0.009445552730729556,0.17854433259119049
2.85768540955602e-4,0.025937274557694793,422660.9375,65.17,0.94,2.07,166.11,1.74,1,0.010631768918834791,0.1620682991111747
0.0016841586748260289,0.0164883399139296,341156.25,60.03,1.05,2.38,0,1.62,1,0.009584784131229712,-0.021741759748983878
0.0023910075688389106,0.022930995052493734,492467.7419354839,31.16,1.03,2.38,0,1.58,1,0.017258643853461285,-0.21550925773919583
0.0037673674947698342,0.021178398244963672,526530.1587301587,30.55,1.29,2.76,0,1.57,1,0.014694781963201916,-0.24806843921065574
-4.623577359902982e-4,0.03080857467343249,527221.875,19.46,0.98,2.23,0,1.49,1,0.014051350899711382,-0.17952009137494915
0.001223418622720035,0.028504483487285136,475142.85714285716,19.32,1.09,2.49,0,1.41,1,0.014038084847589864,-0.19448130841941744
-1.6948590629138187e-4,0.015385133832860932,383816.12903225806,19.24,1.09,1.9,107.84,1.12,1,0.013536296962164678,-0.1821493299127283
-0.0013995102020968341,0.02373316168765851,562028.5714285715,16.27,0.94,1.92,0,1.36,1,0.014687073948375375,-0.1560082124284418
0.001355532283963292,0.015456109258058225,395996.8253968254,16.48,1.01,2.01,160.47,1.22,1,0.01452770550003195,-0.095896099094371
-0.001187743150065451,0.016123414059626414,443209.67741935485,15.74,0.99,1.97,0,1.18,1,0.014465842959467961,0.09256888071213458
3.763917459488417e-4,0.01274575855298981,420713.3333333333,15.47,0.95,1.84,0,1.39,1,0.01430250459368637,0.09558225766767864
3.4088372869816046e-4,0.014039772922612352,471112.5,14.2,0.92,1.58,0,1.21,1,0.015409206661362319,0.2292529468251728
0.0031068769585969585,0.013393634509618318,326867.1875,18.98,1.21,1.99,0,1.18,1,0.013492542192312598,0.16007344504579207
0.0017971252381824572,0.008927464796936577,342448.4375,20.93,1.32,2.09,0,1.1,1,0.011896985732421872,-0.16819339588720472
-2.0551330473437027e-4,0.012481689543754802,288129.5081967213,22.73,1.42,2.15,0,1.08,1,0.018560375433188895,-0.17713227830578568
1.7790583707943852e-4,0.010235788182454143,278825.3968253968,22.36,1.37,1.96,0,1.03,1,0.017641499505406086,-0.17244385872472712
-0.004670048214176502,0.012598132667971752,315848.4375,19.09,0.96,1.42,0,1.03,1,0.020304683520536177,-0.023890138286024057
-0.004670048214176502,0.012598132667971752,315848.4375,19.09,0.96,1.42,0,1.03,1,0.020304683520536177,-0.023890138286024057
0.0018347044282577385,0.021035239746114005,462154.6875,21.96,1.03,1.56,0,1.07,1,0.023225522258383063,0.15203196658259527
-0.002608804924640966,0.017277586515332434,465568.8524590164,24.98,0.81,1.28,45.58,1.12,1,0.017826628715137915,0.02321489584483929
5.539136305718414e-4,0.017468115417141904,461190.4761904762,31.03,0.82,1.31,16.16,1.19,1,0.017244656678688748,-0.4592040958252988
-0.003697441629188713,0.021949481095794764,460915.625,25.61,0.65,1.02,8.37,1.25,1,0.019762744096989387,-0.3661216764719097
0.0021309234364963337,0.03184068731617185,481831.25,33.21,0.69,1.06,6.12,1.31,1,0.021820971472339686,-0.22076740602055636
-5.07382464675338e-4,0.021200914788442084,396110.9375,136.22,0.8,1.26,8.83,1.53,1,0.02160023628295968,0.2930527568683709
-0.002776526926890556,0.021992531588191068,147395.3125,9.19,1.04,1.88,0,0.78,0,0,-0.336894068771999
0.0024510955188371086,0.03573323343905027,223695.0819672131,7.76,0.81,1.41,0,0.74,0,0,0.08295466255858822
0.00392059219295798,0.02018820269744296,154417.1875,8.19,0.81,1.41,0,0.68,0,0,-0.09173269464436272
-0.0037105914247756466,0.03251655072078703,152701.5625,6.85,0.67,1.13,19.04,0.63,0,0,0.003364418647770725
-0.0010044361797645763,0.0839465690911093,177318.75,4.24,0.36,0.59,8.4,0.54,0,0,0.8597197295429563
-4.958130996525276e-4,0.05278179983079738,142236.0655737705,0,0.28,0.49,2.87,0.56,1,0.011494794333175313,1.1175382218667136
0.00817343266804938,0.041250051163834005,130900,0,0.42,0.66,2.25,0.56,1,0.008885002685869323,0.9152132323904828
0.005309633806697854,0.03114487263619786,102087.5,0,0.67,1.11,2.64,1.08,1,0.00748656216631921,0.7010536405543655
8.092477703078894e-4,0.02497478770344117,85348.4375,0,0.79,1.11,3.23,0.95,1,0.006805795574756445,0.5013253707248766
0.0012832056077569274,0.02654616919044174,66981.96721311475,0,0.92,1.23,5.06,1.03,1,0.01885363705203295,0.3456467448190753
-8.038416180470998e-4,0.03148588466394659,77888.88888888889,801.22,0.8,1.07,0,1,1,0.017853431767313098,0.39923133693496254
0.0012842908254488772,0.02988806527636053,69584.375,37.55,0.87,1.25,0,1.08,1,0.019143240359335914,0.3398213269285967
0.0012463033489599742,0.019341809212087866,41425,25.98,0.99,1.49,0,1.05,1,0.015563256137607763,0.10217653479072444
0.005166816346433908,0.028186322542578572,110043.54838709677,25.83,1.19,1.94,0,1.04,1,0.016672679002841112,-0.26449024722252606
0.0026682432477261593,0.026511455324022357,141266.66666666666,23.66,1.22,2.12,332.78,1.08,1,0.015281446683233968,-0.3464806157288668
-0.0025739845446847505,0.036588858243012945,126596.875,13.59,0.78,1.55,81.61,1.19,1,0.014724366986339549,-0.2594162238324337
0.0010499402739195063,0.03759041201762619,114447.61904761905,15.61,0.94,1.92,113.49,1.15,1,0.014856909489695983,-0.2000769335617787
0.005520781069172898,0.03034373605845892,104614.51612903226,14.46,1.06,2.11,52.22,1.09,1,0.014237661417933648,-0.2892310770790273
-0.0014588406893751302,0.02617459482931413,84579.36507936507,10.43,0.86,1.65,64.57,1.04,1,0.015678777314465226,-0.2612961968866685
1.3247580042255702e-4,0.02341951139148834,78792.06349206349,10.41,0.89,1.72,0,1.08,1,0.017438020179185106,-0.3022178175780601
-5.015416304022448e-4,0.014724630428623266,69603.2258064516,10.97,0.91,1.7,26.3,1.09,1,0.0175863280765378,-0.24752042561607016
0.0032034287434638056,0.021377576072517553,53126.666666666664,14.4,1.03,1.82,76.74,1.05,1,0.01667535182996372,-0.17248042140377348
-5.393540666141001e-4,0.015747063882745445,58260.9375,15.98,0.93,1.54,190.11,0.98,1,0.017800928030775275,-0.08772030404739953
-0.0014263195972746673,0.011070721315280382,36460.9375,21.46,0.95,1.29,14.38,0.68,1,0.018751019576285177,-0.09149283412289526
0.004577183962488327,0.014149232910767893,37706.25,46.71,1.21,1.61,21.57,0.7,1,0.016858439351606833,-0.36648241687851174
2.670061310444879e-4,0.014682078384096539,45988.524590163935,124.84,1.23,1.59,23.11,0.75,1,0.017102349715977218,-0.3175833338366125
0.002326199097681014,0.01849717185098525,38482.53968253968,472.92,1.29,1.67,31.94,0.74,1,0.01630746515550917,-0.3611906008172785
-0.0025101788395803337,0.013722742750639913,43351.5625,133.11,1.04,1.38,0,0.76,1,0.01719363907572367,-0.33103035023432403
0.00114094279509235,0.023034382430451566,41600,37.52,1.07,1.46,0,0.74,1,0.019308368209996204,-0.11495853044997383
-0.002254609216001861,0.01847878863138241,51172.13114754098,17.75,0.94,1.32,0,0.74,1,0.021061717680608927,-0.3157655485291718
-5.285010403185273e-4,0.016376006703430066,44449.206349206346,16.87,1.06,1.43,24.38,0.73,1,0.01882896343047281,-0.5521102316096634
-0.0016879476874030806,0.024327016693357618,71221.875,13.28,0.82,1.18,13.4,0.87,1,0.02151975625100918,-0.5134049309853116
8.695108967622118e-4,0.022173499255997247,62095.3125,16.2,0.83,1.16,10.55,0.91,1,0.022654411653272317,-0.4547491926139034
-0.0015233714071866023,0.026906959302661456,91045.3125,45.97,0.83,1.04,37.39,0.89,1,0.02700978813188883,0.014240860717805972
0.003700248973659913,0.03839455124809842,27336.507936507936,64.61,0.24,0,6.05,0.74,0,0,-0.252589432221753
5.847867474876417e-5,0.057013192140843494,160291.80327868852,14.82,0.24,0,0,0.84,0,0,-0.48894541886663434
-0.0025162222651018157,0.022299000284283433,10185.714285714286,46.45,0.21,0,0,0.77,0,0,-0.6713630469055385
0.00557127027792173,0.041663171251081085,22528.571428571428,71.98,0.23,0,0,0.83,0,0,-0.6266838679111174
-0.002116679116818597,0.04993570164152837,92498.4375,0,0.19,0,0,0.81,0,0,-0.6633905848009667
0.007670526962016933,0.06682052726954975,13854.098360655738,0,0.11,0,0,0.97,0,0,-0.18878035763897089
0.012968870743223457,0.046394791931978936,4751.5625,0,0.1,0,0,0.92,0,0,0.06216986286732182
0.018038706953356347,0.05587233880405169,4626.5625,0,0.09,0,0,0.97,0,0,0.22125635780200553
0.008332816849837449,0.12833331256910002,8803.125,0,0.04,0,0,0.7,0,0,1.2375405784703726
0.011571202536810831,0.1248850261617886,1991.8032786885246,1.29,0.03,0,0.53,0.57,0,0,1.308583883821217
0.026561442982447527,0.07664136865179859,8844.444444444445,8.41,0.1,0,1.48,0.4,0,0,1.0478577003217076
0.00510413259263366,0.05370807763434385,10675,9.11,0.14,0,1.78,0.46,0,0,0.7032152039187993
0.001483389727298061,0.03362738889120589,9270.3125,6.99,0.16,0,1.91,0.4,0,0,0.5466826727720447
-0.003699853991186979,0.05394521918648501,24663.93442622951,11.1,0.21,0,2.78,0.4,0,0,0.4253385227665018
0.004762263303354429,0.04975903627715285,17877.777777777777,6.06,0.15,0,2.21,0.41,0,0,0.4150544514521498
0.0032584283538308416,0.023267905023088706,5040.625,4.26,0.14,0,2.23,0.64,0,0,0.7583744352223482
0.0043240782307743695,0.03673771343999819,44307.8125,6.85,0.24,0,4.21,0.65,0,0,0.49498316612797577
-0.00365830103302118,0.03489413418543775,8627.41935483871,3.88,0.21,0,6.45,0.54,0,0,0.24458891729813564
-0.001185458214857775,0.022258090104382122,11020.63492063492,3.34,0.21,0,6.69,0.4,0,0,0.45187378162024305
-0.010173783575116844,0.04009289115540801,7559.375,4.38,0.19,0,5.45,0.38,0,0,0.4136033030836163
-0.011383494165235259,0.05026736428356668,5728.571428571428,4.86,0.16,0,4.41,0.5,0,0,0.43601532341403154
0.0018168765070018206,0.04596050506462905,10041.935483870968,26.78,0.2,0,14.91,0.38,0,0,0.4597576379716973
-0.006303070858741967,0.039669012301194385,10682.539682539682,0,0.14,0,10.2,0.3,0,0,0.7471763161290287
0.006180086279726011,0.05590399552946661,12660.317460317461,13.72,0.17,0,12.22,0.3,0,0,0.7220438415637719
0.0014209501921330515,0.03213915066766721,6290.322580645161,15.77,0.19,0,12.29,0.3,0,0,0.7420114329567921
0.001925975149532366,0.016340509751376357,4651.666666666667,8.67,0.18,0,0,0.28,0,0,0.9634193032123829
6.568610714757337e-4,0.04463507694930234,44970.3125,8.23,0.18,0,0,0.29,0,0,1.05236977099922
-0.002848359483250834,0.01862495023356079,12075,7.98,0.21,0,0,0.27,0,0,0.7666616751378885
0.007149832896927015,0.048380995264081704,68789.0625,9.67,0.3,0,0,0.29,0,0,0.386520186136102
-0.0029594950930233585,0.03283474212144213,32236.06557377049,10.53,0.28,0,3.96,0.3,0,0,0.1821554040601156
-0.0027369768858289327,0.024666888855222554,13141.269841269841,8.9,0.28,0,3.97,0.3,0,0,0.17671965881189297
-0.0016258990602283337,0.034749430859181536,42029.6875,7.77,0.32,0,4.56,0.3,0,0,-0.3192278699278134
-6.984793046678667e-5,0.022448770546092366,15053.125,5.97,0.31,0,4.34,0.32,0,0,-0.3989937078713719
7.718379774339897e-4,0.02905183091112512,28288.524590163935,6.94,0.36,0.67,1.94,0.39,0,0,-0.3470705906225947
0.0027152847977588816,0.01744154087310455,19763.492063492064,7.59,0.41,0,2.19,0.34,0,0,-0.34592200906199533
-0.0023218442312881622,0.038865568221089906,27645.3125,11.41,0.6,0,3.29,0.45,0,0,-0.2639797758220586
-0.001701336438674994,0.023579916502047243,13582.8125,11.29,0.59,0,3.15,0.41,0,0,-0.13360059757501086
0.0010974442200040425,0.020956582604024204,7696.875,11.35,0.56,0,15.84,0.42,0,0,-0.07975250817895668
9.679798987738753e-4,0.02840398433474804,227687.3015873016,7.47,0.72,1.81,8.58,0.34,1,0.006392531931673635,-0.42924450245166057
-0.0012244037914269095,0.0229301780048767,204493.44262295082,7.65,0.69,1.65,0,0.25,1,0.007006125560861168,-0.18321139753198715
8.867975830162725e-4,0.020438895683556883,275250.79365079367,8.11,0.77,1.67,0,0.29,1,0.006704267289630257,-0.3568320517550888
-0.0029278896239390917,0.03052014474552938,277487.3015873016,8.35,0.68,1.4,408.08,0.21,1,0.006322761937706776,-0.42648691538061173
-0.005767606867796905,0.029806063451758912,226959.375,6.86,0.52,1.05,13.44,0.2,1,0.009650544728012968,0.03515337539250817
0.0016193946592961569,0.04488802245686771,178185.24590163934,6.21,0.51,1,4.7,0.3,1,0.06073928828566614,0.41667367242907133
0.005769460666774351,0.02291094968457348,204435.9375,7.08,0.73,1.42,10.79,0.34,1,0.0452557604169965,0.2613227053485936
-0.0031410582178653997,0.04638771374429569,312253.125,4.09,0.51,1.05,6.58,0.34,1,0.03933508579902711,0.11098603012013945
-0.0031410582178653997,0.04638771374429569,312253.125,4.09,0.51,1.05,6.58,0.34,1,0.03933508579902711,0.11098603012013945
0.001658770792727613,0.07574582050634962,287889.0625,4.37,0.43,0.9,0,0.17,1,0.06830085211880407,0.6905472227441355
-0.008785141443136845,0.05436559176434734,245585.24590163934,8.61,0.28,0.62,0,0.15,1,0.027459218451908855,0.9821501592388037
-0.008785141443136845,0.05436559176434734,245585.24590163934,8.61,0.28,0.62,0,0.15,1,0.027459218451908855,0.9821501592388037
0.006401013730074639,0.046175549706603675,166057.14285714287,0,0.4,0.75,7.95,0.18,1,0.02656946620074708,0.9772410633012608
0.006401013730074639,0.046175549706603675,166057.14285714287,0,0.4,0.75,7.95,0.18,1,0.02656946620074708,0.9772410633012608
0.004119654959602839,0.025076685352737212,130004.6875,0,0.68,1.08,7.98,0.24,1,0.019146390107698443,0.7121517239156793
0.002132552949730468,0.024215498097182944,68395.3125,0,0.82,1.19,6.51,0.14,1,0.017755231452124286,0.6857855538762925
0.002132552949730468,0.024215498097182944,68395.3125,0,0.82,1.19,6.51,0.14,1,0.017755231452124286,0.6857855538762925
-0.0018487809583362304,0.022522351705313703,77100,407.87,0.67,0.97,2.54,0.21,1,0.02234670981331949,0.7328246856210374
-0.0018487809583362304,0.022522351705313703,77100,407.87,0.67,0.97,2.54,0.21,1,0.02234670981331949,0.7328246856210374
0.0020177163503598454,0.022176655903881758,94047.61904761905,42.33,0.72,1.05,5.93,0.24,1,0.02015247640880738,0.5959090669535765
0.0020177163503598454,0.022176655903881758,94047.61904761905,42.33,0.72,1.05,5.93,0.24,1,0.02015247640880738,0.5959090669535765
-0.0045297796031611316,0.022712603511729792,99265.625,344.76,0.57,0.82,10.63,0.23,1,0.026167396378132503,0.6794496462156057
-0.0045297796031611316,0.022712603511729792,99265.625,344.76,0.57,0.82,10.63,0.23,1,0.026167396378132503,0.6794496462156057
0.004648948065877867,0.028018714466765283,89200,0,0.76,1.2,10.55,0.36,1,0.023707362247260378,0.7851404615558804
0.004648948065877867,0.028018714466765283,89200,0,0.76,1.2,10.55,0.36,1,0.023707362247260378,0.7851404615558804
0.002377232768171877,0.02025510589571032,70261.29032258065,0,0.75,1.34,0,0.45,1,0.00968775228521576,0.7491547130400988
-0.0033601707320493534,0.021091480801888423,67514.28571428571,0,0.58,1.16,0,0.48,1,0.009091018410514797,0.8080281631784461
-2.1184028343891397e-4,0.02826112543047934,74721.875,0,0.41,0.93,0,0.46,1,0.011083050725160545,1.1672350183993934
-1.2766162537054365e-4,0.028091979288055707,63823.80952380953,21.92,0.41,1.02,0,0.4,1,0.01160167579761521,1.2170006853298472
0.001571486006275053,0.02382328583915494,64404.83870967742,37.88,0.46,1.13,38.44,0.38,1,0.029487377243045915,1.0883909037985988
6.730673590856704e-4,0.023849173334733808,48392.06349206349,87.17,0.43,1.03,0,0.45,1,0.03445880022469917,1.1653538042382459
0.0015972871500470017,0.023097025779141266,43723.80952380953,91.96,0.45,1.09,30.73,0.4,1,0.035266350969030365,0.9835829572912408
5.971897300269962e-4,0.020934481970142627,28738.709677419356,41.71,0.5,1.21,6.45,0.33,1,0.03179795683572904,0.876501686267064
0.00240747051343911,0.015149175759456235,84841.66666666667,30.5,0.66,1.54,11.9,0.34,1,0.007914001213196601,0.724882554277892
0.0010598031186064242,0.01913236305073471,63234.375,25.18,0.71,1.62,7.26,0.37,1,0.006970285546560106,0.6404360905009957
-0.002997465094641658,0.015625369128355254,47951.5625,20.29,0.65,1.47,7.47,0.32,1,0.0071378118411012,0.8697953502267958
