date,open,high,low,close,volume
2021-01-28,15.5,16.860001,15.14,16.1,15094100
2021-01-29,15.32,16.950001,15.18,16.5,4437100
2021-02-01,16.452,17.440001,16.379999,17.299999,4824500
2021-02-02,17.200001,18.110001,17.15,17.83,3521800
2021-02-03,18.08,18.57,17.6,18.18,8629800
2021-02-04,18.309999,18.653999,17.344999,17.559999,1987500
2021-02-05,17.889999,18.07,17.65,17.809999,1852600
2021-02-08,18.030001,18.5,17.889999,18,995800
2021-02-09,18,18.040001,17.639999,17.870001,1197400
2021-02-10,17.93,18.09,17.65,17.82,1070200
2021-02-11,17.99,18.030001,17.700001,17.860001,910400
2021-02-12,17.959999,18.107,17.684999,17.799999,1253400
2021-02-16,17.969999,17.99,17.57,17.639999,1079200
2021-02-17,17.52,18.07,17.120001,17.379999,897000
2021-02-18,17.299999,17.41,16.67,16.98,931400
2021-02-19,17.27,17.27,16.690001,16.790001,807100
2021-02-22,17.790001,17.799999,17.02,17.110001,2115800
2021-02-23,17.1,17.290001,16.379999,16.83,1310800
2021-02-24,16.9,17.68,16.83,17.469999,1497000
2021-02-25,17.52,17.9,17.299999,17.49,1331300
2021-02-26,17.530001,17.84,17.26,17.299999,1177000
2021-03-01,17.59,18.049999,17.35,17.59,2196900
2021-03-02,18,18.15,17.549999,17.57,1596800
2021-03-03,18,18.1,17.41,17.52,1722900
2021-03-04,17.459999,18.049999,15.82,16.07,1993300
2021-03-05,16.34,16.940001,15.53,16.49,1330900
2021-03-08,16.51,16.889999,16.25,16.4,851200
2021-03-09,16.629999,16.9,16.35,16.459999,553000
2021-03-10,16.68,16.9,15.75,15.88,1480400
2021-03-11,15.93,17,15.93,16.870001,1531700
2021-03-12,16.889999,17.5,16.615,17.280001,891300
2021-03-15,17.459999,17.950001,17.275,17.66,1363900
2021-03-16,17.620001,18.059999,17.49,17.620001,971200
2021-03-17,17.6,17.99,17.42,17.57,1057600
2021-03-18,17.530001,18,16.370001,16.92,1630500
2021-03-19,18.030001,19.23,17.889999,18.629999,16835500
2021-03-22,18.370001,20.26,18.370001,19.674999,2113500
2021-03-23,19.040001,20.25,19.040001,20.07,1930400
2021-03-24,20.27,20.43,19.07,19.530001,1027800
2021-03-25,18.98,19.469999,18.66,18.99,2083900
2021-03-26,19.975,19.975,18.02,18.49,928600
2021-03-29,18.57,18.76,18,18.059999,528900
2021-03-30,17.77,19.17,17.77,19.02,784300
2021-03-31,19.07,19.469999,18.870001,19.295,1885300
2021-04-01,19.530001,20,19.049999,19.209999,636200
2021-04-05,19.25,19.360001,18.709999,18.99,405700
2021-04-06,19.200001,19.49,18.77,18.809999,372000
2021-04-07,18.799999,19.120001,18.09,18.379999,942400
2021-04-08,18.51,19.139999,18.219999,19.01,608800
2021-04-09,19,19.450001,18.85,19.4,530200
2021-04-12,19.49,19.76,18.5,18.639999,921200
2021-04-13,18.790001,19.02,18.120001,18.190001,892400
2021-04-14,18.290001,18.620001,17.91,18.52,1249900
2021-04-15,18.67,18.889999,17.959999,18.219999,1117200
2021-04-16,18.41,18.67,17.830999,18.530001,1090600
2021-04-19,19.059999,19.15,17.940001,18.15,722600
2021-04-20,18.200001,19.139999,17.75,19.1,1348700
2021-04-21,19.1,20.219999,19.059999,20,1021500
2021-04-22,20.09,20.48,19.559999,20.309999,748800
2021-04-23,20.34,20.75,20.110001,20.190001,504100
2021-04-26,20.290001,20.67,19.879999,20.35,353500
2021-04-27,20.360001,20.559999,20.110001,20.17,388500
2021-04-28,20.129999,20.48,19.559999,19.82,526400
2021-04-29,19.860001,19.860001,18.879999,19.34,1381300
2021-04-30,19.280001,19.799999,19,19.690001,667300
2021-05-03,19.610001,19.620001,18.98,19.23,611100
2021-05-04,18.969999,19.129999,18.299999,18.620001,751700
2021-05-05,18.68,18.91,18.030001,18.700001,601700
2021-05-06,19.75,20.559999,18.9,20.49,1301800
2021-05-07,20.469999,21.82,20.105,21.690001,1337400
2021-05-10,21.68,21.690001,20.459999,21.17,1330600
2021-05-11,20.799999,21.41,20.75,21.27,616400
2021-05-12,20.950001,21.49,20.74,20.75,615300
2021-05-13,20.780001,21.42,20.719999,21.290001,886500
2021-05-14,21.440001,21.530001,20.540001,20.639999,801800
2021-05-17,20.709999,21.01,20.42,20.469999,534600
2021-05-18,20.620001,21.07,19.799999,19.84,675100
2021-05-19,19.870001,20.535,19.5,20.209999,701600
2021-05-20,20.23,20.52,20.129999,20.459999,509800
2021-05-21,20.5,20.52,19.85,19.969999,452500
2021-05-24,19.93,20.15,19.719999,20.059999,380900
2021-05-25,20.49,20.49,20,20.09,315100
2021-05-26,20.049999,20.370001,19.790001,20.23,739800
2021-05-27,20.25,20.969999,20.219999,20.6,1436200
2021-05-28,20.700001,21.190001,20.465,20.549999,649200
2021-06-01,20.42,20.889999,20.290001,20.49,479500
2021-06-02,21.281,21.281,20.129999,20.629999,544900
2021-06-03,20.5,20.75,20.24,20.690001,426700
2021-06-04,20.700001,20.969999,20.639999,20.870001,422100
2021-06-07,20.870001,21.07,20.76,20.969999,399600
2021-06-08,20.950001,21.719,20.733999,21.16,577100
2021-06-09,21.17,21.469999,20.870001,20.99,338500
2021-06-10,20.889999,21.620001,20.68,21.58,314600
2021-06-11,21.65,22.25,21.51,22.08,957400
2021-06-14,22.25,22.99,21.91,22.209999,595000
2021-06-15,22.139999,22.709999,21.83,22.309999,452700
2021-06-16,22.24,22.405001,21.690001,21.719999,633400
2021-06-17,21.870001,22.327,21.719999,22.120001,649500
2021-06-18,21.950001,22.209999,21.23,21.43,2413500
2021-06-21,21.389999,21.629999,20.6,21.360001,579600
2021-06-22,21.370001,21.870001,21.209999,21.620001,641700
2021-06-23,21.690001,21.879999,21.309999,21.450001,392900
2021-06-24,21.559999,21.809999,21.290001,21.67,400400
2021-06-25,21.6,21.83,21.309999,21.75,1612600
2021-06-28,21.780001,22.209999,21.360001,21.49,462000
2021-06-29,21.57,21.98,21.32,21.639999,492200
2021-06-30,21.719999,21.719999,21.110001,21.41,445100
2021-07-01,21.370001,21.74,21.15,21.559999,410400
2021-07-02,21.610001,21.74,21.360001,21.43,362000
2021-07-06,21.43,21.66,21.139999,21.24,484000
2021-07-07,21.51,21.540001,21.063999,21.309999,537200
2021-07-08,21.01,21.190001,20.469999,21.030001,465300
2021-07-09,21.09,21.700001,20.77,21.32,1058600
2021-07-12,21.389999,21.489,20.629999,21.440001,431800
2021-07-13,21.549999,21.68,20.84,20.84,264200
2021-07-14,20.809999,20.955,20.309999,20.42,289800
2021-07-15,20.370001,20.91,20.02,20.5,316200
2021-07-16,20.59,20.870001,20.25,20.76,450000
2021-07-19,20.58,21.290001,20.26,20.780001,512300
2021-07-20,20.74,21.08,20.48,20.85,593200
2021-07-21,20.98,20.985001,20.24,20.639999,477400
2021-07-22,20.639999,20.84,20.42,20.629999,293800
2021-07-23,20.799999,21.360001,20.780001,21.26,427100
2021-07-26,21.26,21.5,21.219999,21.33,243800
2021-07-27,21.42,22.030001,21.42,21.82,548500
2021-07-28,21.92,22.075001,21.530001,21.83,313200
2021-07-29,21.84,22.4,21.52,22.23,346100
2021-07-30,22.16,22.860001,22.120001,22.469999,501800
2021-08-02,22.51,22.545,21.67,21.969999,787800
2021-08-03,21.879999,22.264999,20.959999,21.620001,729100
2021-08-04,21.51,21.995001,21.51,21.83,659500
2021-08-05,21.530001,21.690001,18.85,20.690001,1749700
2021-08-06,20.780001,21,20.25,20.6,1216100
2021-08-09,19.75,20.610001,19.370001,19.950001,2216500
2021-08-10,20,20.360001,19.639999,20.1,549800
2021-08-11,20.07,20.1,19.48,19.75,423500
2021-08-12,19.77,20.02,19.6,19.99,258200
2021-08-13,19.98,20.049999,19.51,19.610001,259200
2021-08-16,19.65,20.15,19.440001,19.82,304600
2021-08-17,19.82,19.945,19.6,19.9,241800
2021-08-18,19.690001,20.309999,19.690001,20.129999,399000
2021-08-19,20.129999,20.129999,19.23,19.299999,485700
2021-08-20,19.200001,19.969999,19.200001,19.92,240500
2021-08-23,20.16,20.16,19.700001,19.870001,254200
2021-08-24,19.870001,20.57,19.85,20.290001,364700
2021-08-25,20.219999,20.450001,20.059999,20.219999,272900
2021-08-26,20.360001,20.49,19.889999,19.959999,260400
2021-08-27,20.049999,20.65,19.969999,20.57,289300
2021-08-30,20.67,20.815001,20.530001,20.68,277900
2021-08-31,20.66,20.67,20.09,20.440001,449300
2021-09-01,20.379999,20.84,20.15,20.780001,249000
2021-09-02,20.82,21.200001,20.690001,20.889999,383800
2021-09-03,20.82,20.969999,20.34,20.4,235500
2021-09-07,20.4,20.82,20.379999,20.610001,615100
2021-09-08,19.51,19.799999,18.565001,19.700001,1697600
