date,open,high,low,close,volume
2020-06-15,16.15,17.709999,15.61,16,12288000
2020-06-16,16,16,16,16,0
2020-06-17,16,16,16,16,0
2020-06-18,16,16,16,16,0
2020-06-19,16.15,17.709999,15.61,16,12288000
2020-06-22,16.5,16.549999,15.15,15.64,2119000
2020-06-23,15.64,15.85,14.21,14.36,1494900
2020-06-24,14.38,14.65,11.7,12.48,1925700
2020-06-25,12.48,13.709,12.48,13.44,484700
2020-06-26,13.6,13.962,12.53,12.81,1265100
2020-06-29,12.84,13.04,11.09,11.29,804000
2020-06-30,11.3,12.2,11.27,12.07,680000
2020-07-01,11.75,12.04,11.52,11.84,239900
2020-07-02,11.91,13.377,11.91,13.01,574500
2020-07-06,13.36,14.02,13.275,13.81,653300
2020-07-07,13.5,13.87,13.2,13.81,260500
2020-07-08,13.59,14.01,13.27,13.9,319000
2020-07-09,13.75,13.99,12.81,13.04,846300
2020-07-10,12.73,13.86,12.67,13.78,481700
2020-07-13,14,14.28,13.85,14.05,884000
2020-07-14,13.5,15,13.244,14.8,330800
2020-07-15,14.8,15.84,14.048,15.69,511800
2020-07-16,14.65,15.645,14.351,15.39,404100
2020-07-17,15.02,16,15.02,15.81,520400
2020-07-20,15.66,15.66,14.56,14.84,253900
2020-07-21,14.97,15.39,14.5,15.06,358700
2020-07-22,14.92,14.92,13.46,13.56,262700
2020-07-23,14,14.3,13.77,14.29,137500
2020-07-24,14.18,14.18,13.35,13.9,97300
2020-07-27,13.84,14.28,13.57,13.9,100700
2020-07-28,14.17,14.17,13.5,13.52,160400
2020-07-29,13.795,14,13.61,13.9,95500
2020-07-30,14.42,14.42,13.57,13.9,135200
2020-07-31,13.89,14.3,13.71,14.3,95400
2020-08-03,14.39,14.39,13.63,13.91,43600
2020-08-04,14,14.33,13.57,13.74,34800
2020-08-05,13.81,13.848,13.61,13.82,50700
2020-08-06,14.35,14.35,13.63,13.77,79700
2020-08-07,13.9,13.97,13.25,13.51,107400
2020-08-10,13.6,14.09,13.49,14.08,108800
2020-08-11,14.1,14.1,13.54,13.95,99100
2020-08-12,13.73,13.87,12.75,13.03,251900
2020-08-13,12.9,13.5,12.9,13.08,260200
2020-08-14,12.81,13.56,12.77,13.46,155400
2020-08-17,13.38,13.61,12.54,13.54,45000
2020-08-18,13.74,13.74,11.96,11.96,257000
2020-08-19,12.02,13.04,12.02,12.51,353200
2020-08-20,12.13,12.89,12.13,12.8,89700
2020-08-21,12.34,12.665,12.3,12.51,132700
2020-08-24,12.42,12.58,12.22,12.58,76600
2020-08-25,12.62,13,12.6,13,47200
2020-08-26,12.9,13.185,12.85,13.11,61700
2020-08-27,12.94,13.405,12.48,12.48,88800
2020-08-28,12.54,13.015,11.61,11.8,165000
2020-08-31,11.98,12.8,11.98,12.38,157300
2020-09-01,12.23,12.383,12.14,12.22,83500
2020-09-02,12.05,12.54,12.05,12.34,151100
2020-09-03,12.18,12.21,11.96,12.05,39500
2020-09-04,11.95,12.33,11.7,11.79,227000
2020-09-08,11.63,11.72,11.42,11.67,69100
2020-09-09,11.86,12.06,11.49,11.93,76600
2020-09-10,11.81,12.05,11.52,11.79,168600
2020-09-11,11.64,11.79,11.52,11.75,21800
2020-09-14,11.53,11.905,11.49,11.62,37100
2020-09-15,11.63,11.84,11.55,11.67,76100
2020-09-16,11.67,11.94,11.52,11.52,55600
2020-09-17,12.35,12.421,11.4,11.52,53900
2020-09-18,11.55,11.615,11.3,11.44,62800
2020-09-21,11.36,11.46,10.76,10.8,91000
2020-09-22,10.8,10.83,10.27,10.32,53500
2020-09-23,10.3,10.98,10.2,10.2,60800
2020-09-24,10.02,10.14,9.03,9.1,80200
2020-09-25,9.21,10.38,9.19,10.15,110300
2020-09-28,10.35,10.595,10.01,10.22,48900
2020-09-29,10.18,10.18,9.48,9.7,59300
2020-09-30,10.2,14.245,10.2,11.94,2318600
2020-10-01,12.35,12.8,11.8,12.26,254700
2020-10-02,11.75,12.48,11.51,12,45000
2020-10-05,11.91,12.38,11.52,11.69,182000
2020-10-06,11.59,12.077,11.52,12,83800
2020-10-07,12.14,12.45,11.91,12.18,64100
2020-10-08,12.18,12.2,11.51,11.55,316700
2020-10-09,11.56,11.66,11.5,11.51,60700
2020-10-12,11.5,11.833,11.31,11.46,47100
2020-10-13,11.365,11.66,11.18,11.55,45200
2020-10-14,11.68,11.69,11.44,11.63,30500
2020-10-15,11.3,11.8,11.18,11.67,20300
2020-10-16,11.66,11.9,11.59,11.79,272600
2020-10-19,12,12.03,11.27,11.33,50200
2020-10-20,11.34,11.615,11.19,11.27,126300
2020-10-21,11.24,11.88,11.24,11.55,370000
2020-10-22,11.51,11.74,11.475,11.6,13400
2020-10-23,11.96,11.96,11.36,11.36,11900
2020-10-26,11.51,11.87,11.39,11.53,18400
2020-10-27,11.44,11.89,11.42,11.65,54300
2020-10-28,11.65,11.65,10.75,11.06,291600
2020-10-29,10.97,11.09,10,10.09,178100
2020-10-30,10.23,10.4,9.73,10.1,356200
2020-11-02,10.16,10.24,9.6,9.61,224000
2020-11-03,9.9,9.94,9.35,9.46,315900
2020-11-04,9.62,9.742,9.2,9.31,362000
2020-11-05,9.38,9.61,9.35,9.44,262600
2020-11-06,9.44,10.05,9.44,9.84,242300
2020-11-09,10.93,11.45,10.13,10.84,348300
2020-11-10,11.18,11.26,10.55,11.11,376000
