date,open,high,low,close,volume
2021-02-05,24,29.959999,20,24.98,3663900
2021-02-08,30,34.279999,25.1,28.889999,1092300
2021-02-09,29.040001,32.009998,27,29.969999,539200
2021-02-10,31.709999,34.93,27.01,31.219999,669200
2021-02-11,29.01,35.720001,29.01,34.23,574800
2021-02-12,34.23,35.259998,32.009998,33.490002,221800
2021-02-16,34.209999,34.900002,33.450001,34.279999,220900
2021-02-17,35.380001,37.985001,34.700001,37,395200
2021-02-18,36.110001,37.200001,34.299999,35.080002,397200
2021-02-19,35.080002,36.130001,28.809999,30.32,694900
2021-02-22,29.49,29.995001,23.24,24.139999,590600
2021-02-23,24.09,24.139999,20.379999,21.15,672200
2021-02-24,21.6,23.809999,21.280001,22.219999,320900
2021-02-25,21.73,22.799999,19.02,19.75,252200
2021-02-26,20.459999,20.99,19.1,19.309999,263800
2021-03-01,20.360001,20.360001,18.27,19.389999,437100
2021-03-02,19,19.200001,17.385,18.27,306800
2021-03-03,18.24,18.27,15.355,15.45,385600
2021-03-04,15.5,15.5,13.25,13.88,533500
2021-03-05,13.54,14.4,11.61,12,794100
2021-03-08,11.6,13.88,11.55,11.83,450200
2021-03-09,12.38,13.68,12.38,13.46,325900
2021-03-10,14.22,16.48,12.65,13.77,749100
2021-03-11,14.6,15.708,13.95,15.62,262800
2021-03-12,15.37,15.52,14.2,15.19,218700
2021-03-15,15.15,16.49,15.15,16.120001,255100
2021-03-16,16.110001,16.6,15.52,15.61,156100
2021-03-17,15.32,15.58,14.86,15.2,295300
2021-03-18,14.95,15.62,14.46,14.81,277500
2021-03-19,14.99,15.38,14.14,14.15,1544200
2021-03-22,14.18,15.21,14,15.05,406000
2021-03-23,14.76,14.875,13.89,14.28,254900
2021-03-24,14.24,14.465,12.76,12.83,132800
2021-03-25,12.51,13.07,11.86,12.61,181500
2021-03-26,12.74,12.74,11.9,12.25,165800
2021-03-29,12.16,12.7,11.44,11.65,266700
2021-03-30,11.64,12.24,11.35,12.18,260500
2021-03-31,12.18,12.8,12.01,12.1,716700
2021-04-01,12.3,12.325,11.32,11.45,210000
2021-04-05,11.39,11.5,10.45,10.91,272100
2021-04-06,10.82,10.82,9.43,9.66,589200
2021-04-07,9.7,9.75,8.89,8.98,418500
2021-04-08,8.92,9.08,8.03,8.35,451000
2021-04-09,9.46,9.5,7.984,8.59,1574400
2021-04-12,9.11,12.14,8.51,10.91,10258500
2021-04-13,9.65,9.963,8.44,8.89,3409800
2021-04-14,8.94,9.43,8.9,9.1,448400
2021-04-15,9.14,9.16,8.14,9.14,416800
2021-04-16,8.98,8.99,7.59,7.84,488100
2021-04-19,7.69,7.69,7.25,7.46,306600
2021-04-20,7.49,7.53,6.66,6.66,351000
2021-04-21,6.7,7.22,6.7,7.06,285600
2021-04-22,7.1,7.193,6.85,7.1,283000
2021-04-23,7.13,7.21,6.87,6.93,230000
2021-04-26,7.29,7.779,7.1,7.43,661700
2021-04-27,7.45,7.54,6.74,6.86,425000
2021-04-28,6.91,6.97,6.65,6.89,320100
2021-04-29,6.96,6.96,6.408,6.51,321600
2021-04-30,6.45,6.64,6.11,6.26,462200
2021-05-03,6.28,6.46,5.94,5.98,288600
2021-05-04,5.63,5.8,5.36,5.61,520400
2021-05-05,5.56,6,5.5,5.62,402100
2021-05-06,5.64,5.67,5.02,5.02,360400
2021-05-07,5.05,5.12,4.75,4.93,362200
2021-05-10,4.96,5.02,4.49,4.56,265900
2021-05-11,4.36,5.42,4.23,5.09,1224700
2021-05-12,7,7.38,5.74,7.34,87268100
2021-05-13,6.86,6.9,5.42,5.96,7269400
2021-05-14,5,5.44,4.79,5,3760800
2021-05-17,4.75,5.8,4.66,5.47,1805400
2021-05-18,5.31,5.78,5.049,5.47,1078800
2021-05-19,5.2,5.59,4.95,5.11,965700
2021-05-20,5.18,5.26,4.85,5.02,841000
2021-05-21,5.03,5.07,4.69,4.7,537900
2021-05-24,4.8,5.34,4.79,5.18,911300
2021-05-25,5.13,5.15,4.918,4.98,364300
2021-05-26,5.03,5.24,4.85,4.99,395800
2021-05-27,4.92,5.1,4.836,5.02,406300
2021-05-28,5.02,5.16,4.9,4.94,328200
2021-06-01,4.92,5.14,4.66,5.08,725800
2021-06-02,5,5.1,4.84,5,468700
2021-06-03,4.88,5.61,4.85,5.39,763800
2021-06-04,5.37,5.55,5.16,5.17,292000
2021-06-07,5.32,5.69,5.16,5.59,390000
2021-06-08,5.64,6.37,5.614,6,785400
2021-06-09,6.07,6.243,5.566,5.64,658800
2021-06-10,5.77,5.78,5.1,5.31,562000
2021-06-11,5.8,5.88,5.41,5.63,694000
2021-06-14,5.82,5.82,5.46,5.73,425000
2021-06-15,5.8,5.8,5.13,5.18,427700
2021-06-16,5.16,5.29,4.91,5.1,463700
2021-06-17,5.1,5.1,4.76,4.81,485400
2021-06-18,4.89,4.91,4.75,4.85,381800
2021-06-21,4.85,5.09,4.75,5.03,447400
2021-06-22,5.04,5.2,4.91,5.02,359000
2021-06-23,5.09,5.1,4.96,5.04,314900
2021-06-24,5.19,5.19,4.97,5.06,224600
2021-06-25,5.03,5.25,5,5.25,1517700
2021-06-28,5.22,5.91,5.22,5.75,1100300
2021-06-29,5.82,5.9,5.5,5.89,342600
2021-06-30,5.89,6.64,5.66,6.64,1047200
2021-07-01,6.47,6.56,5.95,6.26,537000
2021-07-02,6.1,7.05,6.1,6.74,784100
2021-07-06,6.69,6.69,6.1,6.65,377500
2021-07-07,6.55,6.69,6.02,6.5,301000
2021-07-08,6.24,6.58,6.11,6.58,214000
2021-07-09,6.56,10.158,6.53,8.5,11475200
2021-07-12,8.65,8.938,7,7.28,2082300
2021-07-13,7.05,7.2,6.41,6.59,1108500
2021-07-14,6.43,6.65,6.05,6.05,763300
2021-07-15,5.87,6.35,5.7,6.31,695400
2021-07-16,6.41,6.825,6.19,6.69,610400
2021-07-19,6.46,7.88,6.08,7.4,1643100
2021-07-20,7.34,7.35,6.66,7.08,655500
2021-07-21,7.12,7.58,7.11,7.44,634700
2021-07-22,7.5,7.5,6.96,7.17,377200
2021-07-23,7.1,8.7,7,7.98,1624100
2021-07-26,8.07,9.28,8.05,8.89,1379200
2021-07-27,8.77,9.06,8.18,8.83,577400
2021-07-28,8.85,9.55,8.3,9.48,861800
2021-07-29,9.46,9.7,9.03,9.17,380900
2021-07-30,9.13,9.83,8.56,9.81,757000
2021-08-02,9.9,11.1,9.9,10.81,1611300
2021-08-03,10.7,10.79,9.22,9.43,912900
2021-08-04,9.2,11,9.06,10.53,1255000
2021-08-05,10.406,10.488,9.53,10.05,578500
2021-08-06,9.77,10.22,9.65,9.88,358900
2021-08-09,9.85,10.08,9.54,9.91,470800
2021-08-10,9.99,10.07,8.073,8.25,1272600
2021-08-11,8.289,8.39,7.2,8.03,972000
2021-08-12,8.07,8.94,7.6,8.65,1094200
2021-08-13,8.5,9.88,8.28,9.62,1061200
2021-08-16,9.5,9.94,9.256,9.65,377300
2021-08-17,9.56,9.72,8.62,9.43,555800
2021-08-18,9.5,10.08,9.33,9.53,432800
2021-08-19,9.48,9.92,9.15,9.78,314100
2021-08-20,9.8,10.01,9.7,9.8,320500
2021-08-23,9.85,10.65,9.85,9.99,660300
2021-08-24,9.98,10.55,9.92,10.14,469600
2021-08-25,10.16,10.25,9.19,9.6,393200
2021-08-26,9.51,9.91,9.51,9.56,241800
2021-08-27,9.55,9.83,9.54,9.57,201200
2021-08-30,9.57,9.63,9.234,9.3,195300
2021-08-31,9.35,9.53,8.996,9.13,217300
2021-09-01,9.11,9.145,8.55,8.59,212100
2021-09-02,8.56,9.02,8.5,8.9,228800
2021-09-03,8.79,9.1,8.75,8.92,167100
2021-09-07,8.83,9.005,8.36,8.73,223900
2021-09-08,8.74,8.79,8.28,8.43,347100
2021-09-09,8.43,8.87,8.394,8.54,193200
2021-09-10,8.82,9.58,8.52,9.33,405200
