date,open,high,low,close,volume
2021-07-30,16.99,17.440001,15,17,3121700
2021-08-02,16.4,17,15.9,16.5,249000
2021-08-03,15.66,16.415001,15.25,15.91,414100
2021-08-04,15.62,15.87,15,15.05,345700
2021-08-05,14.74,15.33,14.3,14.79,268600
2021-08-06,14.88,16.690001,14.595,15.87,236500
2021-08-09,15.25,16.98,15.11,16.629999,478200
2021-08-10,15.69,16.360001,15.64,16.299999,903100
2021-08-11,16.299999,16.5,16.08,16.4,675900
2021-08-12,16.370001,16.5,15.97,16,410600
2021-08-13,15.83,16.215,15.2,15.38,295400
2021-08-16,15.75,16.17,15.05,15.85,308400
2021-08-17,15.6,15.65,14.92,14.95,263100
2021-08-18,14.95,15.1,14.56,14.67,231900
2021-08-19,13.94,14.59,13.77,13.84,412000
2021-08-20,13.88,14.5,13.8,14.34,272200
2021-08-23,14.34,14.5,13.96,14.34,1221000
2021-08-24,14.4,14.5,13.9,13.97,652400
2021-08-25,13.94,14.39,13.4,13.66,492700
2021-08-26,13.52,14.81,13.34,14.06,430000
2021-08-27,14.06,15.98,14.06,15.8,532800
2021-08-30,16.33,16.59,15.25,15.33,866000
2021-08-31,15.17,15.41,14.8,15.36,626500
2021-09-01,15.27,15.79,15.1,15.71,365300
2021-09-02,16.01,16.940001,15.91,16.889999,691500
2021-09-03,16.9,17.25,16.4,17.200001,775900
2021-09-07,17,17.18,16.5,16.959999,668600
2021-09-08,17,17.26,16.42,16.99,598700
2021-09-09,17.25,17.25,16.370001,16.4,419500
2021-09-10,16.5,16.655001,15.28,15.35,574000
