date,open,high,low,close,volume
1989-08-23,0,0.911339,0.889111,0.889111,483629
1989-08-24,0,1.022478,1.00025,1.00025,353724
1989-08-25,0,0.978022,0.933567,0.933567,384654
1989-08-28,0,0.978022,0.933567,0.933567,179955
1989-08-29,0,0.955795,0.911339,0.911339,115284
1989-08-30,0,1.00025,0.955795,0.955795,276681
1989-08-31,0,1.00025,0.978022,0.978022,207511
1989-09-01,0,1.00025,0.955795,0.955795,130467
1989-09-05,0,0.978022,0.955795,0.955795,94476
1989-09-06,0,0.955795,0.933567,0.933567,107973
1989-09-07,0,0.933567,0.911339,0.911339,46676
1989-09-08,0,0.911339,0.889111,0.889111,65796
1989-09-11,0,0.933567,0.889111,0.889111,3374
1989-09-12,0,0.955795,0.911339,0.911339,27556
1989-09-13,0,0.955795,0.911339,0.911339,38803
1989-09-14,0,0.955795,0.911339,0.911339,60735
1989-09-15,0,0.955795,0.911339,0.911339,91102
1989-09-18,0,0.955795,0.911339,0.911339,34866
1989-09-19,0,0.955795,0.911339,0.911339,19683
1989-09-20,0,0.955795,0.911339,0.911339,52299
1989-09-21,0,0.955795,0.911339,0.911339,32617
1989-09-22,0,0.955795,0.911339,0.911339,14059
1989-09-25,0,1.00025,0.978022,0.978022,111910
1989-09-26,0,1.00025,0.955795,0.955795,53987
1989-09-27,0,1.00025,0.955795,0.955795,51175
1989-09-28,0,1.00025,0.955795,0.955795,51737
1989-09-29,0,1.00025,0.955795,0.955795,56798
1989-10-02,0,1.066933,1.00025,1.00025,175456
1989-10-03,0,1.066933,1.022478,1.022478,88290
1989-10-04,0,1.155845,1.089161,1.089161,145089
1989-10-05,0,1.111389,1.066933,1.066933,158023
1989-10-06,0,1.111389,1.044706,1.044706,158023
1989-10-09,0,1.089161,1.044706,1.044706,19683
1989-10-10,0,1.089161,1.044706,1.044706,52299
1989-10-11,0,1.089161,1.044706,1.044706,32617
1989-10-12,0,1.089161,1.044706,1.044706,69733
1989-10-13,0,1.066933,1.00025,1.00025,30930
1989-10-16,0,1.00025,0.955795,0.955795,60172
1989-10-17,0,1.066933,0.955795,0.955795,79293
1989-10-18,0,1.022478,0.978022,0.978022,21932
1989-10-19,0,1.022478,0.978022,0.978022,45551
1989-10-20,0,1.00025,0.955795,0.955795,29243
1989-10-23,0,1.022478,0.955795,0.955795,50050
1989-10-24,0,0.978022,0.933567,0.933567,42177
1989-10-25,0,0.978022,0.933567,0.933567,29243
1989-10-26,0,0.978022,0.911339,0.911339,5624
1989-10-27,0,0.978022,0.911339,0.911339,33742
1989-10-30,0,0.978022,0.911339,0.911339,1125
1989-10-31,0,0.978022,0.911339,0.911339,5624
1989-11-01,0,1.00025,0.933567,0.933567,12934
1989-11-02,0,0.955795,0.889111,0.889111,43302
1989-11-03,0,0.955795,0.889111,0.889111,21932
1989-11-06,0,0.955795,0.889111,0.889111,31492
1989-11-07,0,0.955795,0.911339,0.911339,13497
1989-11-08,0,1.022478,0.955795,0.955795,61860
1989-11-09,0,1.00025,0.955795,0.955795,28680
1989-11-10,0,1.00025,0.955795,0.955795,63547
1989-11-13,0,1.022478,0.955795,0.955795,62984
1989-11-14,0,0.978022,0.911339,0.911339,37116
1989-11-15,0,0.955795,0.911339,0.911339,25306
1989-11-16,0,0.955795,0.911339,0.911339,2249
1989-11-17,0,0.978022,0.911339,0.911339,6748
1989-11-20,0,0.978022,0.911339,0.911339,11247
1989-11-21,0,0.978022,0.911339,0.911339,38240
1989-11-22,0,0.978022,0.933567,0.933567,28680
1989-11-24,0.933567,0.933567,0.933567,0.933567,0
1989-11-27,0,0.978022,0.933567,0.933567,13497
1989-11-28,0,0.978022,0.933567,0.933567,5624
1989-11-29,0,0.978022,0.911339,0.911339,5624
1989-11-30,0,0.955795,0.911339,0.911339,14621
1989-12-01,0,0.978022,0.911339,0.911339,7311
1989-12-04,0,0.978022,0.933567,0.933567,15184
1989-12-05,0,0.978022,0.911339,0.911339,5624
1989-12-06,0,0.978022,0.911339,0.911339,6186
1989-12-07,0,0.978022,0.911339,0.911339,2812
1989-12-08,0,0.978022,0.911339,0.911339,28118
1989-12-11,0,0.978022,0.911339,0.911339,14059
1989-12-12,0,0.978022,0.911339,0.911339,16871
1989-12-13,0,0.978022,0.911339,0.911339,51737
1989-12-14,0,0.978022,0.911339,0.911339,16871
1989-12-15,0,1.022478,0.933567,0.933567,71982
1989-12-18,0,1.111389,1.022478,1.022478,66921
1989-12-19,0,1.111389,1.022478,1.022478,91665
1989-12-20,0,1.111389,1.022478,1.022478,62422
1989-12-21,0,1.111389,1.022478,1.022478,34866
1989-12-22,0,1.111389,1.022478,1.022478,44426
1989-12-26,0,1.111389,1.022478,1.022478,3374
1989-12-27,0,1.066933,1.022478,1.022478,29805
1989-12-28,0,1.066933,0.978022,0.978022,30367
1989-12-29,0,1.111389,1.022478,1.022478,8998
1990-01-02,0,1.2003,1.111389,1.111389,143964
1990-01-03,0,1.2003,1.111389,1.111389,432454
1990-01-04,0,1.2003,1.111389,1.111389,78168
1990-01-05,0,1.2003,1.111389,1.111389,55674
1990-01-08,0,1.2003,1.111389,1.111389,12372
1990-01-09,0,1.155845,1.111389,1.111389,38240
1990-01-10,0,1.2003,1.155845,1.155845,55111
1990-01-11,0,1.2003,1.155845,1.155845,66358
1990-01-12,0,1.2003,1.111389,1.111389,52299
1990-01-15,0,1.2003,1.111389,1.111389,96726
1990-01-16,0,1.266983,1.178072,1.178072,48363
1990-01-17,0,1.289211,1.2003,1.2003,51737
1990-01-18,0,1.289211,1.222528,1.222528,151275
1990-01-19,0,1.289211,1.222528,1.222528,75919
1990-01-22,0,1.289211,1.222528,1.222528,119783
1990-01-23,0,1.289211,1.2003,1.2003,260935
1990-01-24,0,1.2003,1.133617,1.133617,189515
1990-01-25,0,1.2003,1.111389,1.111389,25869
1990-01-26,0,1.2003,1.111389,1.111389,21370
1990-01-29,0,1.2003,1.111389,1.111389,22494
1990-01-30,0,1.111389,1.066933,1.066933,80980
1990-01-31,0,1.111389,1.066933,1.066933,10685
1990-02-01,0,1.155845,1.066933,1.066933,11247
1990-02-02,0,1.155845,1.066933,1.066933,7873
1990-02-05,0,1.155845,1.111389,1.111389,12372
1990-02-06,0,1.155845,1.111389,1.111389,23057
1990-02-07,0,1.2003,1.111389,1.111389,42739
1990-02-08,0,1.2003,1.111389,1.111389,28118
1990-02-09,0,1.2003,1.111389,1.111389,10685
1990-02-12,0,1.178072,1.111389,1.111389,7311
1990-02-13,0,1.2003,1.066933,1.066933,22494
1990-02-14,0,1.2003,1.111389,1.111389,13497
1990-02-15,0,1.2003,1.155845,1.155845,41052
1990-02-16,0,1.2003,1.155845,1.155845,11247
1990-02-20,0,1.2003,1.111389,1.111389,70295
1990-02-21,0,1.2003,1.111389,1.111389,16871
1990-02-22,0,1.2003,1.111389,1.111389,63547
1990-02-23,0,1.155845,1.111389,1.111389,47238
1990-02-26,0,1.155845,1.066933,1.066933,50612
1990-02-27,0,1.155845,1.066933,1.066933,48925
1990-02-28,0,1.155845,1.066933,1.066933,56236
1990-03-01,0,1.155845,1.066933,1.066933,10122
1990-03-02,0,1.111389,1.066933,1.066933,27556
1990-03-05,0,1.111389,1.066933,1.066933,38240
1990-03-06,0,1.111389,1.066933,1.066933,6748
1990-03-07,0,1.111389,1.066933,1.066933,16308
1990-03-08,0,1.155845,1.066933,1.066933,30367
1990-03-09,0,1.155845,1.066933,1.066933,25306
1990-03-12,0,1.133617,1.066933,1.066933,10685
1990-03-13,0,1.133617,1.066933,1.066933,8435
1990-03-14,0,1.111389,1.066933,1.066933,23619
1990-03-15,0,1.111389,1.022478,1.022478,14621
1990-03-16,0,1.111389,1.066933,1.066933,7873
1990-03-19,0,1.111389,1.022478,1.022478,14059
1990-03-20,0,1.111389,1.022478,1.022478,38240
1990-03-21,0,1.111389,1.022478,1.022478,562
1990-03-22,0,1.066933,1.022478,1.022478,16871
1990-03-23,0,1.066933,1.022478,1.022478,17996
1990-03-26,0,1.066933,0.978022,0.978022,1125
1990-03-27,0,1.066933,0.978022,0.978022,34304
1990-03-28,0,1.066933,0.978022,0.978022,8998
1990-03-29,0,1.066933,0.978022,0.978022,11810
1990-03-30,0,1.066933,0.978022,0.978022,24744
1990-04-02,0,1.066933,0.933567,0.933567,94476
1990-04-03,0,1.022478,0.955795,0.955795,41615
1990-04-04,0,1.00025,0.933567,0.933567,20807
1990-04-05,0,1.022478,0.955795,0.955795,16871
1990-04-06,0.955795,0.955795,0.955795,0.955795,0
1990-04-09,0,0.978022,0.889111,0.889111,47801
1990-04-10,0,0.933567,0.866883,0.866883,47801
1990-04-11,0.866883,0.866883,0.866883,0.866883,0
1990-04-12,0,0.933567,0.866883,0.866883,20807
1990-04-16,0,0.933567,0.866883,0.866883,15746
1990-04-17,0,0.933567,0.866883,0.866883,16871
1990-04-18,0,0.911339,0.866883,0.866883,25306
1990-04-19,0,0.911339,0.844656,0.844656,87166
1990-04-20,0,0.911339,0.866883,0.866883,1125
1990-04-23,0,0.889111,0.844656,0.844656,45551
1990-04-24,0,0.889111,0.844656,0.844656,3374
1990-04-25,0,0.889111,0.8002,0.8002,43302
1990-04-26,0,0.844656,0.755744,0.755744,22494
1990-04-27,0,0.844656,0.755744,0.755744,10685
1990-04-30,0,0.844656,0.755744,0.755744,15184
1990-05-01,0,0.8002,0.711289,0.711289,47238
1990-05-02,0,0.8002,0.711289,0.711289,22494
1990-05-03,0,0.8002,0.711289,0.711289,265434
1990-05-04,0,0.8002,0.711289,0.711289,191202
1990-05-07,0,0.8002,0.711289,0.711289,14059
1990-05-08,0,0.8002,0.711289,0.711289,3937
1990-05-09,0,0.8002,0.711289,0.711289,12372
1990-05-10,0,0.8002,0.733517,0.733517,18558
1990-05-11,0,0.8002,0.733517,0.733517,91102
1990-05-14,0,0.8002,0.733517,0.733517,23619
1990-05-15,0,0.8002,0.733517,0.733517,8435
1990-05-16,0,0.8002,0.733517,0.733517,52299
1990-05-17,0,0.8002,0.733517,0.733517,562
1990-05-18,0,0.8002,0.733517,0.733517,65234
1990-05-21,0,0.8002,0.733517,0.733517,30930
1990-05-22,0,0.844656,0.733517,0.733517,142277
1990-05-23,0,0.844656,0.733517,0.733517,87166
1990-05-24,0,0.844656,0.733517,0.733517,64109
1990-05-25,0,0.844656,0.733517,0.733517,154649
1990-05-29,0,0.844656,0.755744,0.755744,8435
1990-05-30,0,0.844656,0.755744,0.755744,6186
1990-05-31,0,0.844656,0.755744,0.755744,5624
1990-06-01,0,0.844656,0.755744,0.755744,2812
1990-06-04,0,0.844656,0.755744,0.755744,13497
1990-06-05,0,0.844656,0.755744,0.755744,6186
1990-06-06,0,0.844656,0.755744,0.755744,18558
1990-06-07,0,0.8002,0.733517,0.733517,36553
1990-06-08,0,0.8002,0.689061,0.689061,37678
1990-06-11,0,0.8002,0.689061,0.689061,63547
1990-06-12,0,0.733517,0.689061,0.689061,11247
1990-06-13,0,0.755744,0.711289,0.711289,11810
1990-06-14,0,0.755744,0.711289,0.711289,12372
1990-06-15,0,0.755744,0.711289,0.711289,37116
1990-06-18,0,0.755744,0.666833,0.666833,8435
1990-06-19,0,0.733517,0.689061,0.689061,23619
1990-06-20,0,0.755744,0.689061,0.689061,11810
1990-06-21,0,0.8002,0.689061,0.689061,112472
1990-06-22,0,0.777972,0.689061,0.689061,56236
1990-06-25,0,0.777972,0.689061,0.689061,5624
1990-06-26,0,0.755744,0.689061,0.689061,46113
1990-06-27,0,0.755744,0.689061,0.689061,18558
1990-06-28,0,0.755744,0.689061,0.689061,1125
