ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DHR,2015,2015.4,70.60403253125,2.3303952689573078,0.0021701414927563284,0.01191466157997268,1.0195937812499993,3722110.859375,14.36,3.38,1.98,14.46,1.03,0.56,4,0.93,1,0.007931558296647417
DHR,2016,2016.1,67.24828803278689,2.7005142680723435,0.0010083611636648284,0.009352711469287608,1.0684946393442618,4214897.016393443,13.82,3.62,1.96,13.72,0.97,0.56,5,1.04,1,0.00832734953381969
DHR,2016,2016.2,73.77902284375,1.6118705425886781,0.002001700541292514,0.006050194961947756,0.8263840781249996,3252311.90625,14.82,4.03,2.05,13.84,1.05,0.56,5,1.1800000000000002,1,0.007590233353808087
DHR,2016,2016.3,79.948185765625,1.7340933600304265,-7.95671196615965e-4,0.00856194099109398,0.8612797812500004,3309005.453125,21.36,3.95,2.27,15.12,0.78,0.56,5,1.32,1,0.007004536683817796
DHR,2016,2016.3,79.948185765625,1.7340933600304265,-7.95671196615965e-4,0.00856194099109398,0.8612797812500004,3309005.453125,21.36,3.95,2.27,15.12,0.78,0.56,5,1.32,1,0.007004536683817796
DHR,2016,2016.4,78.32126955555556,1.1934370071265,-0.0014038416521883826,0.008938487804516376,1.047936634920636,3329073.015873016,20.78,3.15,2.28,18.09,0.96,0.56,5,1.4200000000000002,1,0.007150037316527099
DHR,2017,2017.1,83.95983909677419,2.57550382400423,0.0013878405593809142,0.005547138518296813,0.8464513387096775,2349243.5483870967,25.44,3.42,2.44,21.79,0.9,0.56,4,1.52,1,0.006669855564569748
DHR,2017,2017.2,84.43174585714286,1.402717991541397,-8.647176173574937e-4,0.006988949384070579,0.8655549523809526,2884363.492063492,26.34,3.34,2.34,23.75,0.86,0.56,4,1.56,1,0.006632576340983295
DHR,2017,2017.3,83.47444425396826,2.391864146409455,5.198544347914704e-4,0.007557354558129806,0.9496824761904754,2857328.5714285714,24.84,3.33,2.31,21.82,0.81,0.56,4,1.6,1,0.0067086400515134715
DHR,2017,2017.4,91.72222188888888,2.771187840580647,2.072827622600468e-4,0.006041706712729746,0.9652379682539677,2302438.095238095,25.85,4.15,2.41,21.92,0.77,0.56,4,1.6400000000000001,1,0.006105390694507781
DHR,2018,2018.1,98.67491801639345,2.9255530327338253,1.4483606891265726e-4,0.013644368604520856,1.7918032950819667,2582739.344262295,26.71,4.26,2.48,21.11,0.73,0.64,4,1.6800000000000002,1,0.006485944076423484
DHR,2018,2018.2,100.49796846875,1.6672160019677893,-6.05587984052155e-4,0.008526267283268435,1.5343753124999995,2246673.4375,25.82,4.18,2.5,21.4,0.77,0.64,4,1.7000000000000002,1,0.006368287934089026
DHR,2018,2018.3,102.72444496825396,3.052206717892832,-3.12966633033491e-4,0.0074178431440165725,1.146508095238095,2294142.8571428573,27.6,4.53,2.72,24.95,0.72,0.64,4,1.7200000000000002,1,0.006230259995055569
DHR,2018,2018.4,102.41000028571429,3.406210060529963,-0.0014614828137528451,0.015943232815417725,2.371586777777778,2860966.6666666665,27.36,4.25,2.54,21.04,0.7,0.64,4,1.74,1,0.006249389690601114
DHR,2019,2019.1,115.6268856885246,10.703977864922788,0.002555083840653935,0.009604786188862574,1.8039341803278683,3035878.6885245903,38.58,5.62,2.97,28.07,0.64,0.68,4,1.76,1,0.00588098517010812
DHR,2019,2019.2,133.55015842857142,4.648398078283849,5.335018772752479e-4,0.009578811948851747,2.1385726190476197,2374247.619047619,41.58,6.34,3.16,29.43,0.66,0.68,4,1.77,1,0.005091719905099883
DHR,2019,2019.3,141.24562434375,2.5180721003256354,-0.0011163696313895455,0.010890635392461595,2.48781184375,2242989.0625,42.56,6.66,3.1,29.66,0.85,0.68,4,1.78,1,0.004814308430150597
DHR,2019,2019.4,142.54062503125,6.275228425057141,1.617985664159379e-4,0.010689172930839503,2.3359363593750024,11063903.125,37.68,6.18,3.5,33.26,1.05,0.68,4,1.83,1,0.0047705697926532864
DHR,2020,2020.1,152.01774153225807,13.098658661261757,0.0010365172524873228,0.023071701856588977,4.829193741935483,3440120.9677419355,31.32,5.52,3.09,28.86,1.22,0.72,4,1.8800000000000001,1,0.004736289282703338
DHR,2020,2020.2,161.88999992063492,10.73399352683864,0.0024463633180976563,0.018951445062920666,4.22174603174603,3288338.095238095,37.74,6.72,3.45,34.19,0.97,0.72,4,1.9200000000000002,1,0.0044474643298102
DHR,2020,2020.3,200.626405484375,9.033321173358855,0.0018836680207578328,0.011396570228796985,3.9140622500000006,2098867.1875,43.48,7.58,4.02,34.91,0.92,0.72,4,1.96,1,0.003588759905565244
DHR,2020,2020.4,226.162812734375,6.377862994923389,-0.001593461174849195,0.014398982396297914,4.928593156250001,2435153.125,45.53,7.14,3.96,29.41,0.92,0.72,4,2,1,0.0031835472476442433
DHR,2021,2021.1,229.09409816393443,9.884015703590444,-0.0010641038642480952,0.01709580247826267,5.4686877049180325,2699804.918032787,35.42,6.57,3.97,25.59,0.87,0.42,2,2.04,1,0.0018333078126676913
DHR,2021,2021.2,250.11031766666667,11.259532806116495,0.0014736810466134005,0.01336489995579292,4.521270999999999,2526263.492063492,35.73,7.32,4.48,28.33,0.83,0.42,2,2.09,1,0.001679258992264977
DHR,2021,2021.3,303.60700078,19.443401073664358,0.003297722374509469,0.009050761998097973,4.776602160000006,1969426,43.31,8.87,5.43,NA,NA,0.42,2,0,1,0.0013833673101113395
DMTK,2018,2018.2,19.871374828125,0.060864623431139846,1.7389066633013094e-4,0.0012477488980922127,0.0175624218749999,18667.96875,0,0,0.37,0,0.06,0,0,0,0,0
DMTK,2018,2018.3,20.076507904761904,0.10525173296446519,-9.56860503535735e-5,0.0012304779637940138,0.02098420634920636,28500,0,139.28,10.45,0,28.59,0,0,0,0,0
DMTK,2018,2018.4,20.286127095238093,0.09915566308762017,3.7431743319990134e-4,0.0020466249100385904,0.02755558730158723,16204.761904761905,0,140.52,0,0,0,0,0,0,0,0
DMTK,2019,2019.1,20.553245836065575,0.1753393063684599,0.0011955757359776694,0.0055382023588731915,0.08963936065573772,11384.426229508197,0,73.6,10.86,0,1.49,0,0,0,0,0
DMTK,2019,2019.2,20.345237984126985,0.39293705606752843,-8.232318943526536e-4,0.00850126659236141,0.10504773015872997,812.6984126984127,0,49.6,10.97,0,1.5,0,0,0,0,0
DMTK,2019,2019.3,14.84628121875,7.39644652199557,-0.01348091527783171,0.07368054971510832,0.48712493749999985,15689.84375,0,15.85,3.55,0,0.27,0,0,0,0,0
DMTK,2019,2019.4,8.77378125,2.604173167801409,4.310316275346971e-4,0.067154918708119,0.847625,53312.5,0,21.38,12.26,0,0.46,0,0,0,0,0
DMTK,2020,2020.1,12.276774193548388,1.7850692452873222,-0.001957198728942605,0.06187771830425213,1.2567742096774193,56874.1935483871,0,19.95,2.52,0,0.08,0,0,0,0,0
DMTK,2020,2020.2,13.029523809523809,1.1087808308568363,-0.0046880345404884316,0.05109850407694402,1.1412539841269842,91825.39682539682,0,27.73,4.09,0,0.1,0,0,0,0,0
DMTK,2020,2020.3,11.587109375,1.0408741002681963,-0.005096331229137705,0.041263789935760214,0.911,121406.25,0,25.43,4.48,0,0.09,0,0,0,0,0
DMTK,2020,2020.4,14.1785936875,4.9946273519514115,0.006253263547973338,0.05596776391453599,1.279124984375,367553.125,0,88.14,10.88,0,0.13,0,0,0,0,0
DMTK,2021,2021.1,52.303278491803276,12.867945767578906,-0.003222508578797445,0.06907173538403366,6.440131032786885,1593236.0655737706,0,148.44,5.72,0,0.03,0,0,0,0,0
DMTK,2021,2021.2,41.07666674603175,5.0409599522847826,-0.0045559089058560195,0.05299215272438294,3.3533494444444445,1079079.365079365,0,104.57,4.6,0,0.03,0,0,0,0,0
DMTK,2021,2021.3,35.34179998,1.915007945545871,-0.0024776479799806495,0.04330194156048388,2.3474202399999995,585540,0,NA,NA,NA,NA,0,0,0,0,0
DRIO,2016,2016.4,3.2657142857142856,0.26293605432423006,-0.007536624144332797,0.058032119271447,0.2898888888888889,35784.12698412698,0,5.76,-2.84,0,-1.59,0,0,0,0,0
DRIO,2017,2017.1,3.711532258064516,0.4043373740542824,9.10631129341893e-4,0.04168931790889401,0.26495161290322583,61259.67741935484,0,5.49,7.43,0,0.85,0,0,0,0,0
DRIO,2017,2017.2,2.6005238095238097,0.3139473891174133,-0.004356868728940578,0.04367006447826606,0.21822222222222226,51617.46031746032,0,3.92,5.29,0,0.7,0,0,0,0,0
DRIO,2017,2017.3,2.2200317460317462,0.37113113795069747,-0.006166300326760699,0.06285719682626859,0.1949206349206349,33274.60317460317,0,3.25,3.08,0,0.55,0,0,0,0,0
DRIO,2017,2017.4,1.6930634920634922,0.1878832747638701,-0.002365202308536095,0.0524443367302689,0.18434920634920635,191426.9841269841,0,2.81,5.72,0,0.77,0,0,0,0,0
DRIO,2018,2018.1,1.5260655737704918,0.09443478682005185,-0.011739421927140736,0.03431478597049386,0.11618032786885246,165477.04918032786,0,2.82,3.44,0,0.33,0,0,0,0,0
DRIO,2018,2018.2,1.632875,0.15377963000077288,-0.00467612650812691,0.029562807214681706,0.09506250000000004,84685.9375,0,2.44,6.49,0,0.95,0,0,0,0,0
DRIO,2018,2018.3,1.1473333333333333,0.15662437086349973,-0.004660014637444801,0.06010809031265773,0.09147619047619047,49125.39682539683,0,2.09,2.39,0,0.38,0,0,0,0,0
DRIO,2018,2018.4,0.8969206349206349,0.1458801210879078,0.0018355353686148109,0.0723020303017992,0.10244444444444444,91042.85714285714,0,2.08,3.19,0,0.58,0,0,0,0,0
DRIO,2019,2019.1,0.7424262295081967,0.052470454866331985,-0.004425291099924936,0.05272816061234683,0.0670655737704918,67057.37704918033,0,2.32,7.02,0,1.96,0,0,0,0,0
DRIO,2019,2019.2,0.6486825396825396,0.14132504576750687,-0.014528111645892877,0.04804478975970895,0.05087301587301588,121753.96825396825,0,1.84,3.27,0,1.02,0,0,0,0,0
DRIO,2019,2019.3,0.432828125,0.08162935098639654,-0.012252730296488563,0.06418161274892584,0.04475,86473.4375,0,1.45,3.4,0,1.2,0,0,0,0,0
DRIO,2019,2019.4,2.923625,3.0382113080529725,-0.02467845052073323,0.07325012637824876,0.41875,195871.875,0,1.86,0.78,0,0.3,0,0,0,0,0
DRIO,2020,2020.1,7.395467741935484,1.4527576684377383,-0.0033889684302606253,0.08078230488923008,0.7268225806451614,19098.387096774193,0,2.39,1.37,0,0.3,0,0,0,0,0
DRIO,2020,2020.2,6.643063492063492,0.7161514498550877,-0.009857490097691865,0.06555525602224482,0.6901904761904762,69892.06349206349,0,2.54,2.13,0,0.41,0,0,0,0,0
DRIO,2020,2020.3,13.525000015625,4.804145398870876,0.013250965903556677,0.09721021522821821,1.480812390625,262229.6875,0,8.21,3.78,0,0.17,0,0,0,0,0
DRIO,2020,2020.4,12.88992190625,1.4090120371340769,-0.006262988927669296,0.04868590295896163,1.007968765625,90904.6875,0,8.93,4.12,0,0.26,0,0,0,0,0
DRIO,2021,2021.1,22.526229393442623,4.149629773353519,0.0034092829204900865,0.06463734078186899,2.5563443606557374,292839.34426229505,0,14.62,2.64,0,0.11,0,0,0,0,0
DRIO,2021,2021.2,19.03746031746032,2.224031579720448,0.0040293736524883075,0.0486277040497478,1.4852699047619045,271358.7301587302,0,17.52,2.95,0,0.11,0,0,0,0,0
DRIO,2021,2021.3,14.71559992,2.766228583545591,-0.007405581359470563,0.04484098569258752,1.0389199199999999,213398,0,10.77,1.82,0,NA,0,0,0,0,0
DXCM,2006,2006.4,10.484444444444444,0.9104248880069729,-5.474209344109304e-4,0.029583966973833663,0.5225396825396826,427284.126984127,0,124.97,4.89,0,0.14,0,0,0,0,0
DXCM,2007,2007.1,8.339508196721312,0.9039698118659867,-0.0025060607189404988,0.03135725751653434,0.3721311475409836,390140.98360655736,0,68.85,6.12,0,1.9,0,0,0,0,0
DXCM,2007,2007.2,7.507142857142857,0.6461659343748661,-5.149005125086669e-4,0.03171048317531184,0.34714285714285714,280153.9682539682,0,64.5,8.71,0,2.62,0,0,0,0,0
DXCM,2007,2007.3,8.969206349206349,0.6116115718311312,0.003998394045285432,0.03311940806597488,0.4517460317460319,309877.77777777775,0,71.31,16.33,0,3.94,0,0,0,0,0
DXCM,2007,2007.4,8.97859375,0.7455111534781471,-0.0015726092417928043,0.03761975995932969,0.47937500000000005,153587.5,0,53.99,35.52,0,9.86,0,0,0,0,0
DXCM,2008,2008.1,7.372622950819672,1.794969732000463,-0.0102648486692526,0.05338355571964437,0.5385245901639344,267885.24590163934,0,21.63,-42.59,0,-24.85,0,0,0,0,0
DXCM,2008,2008.2,6.9390625,1.0321694193868856,0.006327201502191111,0.04551312403855101,0.43609375,270206.25,0,26.45,-11.82,0,-4.88,0,0,0,0,0
DXCM,2008,2008.3,6.60125,0.4495977037731569,0.0014877605298121597,0.05622950411191571,0.5729687500000001,222598.4375,0,24.77,-6.53,0,-2.58,0,0,0,0,0
DXCM,2008,2008.4,3.40984375,1.2058883206437814,-0.008993383349259674,0.11585668360356173,0.543125,253865.625,0,8.26,-4.23,0,-3.25,0,0,0,0,0
DXCM,2009,2009.1,3.6454098360655736,0.4325026927488113,0.008692892814614566,0.06484702086499183,0.3850819672131147,236308.19672131148,0,10.3,12.62,0,4.14,0,0,0,0,0
DXCM,2009,2009.2,4.9701587301587304,0.8380420577318264,0.00759197976012807,0.04045964392195135,0.347936507936508,310598.4126984127,0,12.84,143.62,0,31.93,0,0,0,0,0
DXCM,2009,2009.3,7.02390625,1.0580554448632462,0.0039454895653221805,0.028808500989395185,0.3551562500000001,328492.1875,0,13.78,-40.11,0,-6.93,0,0,0,0,0
DXCM,2009,2009.4,7.47234375,0.3257701116962745,-3.955394809012535e-4,0.02371070647693282,0.29859375000000005,221282.8125,0,11.99,-20.14,0,-3.55,0,0,0,0,0
DXCM,2010,2010.1,9.493770491803279,0.446449563909244,0.0017523198647823423,0.02573339083452461,0.380327868852459,374818.0327868852,0,13.39,11.97,0,0.46,0,0,0,0,0
DXCM,2010,2010.2,10.506349206349206,0.6315452160843572,0.004084738025213473,0.033199717111134654,0.5177777777777778,355265.07936507935,0,14.72,16.33,0,0.48,0,0,0,0,0
DXCM,2010,2010.3,12.30984375,0.9104376972617281,0.0012246682080887515,0.022452223050434435,0.4682812500000001,368721.875,0,15.98,22.03,0,0.54,0,0,0,0,0
DXCM,2010,2010.4,12.95359375,1.0153385035473215,0.004617196001299536,0.019098956468041692,0.421875,466835.9375,0,15.77,13.89,0,0.27,0,0,0,0,0
DXCM,2011,2011.1,14.420483870967741,0.6016736968162292,0.0019947178568404346,0.02065720553008907,0.48612899999999987,388575.8064516129,0,17.1,18.14,0,0.25,0,0,0,0,0
DXCM,2011,2011.2,15.249206285714285,1.009246377182858,7.979749495410827e-4,0.017707192445056325,0.45063496825396804,467482.5396825397,0,14.05,8.03,0,0.12,0,0,0,0,0
DXCM,2011,2011.3,12.86890625,1.6781689919893656,-0.0012844983443208004,0.03219743701535843,0.6134374999999999,565446.875,0,10.89,7.16,0,0.14,0,0,0,0,0
DXCM,2011,2011.4,8.931111111111111,1.5979695898345005,-0.001196535088233624,0.03543337622498506,0.44761904761904747,712330.1587301587,0,7.96,6.01,0,0.15,0,0,0,0,0
DXCM,2012,2012.1,10.63241935483871,0.7030674838394703,0.0016736158500501991,0.02804411816937631,0.3898387096774191,446487.0967741936,0,8.42,7.18,0,0.19,0,0,0,0,0
DXCM,2012,2012.2,10.813492063492063,1.107882546951265,0.00473679052668863,0.020828746198546255,0.3506349206349207,507265.07936507935,0,10.36,9.78,0,0.21,0,0,0,0,0
DXCM,2012,2012.3,12.946031746031746,1.0430361075037526,0.002411360019198367,0.017861545658134147,0.37396825396825406,449338.09523809527,0,11.44,12.97,0,0.28,0,0,0,0,0
DXCM,2012,2012.4,13.415161290322581,0.6858230473288923,-0.0018730151495152012,0.016794442357834578,0.40306451612903216,429859.67741935485,0,9.33,12.27,0,0.38,0,0,0,0,0
DXCM,2013,2013.1,15.249499883333334,0.8383586196465674,0.0025026648266576867,0.019825798974318454,0.4306666333333336,371843.3333333333,0,10.55,16.06,0,0.34,0,0,0,0,0
DXCM,2013,2013.2,19.15421871875,2.5886625253955473,0.005367850936797499,0.02336295116307207,0.6404688437500001,565567.1875,0,12.84,22.11,0,0.42,0,0,0,0,0
DXCM,2013,2013.3,25.338749953125,2.393560466714371,0.002169255889632773,0.022239346681694035,0.8462499374999999,589178.125,0,14.01,27.09,0,0.47,0,0,0,0,0
DXCM,2013,2013.4,31.65359378125,2.581048273759963,1.1324548555400262e-4,0.018016790918523127,1.04765615625,577146.875,0,15.69,30.53,0,0.46,0,0,0,0,0
DXCM,2014,2014.1,41.34081955737705,4.088327341444072,0.0015484258244095547,0.02682026096266638,1.6914758196721313,882913.1147540984,0,16.71,34.38,0,0.39,0,0,0,0,0
DXCM,2014,2014.2,35.43888906349206,3.2972397325611458,-8.21230006708217e-4,0.027017952250502728,1.5152381587301582,936441.2698412698,0,14.41,30.02,0,0.4,0,0,0,0,0
DXCM,2014,2014.3,40.88453115625,2.9168365607987035,4.267699256460606e-4,0.023104352162970965,1.3246874218749993,658982.8125,0,13.08,26.57,524.12,0.39,0,0,0,0,0
DXCM,2014,2014.4,48.9650000625,5.909177483842999,0.003594323110355636,0.02542969839535575,1.6520314374999998,634618.75,0,15.95,30.35,559.45,0.32,0,0,0,0,0
DXCM,2015,2015.1,60.42983598360656,2.3284664239189743,0.0011282476458556571,0.020836081844408126,2.0059014262295074,674495.0819672131,0,16.65,32.56,497.92,0.27,0,0,0,0,0
DXCM,2015,2015.2,70.25063485714286,4.252040893326866,0.004367492899238571,0.015192147063291661,1.8677779047619032,842626.9841269841,0,19.35,37.48,360.43,0.28,0,0,0,0,0
DXCM,2015,2015.3,89.243125390625,6.543354680221455,-1.4977001021800838e-4,0.023868075910531885,3.05468746875,999584.375,0,18.94,36.11,343.58,0.33,0,0,0,0,0
DXCM,2015,2015.4,83.225468578125,3.26778264406598,-0.00117478011503941,0.02241605610276577,2.8595312968749997,836937.5,0,16.21,30.25,416.37,0.32,0,0,0,0,0
DXCM,2016,2016.1,66.81639337704918,6.8191887793548,1.5816722439098866e-4,0.03667517046426724,3.4532788852459015,1021447.5409836066,0,12.28,24.5,599.38,0.3,0,0,0,0,0
DXCM,2016,2016.2,68.10343765625,5.158508837419808,0.004560803885095997,0.018770615590190536,2.237969390625,899220.3125,0,13.21,26.98,773.95,0.35,0,0,0,0,0
DXCM,2016,2016.3,88.954219140625,5.197121848764347,9.179090158542275e-4,0.012445861483082547,1.9540625937499996,845118.75,0,13.56,28.29,1593.82,0.38,0,0,0,0,0
DXCM,2016,2016.4,70.85698428571429,8.351711159981045,-0.00351739211442304,0.020600074905467617,2.643174587301587,1266144.4444444445,0,8.69,17.8,0,0.42,0,0,0,0,0
DXCM,2017,2017.1,78.06774206451612,6.075973989475033,0.0037008499432876394,0.021215304384501553,2.4796772258064523,1190112.9032258065,0,11.89,26.32,0,0.68,0,0,0,0,0
DXCM,2017,2017.2,73.87111103174604,4.300659920466906,-0.0014660074606705328,0.017688971296943436,2.128730301587302,1102612.6984126985,0,9.84,17.89,0,1.25,0,0,0,0,0
DXCM,2017,2017.3,70.70142841269842,4.944501281739099,-0.0019061211423543397,0.01826659868754844,1.8071431746031759,1733646.0317460317,0,6.27,11.07,0,1.2,0,0,0,0,0
DXCM,2017,2017.4,51.98698417460317,5.456250978172782,0.001073210729595986,0.017321454307914926,1.6561907460317462,1712476.1904761905,0,6.9,11.9,190.47,1.16,0,0,0,0,0
DXCM,2018,2018.1,59.14606542622951,5.141755963882172,0.005013595831005755,0.02230729120856345,2.112295098360656,1289973.7704918033,0,8.47,15.49,254.23,1.13,0,0,0,0,0
DXCM,2018,2018.2,84.800468703125,10.034779846732583,0.003432529116387439,0.01835500794061132,2.46359396875,1070710.9375,0,9.98,17.42,154.94,1.09,0,0,0,0,0
DXCM,2018,2018.3,124.00555525396825,18.987610638861963,0.002526859783785325,0.019891596559747916,3.9628573968253966,1036214.2857142857,304.34,13.83,22.59,199.3,0.98,0,0,0,0,0
DXCM,2018,2018.4,126.88079380952381,8.837754656058372,-0.0020960871324143798,0.03220549384607387,6.618412952380953,1564987.3015873015,0,10.32,16.26,188.34,1.89,0,0,0,0,0
DXCM,2019,2019.1,140.55852518032788,10.126067540380074,-0.002297287430247094,0.026444264169298373,5.452787999999996,1415375.4098360655,0,9.45,16.21,196.37,1.95,0,0,0,0,0
DXCM,2019,2019.2,125.72904782539682,12.608817677914026,0.004290931803489091,0.023430386471842753,4.432697634920634,1216155.5555555555,0,11.03,19.85,334.46,2,0,0,0,0,0
DXCM,2019,2019.3,155.39656234375,9.329431605410875,-3.9331181308821793e-4,0.023460098497931528,5.377187484375,870684.375,0,10.01,17.87,262.15,1.86,0,0,0,0,0
DXCM,2019,2019.4,189.719687234375,31.632677201038288,0.0029873556061569793,0.02145617648380947,6.3603112656250005,957579.6875,202.54,13.59,22.7,150.11,1.71,0,0,0,0,0
DXCM,2020,2020.1,248.90128987096773,26.840251245888712,0.007395310970266218,0.03472636458131445,14.54096591935484,1155575.8064516129,169.35,15.57,26.6,188.42,1.62,0,0,0,0,0
DXCM,2020,2020.2,357.80777680952383,49.54929443754402,0.0018920851076258721,0.03407441076154906,17.9180956031746,1846144.4444444445,185.11,22.2,28.57,181.64,1.6,0,0,0,0,0
DXCM,2020,2020.3,417.907187890625,18.14909247507483,-3.649267656661323e-4,0.024233370441683867,17.563751609374993,821392.1875,170.34,21.68,26.4,150.66,1.56,0,0,0,0,0
DXCM,2020,2020.4,357.14765546875,28.40952016790476,-0.003211193807626663,0.025330846244001056,13.835936109374998,1132368.75,75.45,18.64,19.45,130.33,1.35,0,0,0,0,0
DXCM,2021,2021.1,375.4726262295082,22.507252605372546,4.431458820634913e-4,0.023242847076494853,13.876393786885247,885426.2295081967,70.47,17.44,18.26,146.92,1.31,0,0,0,0,0
DXCM,2021,2021.2,384.1287318412698,30.664800559001264,0.002955510102005685,0.017531525291973982,11.151905841269844,804260.3174603175,81.33,19.48,20.67,406.13,1.26,0,0,0,0,0
DXCM,2021,2021.3,490.53739812,39.73042144405806,0.004960056704270884,0.018061697169120684,13.154398220000001,594356,105.08,NA,NA,NA,NA,0,0,0,0,0
ENZ,2006,2006.4,14.448571428571428,0.9144676878237594,0.003761743813981842,0.021844283016348824,0.4736507777777778,188976.19047619047,0,11.49,4.87,0,0.08,0,0,0,0,0
ENZ,2007,2007.1,14.954918032786885,0.5341585998896448,0.002181967483623362,0.01658119439159795,0.4268852459016393,157665.5737704918,0,12,3.96,0,0.06,0,0,0,0,0
ENZ,2007,2007.2,16.062380936507935,0.7414626097410415,3.079903423930657e-4,0.019885225530794342,0.5111110476190475,153515.87301587302,0,12.74,4.27,0,0.07,0,0,0,0,0
ENZ,2007,2007.3,14.407142904761905,2.060115507611294,-6.308527923040598e-5,0.046434354360196196,0.810476126984127,333392.0634920635,0,8.39,3.3,0,0.12,0,0,0,0,0
ENZ,2007,2007.4,11.9365625,1.0915901009136617,-5.2986274463815266e-5,0.03636438737981592,0.5939062500000001,212956.25,0,7,3.14,0,0.11,0,0,0,0,0
ENZ,2008,2008.1,9.769180327868852,1.136867472607614,0.004604303368809867,0.06574702771727943,0.6459016393442624,272404.91803278687,0,4.88,2.5,0,0.1,0,0,0,0,0
ENZ,2008,2008.2,9.546875,1.1414539252602636,0.004133319080326739,0.02784001328330896,0.47968749999999993,178429.6875,0,3.99,2.2,0,0.1,0,0,0,0,0
ENZ,2008,2008.3,12.71515625,1.2696006023486786,4.09563273156721e-4,0.032930214216537065,0.6803125000000001,243135.9375,0,6.72,3.83,0,0.12,0,0,0,0,0
ENZ,2008,2008.4,5.585625,1.5592497941750452,-0.007182207433073127,0.08492155764464876,0.6104687499999999,241906.25,0,2.69,1.65,0,0.12,0,0,0,0,0
ENZ,2009,2009.1,4.351803278688525,0.7135253048461125,3.309952432993549e-4,0.055641878171394564,0.37540983606557377,171926.22950819673,0,2.21,1.49,0,0.13,0,0,0,0,0
ENZ,2009,2009.2,4.42047619047619,0.4363537650747738,0.0033125446788766556,0.04254883039281929,0.24492063492063496,111244.44444444444,0,1.77,1.29,0,0.15,0,0,0,0,0
ENZ,2009,2009.3,5.1834375,0.9937858009923307,0.007947016395487061,0.04370799011634682,0.33500000000000013,120073.4375,0,2.13,1.65,0,0.14,0,0,0,0,0
ENZ,2009,2009.4,6.07578125,0.669467461156716,-0.005914331903559882,0.034470155858161065,0.345,178225,0,2.21,1.8,0,0.13,0,0,0,0,0
ENZ,2010,2010.1,5.608360655737705,0.5597653684889436,0.003253071487410633,0.03628541994080545,0.26213114754098366,186113.11475409835,0,1.86,1.71,0,0.21,0,0,0,0,0
ENZ,2010,2010.2,5.4098412698412695,0.8006358200417,-0.002857554035533128,0.03299585753159015,0.26317460317460323,161928.57142857142,0,2.34,2.23,0,0.14,0,0,0,0,0
ENZ,2010,2010.3,3.98265625,0.3299554668724972,-0.002076931530153619,0.03749072837594433,0.20828125,99934.375,0,1.8,1.81,0,0.19,0,0,0,0,0
ENZ,2010,2010.4,4.5953125,0.5218281927017864,0.004619665922300613,0.03094717475870277,0.21765624999999997,107153.125,0,1.68,1.7,0,0.19,0,0,0,0,0
ENZ,2011,2011.1,4.6372580645161285,0.6716585035758131,-0.0040556832696072125,0.025442290091051603,0.17919354838709678,111887.09677419355,0,1.93,2.07,0,0.21,0,0,0,0,0
ENZ,2011,2011.2,3.8933333333333335,0.16031219541881397,2.949270447899637e-4,0.027072891861487924,0.16063492063492066,145074.60317460317,0,1.52,1.68,0,0.2,0,0,0,0,0
ENZ,2011,2011.3,3.28921875,0.7371702753644862,-0.004780359091939778,0.04089850916989924,0.2053125,187415.625,0,1.44,1.67,0,0.23,0,0,0,0,0
ENZ,2011,2011.4,2.4504761904761905,0.2901747447461258,-0.0037356256577850584,0.05114967994427728,0.1588888888888889,169057.14285714287,0,1.08,1.32,0,0.25,0,0,0,0,0
ENZ,2012,2012.1,2.658709677419355,0.2305978251284964,0.004150496318354055,0.028099227004838395,0.11838709677419355,93995.16129032258,0,0.95,1.25,0,0.25,0,0,0,0,0
ENZ,2012,2012.2,2.1396825396825396,0.3101974826438913,-0.004873495455081734,0.04121830980115474,0.14761904761904762,280106.34920634923,0,1.02,1.4,0,0.25,0,0,0,0,0
ENZ,2012,2012.3,1.7003174603174602,0.19731233022282743,0.005472718509284811,0.03230464215679211,0.10730158730158731,110673.01587301587,0,0.56,1.2,0,0.41,0,0,0,0,0
ENZ,2012,2012.4,2.4214516129032257,0.35305155326049903,0.007633460513688759,0.04007734697471805,0.16193548387096773,171774.1935483871,0,0.76,1.72,0,0.47,0,0,0,0,0
ENZ,2013,2013.1,2.8525,0.1531104066031094,0.0026752682486049367,0.024617783947473486,0.13183333333333333,70531.66666666667,0,1.13,2.82,0,0.54,0,0,0,0,0
ENZ,2013,2013.2,2.2071875,0.0854951729817222,-0.0017636303601862753,0.027896696322887448,0.11124999999999999,175220.3125,0,0.91,2.51,0,0.63,0,0,0,0,0
ENZ,2013,2013.3,2.3709375,0.14604542400573822,0.0028780541040275658,0.026947380820679073,0.10484374999999999,96121.875,0,0.92,2.59,0,0.73,0,0,0,0,0
ENZ,2013,2013.4,2.48015625,0.143011734311537,0.005434088595860268,0.019902375727601628,0.09875000000000005,129589.0625,0,1.08,3.11,0,0.76,0,0,0,0,0
ENZ,2014,2014.1,3.427704918032787,0.5344916383587397,0.005087584810603028,0.040306459826326406,0.19950819672131148,353391.8032786885,0,1.22,3.69,0,0.73,0,0,0,0,0
