date,open,high,low,close,volume
2014-02-05,9000,9018,8343,8460,804
2014-02-06,8361,8415,7668,7785,326
2014-02-07,7875,8010,7605,8010,57
2014-02-10,8055,8100,7830,8019,33
2014-02-11,7974,8010,7695,7983,50
2014-02-12,7848,8055,7740,7821,43
2014-02-13,8271,8271,6975,7992,88
2014-02-14,7920,8190,7659,8154,32
2014-02-18,8244,8640,8154,8640,36
2014-02-19,8730,8730,8181,8514,23
2014-02-20,8640,8649,8298,8352,10
2014-02-21,8289,8676,8127,8199,9
2014-02-24,8154,8550,8154,8271,25
2014-02-25,8505,8523,7758,8154,43
2014-02-26,8100,8631,8100,8460,21
2014-02-27,8460,8640,8280,8550,17
2014-02-28,8730,8730,8298,8541,15
2014-03-03,8325,8586,8100,8235,24
2014-03-04,8343,8505,7974,8037,24
2014-03-05,8082,8082,7452,7524,30
2014-03-06,7245,7632,7200,7452,10
2014-03-07,7524,7524,7092,7389,71
2014-03-10,7749,7767,7308,7434,18
2014-03-11,7398,7740,6948,7020,32
2014-03-12,7110,7110,6525,6660,28
2014-03-13,6732,6741,6300,6606,31
2014-03-14,6318,6516,5859,6300,152
2014-03-17,6246,6498,6075,6309,36
2014-03-18,6480,7011,6219,7002,41
2014-03-19,6912,6930,6570,6750,16
2014-03-20,6930,6930,6390,6687,18
2014-03-21,6660,6993,6462,6930,50
2014-03-24,6921,6921,6579,6750,17
2014-03-25,6777,7155,6777,7020,11
2014-03-26,7128,7128,6561,6570,17
2014-03-27,6597,6741,6453,6471,13
2014-03-28,7461,7461,6417,6417,6
2014-03-31,6399,6777,6399,6606,7
2014-04-01,7200,7200,6480,6534,6
2014-04-02,6723,6786,6606,6606,0
2014-04-03,6705,6759,6390,6444,9
2014-04-04,6516,6714,6480,6489,6
2014-04-07,6561,6741,6327,6327,19
2014-04-08,6471,6534,6390,6534,4
2014-04-09,7011,7011,6345,6363,23
2014-04-10,6336,6417,4905,5751,27
2014-04-11,5625,6363,4950,5400,31
2014-04-14,5535,5535,4500,5094,25
2014-04-15,5301,5301,4518,4707,8
2014-04-16,4860,4905,4545,4689,15
2014-04-17,4680,4680,4230,4455,14
2014-04-21,4203,4770,3744,4482,24
2014-04-22,4509,4662,4410,4527,12
2014-04-23,4500,4509,4410,4491,6
2014-04-24,4500,4563,4401,4500,19
2014-04-25,4500,4689,4095,4248,25
2014-04-28,4383,4383,3915,4014,10
2014-04-29,4005,4248,3933,4248,12
2014-04-30,4230,4374,3960,4266,13
2014-05-01,4428,5148,4401,4860,134
2014-05-02,5130,5193,4500,4545,80
2014-05-05,4419,4626,4419,4464,14
2014-05-06,4500,4590,4059,4230,30
2014-05-07,4140,4392,4140,4176,18
2014-05-08,4383,4383,4140,4158,7
2014-05-09,4050,4185,4050,4059,37
2014-05-12,4149,4275,4140,4167,6
2014-05-13,4167,4167,4050,4086,8
2014-05-14,4059,4149,4059,4149,0
2014-05-15,4140,4158,3870,3942,22
2014-05-16,3933,4158,3915,3969,2
2014-05-19,4050,4059,4050,4059,0
2014-05-20,3879,4293,3879,4194,8
2014-05-21,4284,4284,3870,3996,20
2014-05-22,4113,4176,3960,3978,4
2014-05-23,3960,4149,3915,3996,17
2014-05-27,4050,4203,3960,3996,13
2014-05-28,3987,4005,3960,3987,2
2014-05-29,3987,3987,3987,3987,0
2014-05-30,4113,4113,3960,3987,0
2014-06-02,4005,4392,3960,4239,23
2014-06-03,4950,6084,4671,5004,267
2014-06-04,5175,5265,4950,5247,40
2014-06-05,5337,5337,4509,4842,42
2014-06-06,4815,4851,4500,4617,27
2014-06-09,4500,4635,4365,4401,16
2014-06-10,4347,4491,3924,4158,14
2014-06-11,4554,4554,4248,4320,12
2014-06-12,5265,5265,4761,4815,172
2014-06-13,5022,5175,4815,4824,59
2014-06-16,4995,5040,4869,4896,50
2014-06-17,5013,5013,4905,4950,35
2014-06-18,5076,6039,4950,6030,139
2014-06-19,6804,6885,6039,6507,119
2014-06-20,6930,6948,6606,6750,64
2014-06-23,6849,6849,5661,6156,83
2014-06-24,6075,6075,5688,6039,20
2014-06-25,5895,6066,5895,5976,15
2014-06-26,5895,6066,5850,6057,12
2014-06-27,5940,5985,5400,5418,33
2014-06-30,5427,5463,5400,5418,24
2014-07-01,5427,5481,5166,5193,35
2014-07-02,5193,5193,4914,4995,30
2014-07-03,4932,5166,4932,5085,11
2014-07-07,5202,5625,5184,5355,21
2014-07-08,5400,5661,5265,5382,30
2014-07-09,5400,5760,5310,5355,13
2014-07-10,5643,6012,5454,5778,20
2014-07-11,5769,5985,5364,5481,15
2014-07-14,5508,5562,5310,5391,3
2014-07-15,5130,5202,4941,5139,41
2014-07-16,4950,5085,4680,4716,29
2014-07-17,4698,4725,4500,4554,13
2014-07-18,4536,4986,4527,4977,14
2014-07-21,5058,5139,4716,4887,9
2014-07-22,4959,5166,4725,4869,36
2014-07-23,5130,5130,4977,5094,4
2014-07-24,4941,5004,4833,4869,18
2014-07-25,4752,4833,4635,4725,10
2014-07-28,4914,4914,4500,4509,10
2014-07-29,4590,4635,4500,4500,14
2014-07-30,4500,4590,4500,4509,12
2014-07-31,4500,4770,4500,4527,14
2014-08-01,4500,4527,4374,4392,19
2014-08-04,4392,4482,4095,4194,23
2014-08-05,4140,4608,4140,4392,2
2014-08-06,4410,4545,4311,4338,8
2014-08-07,4320,4320,4131,4149,12
2014-08-08,4275,4392,4275,4383,2
2014-08-11,4500,4500,4131,4464,12
2014-08-12,4320,4455,4131,4284,7
2014-08-13,4158,4437,4140,4437,9
2014-08-14,4419,4437,4140,4185,8
2014-08-15,4149,4185,4104,4140,9
2014-08-18,4095,4140,4059,4140,7
2014-08-19,4077,4185,4059,4059,8
2014-08-20,4059,4122,4059,4059,3
2014-08-21,4059,4095,4005,4005,24
2014-08-22,4005,4005,3960,3960,7
2014-08-25,3960,4077,3600,3609,27
2014-08-26,3609,3735,3276,3519,31
2014-08-27,3618,3780,3564,3780,12
2014-08-28,3780,3780,3438,3564,17
2014-08-29,3429,3672,3411,3609,10
2014-09-02,3510,3618,3510,3510,6
2014-09-03,3528,3681,3528,3663,5
2014-09-04,3681,3690,3627,3627,5
2014-09-05,3690,3690,3600,3681,10
2014-09-08,3690,3825,3672,3690,24
2014-09-09,3825,3834,3744,3798,5
2014-09-10,3789,3942,3690,3942,9
2014-09-11,3834,3870,3780,3816,7
2014-09-12,3618,3861,3618,3816,2
2014-09-15,3690,3690,3510,3690,7
2014-09-16,3510,3681,3420,3456,7
2014-09-17,3420,3555,3240,3501,23
2014-09-18,3420,3420,3222,3267,20
2014-09-19,3258,3258,3096,3096,31
2014-09-22,3141,3177,2925,2997,15
2014-09-23,2997,3042,2997,2997,10
2014-09-24,2997,2997,2592,2700,43
2014-09-25,2700,2700,2529,2538,24
2014-09-26,2664,2664,2520,2529,7
2014-09-29,2529,2565,2385,2394,8
2014-09-30,2412,2457,2133,2196,48
2014-10-01,2043,2214,2043,2214,32
2014-10-02,2214,2475,2214,2385,40
2014-10-03,2457,2970,2457,2970,20
2014-10-06,3141,4140,3141,3672,312
2014-10-07,3969,3969,2979,3537,140
2014-10-08,3519,3519,2925,2952,39
2014-10-09,3222,3222,2556,2700,60
2014-10-10,2880,2934,2790,2925,47
2014-10-13,3474,3474,2862,3015,19
2014-10-14,3465,3591,2799,2880,28
2014-10-15,2727,2817,2718,2727,24
2014-10-16,2718,2790,2709,2718,7
2014-10-17,2718,2970,2718,2799,17
2014-10-20,2835,2880,2403,2457,54
2014-10-21,2565,2682,2475,2556,7
2014-10-22,2565,2691,2520,2556,23
2014-10-23,2493,2628,2475,2529,11
2014-10-24,2610,2736,2502,2538,23
2014-10-27,2529,2538,2439,2439,11
2014-10-28,2448,2538,2367,2412,20
2014-10-29,2358,2466,2331,2376,7
2014-10-30,2412,2520,2340,2430,10
2014-10-31,2484,2502,2349,2457,3
2014-11-03,2403,2457,2340,2403,8
2014-11-04,2475,2475,2304,2313,7
2014-11-05,2313,2466,2313,2394,10
2014-11-06,2340,2394,2340,2358,4
2014-11-07,2286,2448,2286,2439,9
2014-11-10,2457,2502,2349,2430,5
2014-11-11,2385,2466,2385,2466,3
2014-11-12,2520,3735,2520,3456,293
2014-11-13,3348,3357,2970,3114,51
2014-11-14,2961,3141,2646,3141,34
2014-11-17,3285,3285,3069,3195,17
2014-11-18,3240,3240,3105,3132,18
2014-11-19,3195,3267,2952,3267,10
2014-11-20,3141,3141,2916,3060,5
2014-11-21,3051,3051,2925,2934,17
2014-11-24,2862,2988,2583,2610,27
2014-11-25,2700,2961,2655,2655,15
2014-11-26,2709,3060,2709,2943,28
2014-11-28,3015,3240,2970,3096,26
2014-12-01,3186,3186,2907,2916,13
2014-12-02,2898,3096,2898,3078,7
2014-12-03,2988,3060,2907,2907,5
2014-12-04,2925,3123,2925,2970,7
2014-12-05,3033,3078,2853,2853,14
2014-12-08,2763,2952,2655,2736,39
2014-12-09,2718,2754,2664,2709,7
2014-12-10,2673,2700,2619,2628,4
2014-12-11,2592,2682,2547,2574,10
2014-12-12,2547,2655,2520,2547,8
2014-12-15,2520,2655,2475,2502,9
2014-12-16,2565,2664,2421,2538,21
2014-12-17,2610,2673,2538,2538,4
2014-12-18,2565,2646,2295,2511,23
2014-12-19,2466,2565,2385,2565,9
2014-12-22,2367,2475,2241,2466,97
2014-12-23,2403,2493,2115,2268,36
2014-12-24,2232,2250,2205,2232,17
2014-12-26,2151,2259,2142,2178,17
2014-12-29,2160,2232,2160,2160,16
2014-12-30,2169,2169,2070,2151,14
2014-12-31,2070,2277,2070,2232,46
2015-01-02,2223,2232,2223,2232,1
2015-01-05,2178,2295,2178,2250,12
2015-01-06,2295,2628,2295,2430,13
2015-01-07,2484,2907,2466,2772,46
2015-01-08,3105,3492,2700,2736,90
2015-01-09,2772,3015,2745,2925,18
2015-01-12,3015,3330,2808,2835,21
2015-01-13,3060,3060,2439,2457,19
2015-01-14,2493,2520,2250,2250,31
2015-01-15,2340,2340,2070,2214,16
2015-01-16,2214,2349,2070,2106,57
2015-01-20,2160,2250,2115,2142,32
2015-01-21,2232,2502,2106,2268,37
2015-01-22,2340,2340,2169,2250,8
2015-01-23,2331,2331,2106,2205,26
2015-01-26,2169,2187,1908,2052,59
2015-01-27,2025,2043,1908,2043,73
2015-01-28,2088,2088,1773,1872,95
2015-01-29,1800,2151,1656,1872,146
2015-01-30,1908,1953,1809,1899,32
2015-02-02,1917,1917,1827,1845,28
2015-02-03,1926,1926,1827,1890,23
2015-02-04,1935,1935,1674,1800,51
2015-02-05,1746,1764,1575,1584,83
2015-02-06,1746,2349,1638,1899,556
2015-02-09,1980,2025,1620,1665,239
2015-02-10,1035,1125,981,1107,4953
2015-02-11,1125,1125,1062,1080,608
2015-02-12,1134,1134,1062,1071,759
2015-02-13,1080,1350,1071,1269,3650
2015-02-17,1494,1494,1224,1251,2145
2015-02-18,1323,1485,1215,1377,1111
2015-02-19,1467,1467,1314,1422,694
2015-02-20,1440,1476,1305,1305,595
2015-02-23,1611,2655,1539,1980,23517
2015-02-24,2358,3240,2358,3051,38360
2015-02-25,3717,4419,3510,4275,50986
2015-02-26,3852,3987,3123,3150,15912
2015-02-27,3042,3060,2457,2844,12707
2015-03-02,2817,3546,2700,3267,13719
2015-03-03,3663,3690,2934,3042,10216
2015-03-04,3042,3348,2808,3051,4240
2015-03-05,3087,3276,2952,3024,2812
2015-03-06,2997,3060,2745,2790,2559
2015-03-09,2781,3132,2718,3033,4054
2015-03-10,3051,3285,2925,3042,5263
2015-03-11,3195,3195,2835,2862,2404
2015-03-12,2862,2925,2565,2592,2987
2015-03-13,2520,2664,2250,2538,2959
2015-03-16,2628,2637,2277,2286,1600
2015-03-17,2205,2277,2034,2151,2158
2015-03-18,2151,2187,2034,2070,899
2015-03-19,2106,2520,2079,2313,3258
2015-03-20,2385,2457,2178,2205,1696
2015-03-23,2169,2268,2070,2205,842
2015-03-24,2214,2322,2178,2196,746
2015-03-25,2178,2223,2070,2142,1001
2015-03-26,2079,2151,1980,2034,888
2015-03-27,2025,2025,1881,1917,959
2015-03-30,1935,2133,1845,2106,1844
2015-03-31,2070,2142,1980,2016,1196
2015-04-01,2025,2043,1890,1926,672
2015-04-02,1926,2025,1854,1980,715
2015-04-06,1953,2016,1926,1980,635
2015-04-07,2025,2151,1971,2124,1236
2015-04-08,2151,2385,2088,2223,2176
2015-04-09,2223,2385,2214,2286,1168
2015-04-10,2304,2322,2115,2151,843
2015-04-13,2160,2160,2043,2106,711
2015-04-14,2061,2115,2007,2043,544
2015-04-15,2070,2214,2043,2142,952
2015-04-16,2169,2205,2115,2142,696
2015-04-17,2142,2196,2115,2115,574
2015-04-20,2151,3042,2079,3024,16908
2015-04-21,3465,3699,2754,2817,23507
