date,open,high,low,close,volume
2020-07-17,13.92,14.74,13.41,13.5,1662200
2020-07-20,13.64,14.79,13.58,13.6,374300
2020-07-21,13.98,14.05,13.36,13.8,287500
2020-07-22,13.8,15.5,13.35,14.72,334900
2020-07-23,14.6,15.89,14.19,15.41,202100
2020-07-24,15.1,15.33,14.31,14.59,203600
2020-07-27,14.43,15.97,14.119,15.49,106300
2020-07-28,15.25,15.898,15.11,15.43,39800
2020-07-29,15.25,15.9,14.659,15.54,70000
2020-07-30,15.2,15.505,14.95,15.13,84500
2020-07-31,15.08,15.7,14.06,15,169300
2020-08-03,15,16.15,15,16.1,81100
2020-08-04,15.42,16.299999,15.42,16.049999,45100
2020-08-05,16.207001,18,16.200001,17.299999,120900
2020-08-06,17.59,17.761,17,17.200001,51300
2020-08-07,17.040001,17.5,16.629999,17.200001,39900
2020-08-10,17.51,17.799999,16.6,17.285999,37600
2020-08-11,16.58,16.99,15.53,15.68,68400
2020-08-12,15.51,15.78,15.39,15.67,50100
2020-08-13,15.4,15.61,14.31,15.22,70100
2020-08-14,15.2,15.2,14.26,14.44,38900
2020-08-17,14.75,14.79,14.16,14.31,32300
2020-08-18,14.482,14.482,13.99,14.06,22700
2020-08-19,14.33,15.42,14.1,15,34800
2020-08-20,14.95,15.17,14.61,14.99,24100
2020-08-21,16,17.299999,14,14.65,415900
2020-08-24,14.5,15.4,14.5,14.72,76400
2020-08-25,14.532,14.99,14.31,14.7,28400
2020-08-26,14.89,15.35,14.77,15.08,25600
2020-08-27,14.595,14.75,13.8,14.03,84600
2020-08-28,14.218,14.78,14.05,14.78,11700
2020-08-31,15.1,15.7,14.5,15.29,41100
2020-09-01,15.45,16.74,14.62,16,27200
2020-09-02,15.72,16,15.085,15.9,19700
2020-09-03,15.91,15.91,14.9,15.01,22300
2020-09-04,15.75,15.75,14.1,14.295,13300
2020-09-08,14.35,14.595,14.1,14.35,8300
2020-09-09,14.2,14.53,14.1,14.214,7500
2020-09-10,14.655,15.1,14.11,14.3,21700
2020-09-11,14.608,14.608,13.98,13.98,17800
2020-09-14,14.099,14.265,13.5,13.5,30900
2020-09-15,14.07,14.07,13.5,13.52,5700
2020-09-16,14.073,14.518,13.786,13.91,28200
2020-09-17,13.6,13.8,13.205,13.5,35700
2020-09-18,13.76,14.24,13.01,13.01,53500
2020-09-21,13,13,12.01,12.47,35700
2020-09-22,12.32,12.74,12,12.59,22900
2020-09-23,12.5,12.5,11.84,12.05,12300
2020-09-24,11.78,12.29,10.875,11.5,38000
2020-09-25,11.301,12.09,11.01,11.65,10800
2020-09-28,11.34,11.34,11,11.23,20000
2020-09-29,10.76,11.255,9.907,10.18,88500
2020-09-30,10.2,12.5,10,12.19,87000
2020-10-01,12.5,12.95,11.305,11.49,58700
2020-10-02,11.875,12.47,11.85,12.34,15600
2020-10-05,12.5,12.5,12,12.02,10300
2020-10-06,12,12,11.21,11.42,27700
2020-10-07,12,12,10.925,11.21,7400
2020-10-08,11.22,12.045,11.22,11.86,19200
2020-10-09,11.64,12.09,9.965,12.038,73400
2020-10-12,12.34,12.34,11.03,11.27,32500
2020-10-13,11.27,11.5,10.475,11.01,22600
2020-10-14,11.052,12.12,10.2,11.39,29100
2020-10-15,11.816,11.83,11,11.3,22600
2020-10-16,12.34,12.34,11.248,11.99,35200
2020-10-19,12.18,12.18,11.13,11.3,13500
2020-10-20,11.78,11.78,10.76,11,36700
2020-10-21,10.85,11.751,10.53,11,45100
2020-10-22,11.3,11.894,10.96,11.27,7000
2020-10-23,11.3,11.3,11.07,11.3,5700
2020-10-26,11.669,12.25,11.5,12,22700
2020-10-27,12.32,12.41,11.36,12.04,15900
2020-10-28,11.24,12.25,11.24,12.09,6200
2020-10-29,11.688,12.81,11.688,12.81,6200
2020-10-30,12.8,13.4,11.91,13.4,10600
2020-11-02,13.4,13.67,13,13.04,5100
2020-11-03,13.165,13.5,13.06,13.25,4000
2020-11-04,13.1,13.46,12.18,12.5,22400
2020-11-05,13,13,12.19,12.5,13700
2020-11-06,12.5,12.99,12.08,12.49,5700
2020-11-09,12.5,12.5,11.6,11.97,15300
2020-11-10,12.05,12.05,11.51,11.93,2700
2020-11-11,11.75,11.93,11.005,11.41,33700
2020-11-12,11.32,11.906,10.63,10.9,30900
2020-11-13,10.63,11.25,10.31,11.25,22700
2020-11-16,11.2,12.248,11.2,11.99,39600
2020-11-17,11.943,11.99,11.465,11.69,4600
2020-11-18,12,12,11.65,11.85,6400
