date,open,high,low,close,volume
2021-06-17,6.27,7.45,6.197,7.15,1912300
2021-06-18,7.3,8,7.018,7.49,649900
2021-06-21,7.26,7.67,7.11,7.24,318300
2021-06-22,7.06,7.184,6.46,7.14,308200
2021-06-23,7.22,7.22,6.34,6.59,197800
2021-06-24,6.5,6.51,5.67,6.31,515500
2021-06-25,6.24,6.5,6.01,6.43,271300
2021-06-28,6.55,8.2,6.3,8.08,2249300
2021-06-29,7.94,8.8,7.42,8.32,3739700
2021-06-30,8.64,10,7.21,7.22,7544600
2021-07-01,7.19,7.387,6.5,7.08,839800
2021-07-02,6.9,7.09,6.2,6.59,329000
2021-07-06,6.6,6.66,6.05,6.2,312800
2021-07-07,6.37,7.13,6.06,6.7,1373600
2021-07-08,6.35,6.69,6.3,6.34,212000
2021-07-09,6.34,6.64,6.3,6.47,115600
2021-07-12,6.45,6.78,6.35,6.45,238300
2021-07-13,6.34,6.74,6.34,6.61,239500
2021-07-14,6.66,6.79,6.22,6.37,253300
2021-07-15,6.36,6.5,5.56,5.9,394600
2021-07-16,5.95,5.95,5.37,5.37,162000
2021-07-19,5.38,5.84,5.1,5.24,149500
2021-07-20,5.31,5.66,5.2,5.3,118600
2021-07-21,5.28,6.14,5.22,5.71,564000
2021-07-22,5.77,5.869,5.58,5.67,71400
2021-07-23,5.66,5.711,5.11,5.21,117500
2021-07-26,5.22,5.48,5.2,5.425,112400
2021-07-27,5.32,5.43,5.15,5.325,77300
2021-07-28,5.26,5.9,5.26,5.763,127600
2021-07-29,5.92,6.72,5.77,6.22,695600
2021-07-30,6.12,6.47,6.12,6.28,84500
2021-08-02,6.25,6.46,6.137,6.25,59200
2021-08-03,6.175,6.23,6.04,6.15,53300
2021-08-04,6.04,6.22,5.685,5.7,115000
2021-08-05,5.68,5.91,5.66,5.86,61400
2021-08-06,5.9,6.135,5.83,6.035,41700
2021-08-09,5.98,6.5,5.98,6.44,207400
2021-08-10,6.26,6.44,5.95,6.34,164600
2021-08-11,6.36,6.48,6.25,6.43,110900
2021-08-12,6.4,6.4,6.13,6.3,45100
2021-08-13,6.3,6.42,6.1,6.12,53900
2021-08-16,6.13,6.21,5.81,6.01,51500
2021-08-17,5.96,6.034,5.5,5.614,86200
2021-08-18,5.62,5.87,5.62,5.71,20600
2021-08-19,5.75,5.75,5.41,5.5,44000
2021-08-20,5.55,5.9,5.4,5.47,27200
2021-08-23,5.59,5.64,5.3,5.45,52100
2021-08-24,5.497,5.737,5.474,5.65,31200
2021-08-25,5.75,5.995,5.66,5.94,26800
2021-08-26,6.02,6.14,5.9,6.11,30000
2021-08-27,5.96,6.08,5.77,5.99,53700
2021-08-30,5.84,6.373,5.82,6.37,53600
2021-08-31,6.305,7.75,6.15,6.79,837100
2021-09-01,6.66,6.78,6.35,6.44,101500
2021-09-02,6.45,6.689,6.43,6.62,54200
2021-09-03,6.62,6.98,6.44,6.53,47500
2021-09-07,6.7,6.705,6.42,6.57,38600
2021-09-08,6.485,6.69,6.3,6.69,39700
2021-09-09,6.57,6.69,6.5,6.67,34900
2021-09-10,6.65,6.68,6.501,6.52,67200
