date,open,high,low,close,volume
2017-06-30,130.5,135,130.5,135,93
2017-07-03,198.75,198.75,181.5,181.5,467
2017-07-05,212.25,422.399994,212.25,301.5,5100
2017-07-06,300,300,231,237,1340
2017-07-07,225,225,151.5,166.455002,2540
2017-07-10,152.25,190.5,151.485001,168.600006,1040
2017-07-11,180,180,164.789993,179.699997,920
2017-07-12,192,192,168,184.199997,520
2017-07-13,185.100006,187.5,171,171,387
2017-07-14,187.199997,187.199997,172.5,173.550003,393
2017-07-17,172.5,175.365005,167.985001,169.395004,207
2017-07-18,175.785004,179.190002,168,177.509995,240
2017-07-19,168.554993,180,168.554993,176.25,273
2017-07-20,176.25,180,169.964996,173.25,507
2017-07-21,169.110001,173.25,169.110001,170.25,207
2017-07-24,172.080002,172.080002,165,166.649994,187
2017-07-25,168.869995,170.550003,168.600006,168.600006,87
2017-07-26,176.699997,176.699997,153.600006,162.134995,840
2017-07-27,161.070007,163.845001,146.190002,149.850006,707
2017-07-28,154.5,156,147.449997,147.449997,167
2017-07-31,147.449997,148.845001,123,123,1400
2017-08-01,112.5,120,82.5,88.650002,5287
2017-08-02,93,93,83.400002,84,1360
2017-08-03,82.650002,82.650002,67.5,71.400002,3100
2017-08-04,67.650002,71.400002,67.650002,71.07,307
2017-08-07,70.5,77.550003,69.599998,72.900002,253
2017-08-08,72.300003,72.599998,65.25,65.699997,433
2017-08-09,66,78,66,77.550003,1120
2017-08-10,86.550003,86.550003,67.5,70.5,920
2017-08-11,73.349998,73.349998,62.099998,65.400002,1060
2017-08-14,62.099998,65.25,62.099998,63.299999,833
2017-08-15,63.299999,63.75,50.25,56.400002,1293
2017-08-16,52.650002,62.715,51.255001,59.849998,627
2017-08-17,60,86.400002,60,75.300003,2147
2017-08-18,79.949997,81.93,66.150002,72.449997,573
2017-08-21,78.599998,84,67.199997,79.349998,1347
2017-08-22,70.5,78.449997,57.150002,67.050003,3200
2017-08-23,36.75,36.75,34.650002,35.700001,37667
2017-08-24,35.700001,36,34.5,35.549999,9920
2017-08-25,35.25,35.849998,34.950001,35.549999,3773
2017-08-28,35.400002,35.549999,33,34.5,5660
2017-08-29,34.5,35.400002,33,34.799999,16587
2017-08-30,35.400002,35.400002,33.75,34.799999,6133
2017-08-31,34.875,36.150002,33.75,34.200001,17687
2017-09-01,34.23,35.384998,33,33.150002,4367
2017-09-05,34.200001,34.349998,32.25,33.599998,2247
2017-09-06,34.200001,34.799999,32.25,33.450001,3227
2017-09-07,33,34.349998,31.5,34.049999,2253
2017-09-08,34.5,34.5,33,33.900002,2340
2017-09-11,34.950001,34.950001,32.400002,33.450001,1733
2017-09-12,33,35.400002,32.400002,35.400002,3967
2017-09-13,34.5,35.400002,33.314999,34.799999,3227
2017-09-14,33.450001,35.400002,33,33,2147
2017-09-15,33,34.650002,30.450001,30.450001,4733
2017-09-18,31.200001,33.599998,31.200001,31.200001,1607
2017-09-19,31.049999,31.32,27.299999,28.65,2980
2017-09-20,27.299999,29.43,27.299999,27.9,633
2017-09-21,29.790001,29.790001,27.15,27.6,1013
2017-09-22,28.049999,28.65,27.014999,28.65,1587
2017-09-25,29.700001,30.6,27.9,28.35,1600
2017-09-26,26.85,28.575001,26.85,28.049999,1567
2017-09-27,27.450001,28.290001,26.700001,27,1607
2017-09-28,28.65,34.950001,27.299999,34.514999,33740
2017-09-29,34.950001,34.950001,31.5,32.400002,6460
2017-10-02,31.844999,33.150002,30,30.299999,2233
2017-10-03,30,30.15,22.65,26.549999,5980
2017-10-04,27,29.655001,26.25,26.700001,3120
2017-10-05,27,28.049999,25.5,27,3367
2017-10-06,28.5,31.17,27.450001,29.1,2907
2017-10-09,29.43,30.6,27.75,29.4,1887
2017-10-10,27.809999,29.01,27,28.200001,2293
2017-10-11,27.57,39.720001,27,33.450001,29713
2017-10-12,36.75,38.25,30.15,31.5,24467
2017-10-13,32.189999,34.349998,29.4,30.450001,5253
2017-10-16,30,30.15,28.799999,29.1,4013
2017-10-17,30.75,31.5,27.299999,28.5,3180
2017-10-18,30,30,28.049999,28.35,1160
2017-10-19,29.549999,29.549999,27,27.299999,1053
2017-10-20,27.870001,28.65,27.299999,27.6,920
2017-10-23,27.360001,33,27,28.799999,8333
2017-10-24,30.450001,32.25,28.665001,31.049999,1993
2017-10-25,30.9,31.799999,29.715,30.75,2827
2017-10-26,29.190001,31.950001,29.190001,31.785,2887
2017-10-27,30.75,31.950001,29.25,29.85,2213
2017-10-30,29.43,30.75,28.5,28.5,1800
2017-10-31,28.799999,30.6,28.5,29.25,3133
2017-11-01,30.57,30.57,24,25.35,9233
2017-11-02,24,25.065001,21,24.450001,5687
2017-11-03,23.25,23.25,19.799999,20.91,15720
2017-11-06,21.299999,21.450001,19.5,20.549999,1653
2017-11-07,19.799999,20.700001,19.65,20.25,3167
2017-11-08,21,21,20.4,20.4,1427
2017-11-09,20.355,20.85,20.355,20.4,600
2017-11-10,20.25,22.004999,19.65,19.799999,27333
2017-11-13,19.65,20.4,18.299999,20.25,6293
2017-11-14,20.549999,20.549999,18.9,20.549999,2560
2017-11-15,18,20.834999,17.700001,18.9,1693
2017-11-16,19.5,21,18.9,20.4,1687
2017-11-17,20.4,21,19.950001,20.549999,2873
2017-11-20,20.549999,20.76,18.9,19.485001,1973
2017-11-21,18.9,19.23,18,18.6,1340
2017-11-22,18.450001,19.200001,18,18.975,2113
2017-11-24,19.049999,19.35,18.15,19.35,800
2017-11-27,19.35,19.35,18.15,18.315001,1313
2017-11-28,18,18.6,18,18.15,2080
2017-11-29,18.6,21,18.15,20.4,2027
2017-11-30,20.4,20.625,18.75,19.5,1820
2017-12-01,19.110001,19.65,18.299999,19.35,1493
2017-12-04,19.35,20.25,18,18.299999,2180
2017-12-05,18.450001,18.75,18.299999,18.299999,520
2017-12-06,18.434999,18.434999,17.700001,17.700001,1767
2017-12-07,17.700001,18.375,16.200001,17.549999,1667
2017-12-08,17.85,17.85,16.65,17.459999,1173
2017-12-11,18.15,18.15,16.799999,17.1,600
2017-12-12,16.950001,16.950001,16.35,16.799999,1380
2017-12-13,16.5,18,15.96,16.5,873
2017-12-14,17.834999,21.6,17.1,18,27773
2017-12-15,17.85,18.15,16.200001,16.35,4907
2017-12-18,17.4,17.4,15.45,16.950001,4593
2017-12-19,17.4,17.700001,15.75,16.200001,2793
2017-12-20,16.5,21.6,14.85,17.25,29827
2017-12-21,17.700001,18.809999,17.1,18.450001,3913
2017-12-22,17.1,18.465,16.950001,17.85,2787
2017-12-26,18,18.15,17.25,18.15,3447
2017-12-27,18.225,18.450001,17.549999,18.299999,1500
2017-12-28,18.450001,18.75,17.25,18,3027
2017-12-29,17.549999,18.15,16.950001,18,2073
2018-01-02,17.25,18.450001,17.16,17.25,3320
2018-01-03,17.25,19.035,17.25,17.85,1793
2018-01-04,18.27,18.27,17.4,17.700001,760
2018-01-05,18.15,18.225,17.4,18.225,1467
2018-01-08,17.549999,18.09,17.549999,18,353
2018-01-09,17.700001,18.719999,17.700001,18.09,1027
2018-01-10,18.6,21,18.15,18.9,18047
2018-01-11,19.049999,20.549999,18.6,19.5,2213
2018-01-12,19.5,20.700001,18.75,19.5,2393
2018-01-16,19.35,19.799999,17.549999,17.85,3807
2018-01-17,17.700001,17.715,16.65,17.25,4180
2018-01-18,17.4,18.450001,17.4,17.745001,2013
2018-01-19,17.4,18,17.1,17.4,1073
2018-01-22,18,18.15,17.1,17.549999,1607
2018-01-23,17.549999,17.700001,17.174999,17.4,1053
2018-01-24,17.549999,17.775,17.1,17.4,1653
2018-01-25,18.75,19.65,17.1,17.549999,18240
2018-01-26,17.700001,18.059999,17.25,17.4,1867
2018-01-29,17.34,17.700001,17.25,17.4,873
2018-01-30,17.4,17.85,17.1,17.25,1813
2018-01-31,17.370001,17.4,16.950001,17.1,727
2018-02-01,17.1,17.295,16.049999,16.65,2887
2018-02-02,16.5,17.1,15.6,16.049999,2047
2018-02-05,15.75,17.700001,15.6,15.9,3833
2018-02-06,15.75,16.934999,15.54,16.200001,1507
2018-02-07,16.065001,16.950001,16.049999,16.799999,1987
2018-02-08,17.190001,17.190001,15.3,15.45,2860
2018-02-09,15.75,16.5,12.375,13.215,51627
2018-02-12,13.215,13.875,12.3,12.75,11293
2018-02-13,12.795,12.9,8.925,10.5,18867
2018-02-14,11.25,11.55,10.65,11.55,7333
2018-02-15,12.135,12.15,10.8,10.8,9667
2018-02-16,10.95,11.25,10.35,10.635,3440
2018-02-20,10.5,10.8,10.05,10.8,3173
2018-02-21,10.8,10.8,9.33,10.2,4847
2018-02-22,10.35,12,9.75,10.965,43613
2018-02-23,10.92,11.25,9,10.53,16160
2018-02-26,10.455,11.55,10.2,11.1,20480
2018-02-27,10.5,10.8,9.45,9.45,15727
2018-02-28,9.45,10.05,9.18,9.6,38507
2018-03-01,9.54,10.005,8.7,9.15,16967
2018-03-02,8.955,9.45,7.65,8.055,22860
2018-03-05,8.25,8.67,6.9,7.35,28513
2018-03-06,7.5,8.1,7.2,7.425,16473
2018-03-07,7.635,8.55,7.35,7.95,31553
2018-03-08,7.92,7.92,7.5,7.71,10227
2018-03-09,7.725,8.25,7.35,7.59,13667
2018-03-12,7.5,8.25,7.35,7.68,5500
2018-03-13,7.92,11.7,7.8,9.3,103813
2018-03-14,8.55,10.05,7.5,8.25,42467
2018-03-15,8.37,8.7,7.515,8.085,24133
2018-03-16,7.89,8.475,7.65,7.95,22473
2018-03-19,7.665,8.055,7.05,7.155,17167
2018-03-20,7.485,26.25,7.485,13.5,1738353
2018-03-21,12.165,12.735,8.7,9.15,607027
2018-03-22,9.45,9.465,7.86,8.25,213733
2018-03-23,7.95,8.58,7.41,8.025,191493
2018-03-26,9.72,10.95,8.25,8.37,294713
2018-03-27,8.25,8.625,7.575,8.1,140093
2018-03-28,9.15,9.285,7.8,8.565,277660
