date,open,high,low,close,volume
2018-08-21,6,6.74,5.7,6.15,272800
2018-08-22,6.44,6.55,6.18,6.3,45600
2018-08-23,6.79,6.79,6.3,6.35,27400
2018-08-24,6.58,6.6,6.3,6.36,29900
2018-08-27,6.5,6.5,6,6.15,35200
2018-08-28,6.05,6.09,5.4,5.97,31300
2018-08-29,6.09,6.5,5.91,6.25,81700
2018-08-30,6.4,6.49,6.11,6.17,22500
2018-08-31,6.23,6.23,6.15,6.2,15900
2018-09-04,6.25,6.35,6.22,6.29,20800
2018-09-05,6.25,6.35,6.25,6.34,31800
2018-09-06,6.5,6.5,6.4,6.5,14700
2018-09-07,6.8,6.8,6.48,6.55,13900
2018-09-10,6.99,7.05,6.52,7,15900
2018-09-11,7.06,7.95,7.06,7.65,80500
2018-09-12,8,8,7.53,7.79,25400
2018-09-13,7.95,7.95,6.55,7.35,36000
2018-09-14,7.28,7.34,7,7.24,5100
2018-09-17,7.34,7.47,6.76,7.03,8500
2018-09-18,7,7.86,6.97,7.34,31700
2018-09-19,7.7,7.7,7.2,7.38,8100
2018-09-20,7.37,8,7.26,7.55,27100
2018-09-21,10,10,6.25,6.99,6400
2018-09-24,7.11,7.99,6.5,6.59,24400
2018-09-25,6.54,7,5.51,6.31,17400
2018-09-26,6.27,6.95,6.24,6.53,5400
2018-09-27,6.84,8.64,6.34,8.25,70300
2018-09-28,8.5,8.5,7.24,7.96,21000
2018-10-01,7.9,8.5,7.61,7.64,6800
2018-10-02,7.43,7.94,7.3,7.63,7000
2018-10-03,7.33,7.38,7.26,7.26,4300
2018-10-04,7.06,7.31,6.75,6.83,15500
2018-10-05,6.75,6.87,6.75,6.84,8000
2018-10-08,6.5,7,6.5,6.53,12700
2018-10-09,6.75,6.99,6.5,6.94,17500
2018-10-10,7.1,7.1,6.5,6.58,11500
2018-10-11,6.5,6.77,6.5,6.77,4000
2018-10-12,7.3,7.3,6.5,6.95,2000
2018-10-15,6.85,6.85,6.53,6.53,700
2018-10-16,6.75,6.75,6.63,6.74,800
2018-10-17,6.99,6.99,6.55,6.95,5100
2018-10-18,6.97,6.97,6.9,6.9,600
2018-10-19,6.81,7,6.5,6.96,10900
2018-10-22,6.82,7,6.5,6.57,4300
2018-10-23,6.37,6.71,6.3,6.3,26300
2018-10-24,6.35,6.42,6.25,6.25,4700
2018-10-25,6.35,6.5,6.25,6.5,3300
2018-10-26,6.7,6.7,6.3,6.38,4900
2018-10-29,6.4,6.99,6.4,6.8,9900
2018-10-30,6.8,6.8,6.8,6.8,100
2018-10-31,6.75,6.75,6.45,6.45,1300
2018-11-01,6.72,6.72,6.72,6.72,300
2018-11-02,6.65,6.97,6.65,6.97,500
2018-11-05,7.17,7.4,7.1,7.12,6900
2018-11-06,7.49,7.7,7.26,7.39,2900
2018-11-07,7.42,7.5,7.1,7.19,6100
2018-11-08,7.19,7.25,6.8,6.95,8000
2018-11-09,6.26,6.89,6.26,6.85,1400
2018-11-12,7,7.47,6.51,6.97,5000
2018-11-13,7.05,7.05,6.65,6.95,2400
2018-11-14,6.7,6.99,6.7,6.99,700
2018-11-15,6.89,7.02,6.89,7.02,4300
2018-11-16,6.83,7.25,6.83,7.2,2700
2018-11-19,7.49,7.49,6.75,7.01,2700
2018-11-20,6.97,6.97,6.94,6.94,500
2018-11-21,6.92,6.92,6.78,6.8,600
2018-11-23,6.8,6.8,6.8,6.8,100
2018-11-26,6.8,7.03,6.5,6.5,1700
2018-11-27,6.5,7,6.5,6.62,5400
2018-11-28,6.81,7.05,6.53,7.05,4500
2018-11-29,7.15,7.15,7.15,7.15,500
2018-11-30,7.1,7.1,6.8,6.99,900
2018-12-03,6.95,6.99,6.9,6.99,1500
2018-12-04,6.82,6.82,6.6,6.8,700
2018-12-06,6.63,6.8,6.5,6.5,1400
2018-12-07,6.61,6.61,6.51,6.51,900
2018-12-10,6.67,6.67,6.5,6.5,1500
2018-12-11,6.49,6.5,6.49,6.49,1100
2018-12-12,6.5,6.5,6.39,6.5,2900
2018-12-13,6.5,6.5,6.5,6.5,100
2018-12-14,6.51,6.51,6.4,6.45,36200
2018-12-17,6.5,8,6.5,6.76,16100
2018-12-18,7.45,7.45,6.89,6.89,16900
2018-12-19,6.95,7.25,6.51,6.51,29700
2018-12-20,6.75,7.2,6.55,6.55,22200
2018-12-21,6.5,6.68,5.05,5.12,25200
2018-12-24,5.56,5.56,5.1,5.1,2300
2018-12-26,5.68,5.68,4.26,5,10200
2018-12-27,5,5,4.01,5,7700
