avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-6.920065975492615e-4,0.009809458213410246,2501594.28125,18.56,2.71,2.25,16.95,0.84,1,0.3952469153943868,0.6241248475485445
4.619222902959956e-4,0.014160780434166628,2946309.640625,25.57,2.64,2.37,23.52,1.04,1,0.4001469371659239,0.7187047196060309
2.3719705526278792e-4,0.012483910408430263,2464939.344262295,32.38,2.49,2.82,35.51,0.77,1,0.012854543407831879,0.7350567370872513
2.3719705526278792e-4,0.012483910408430263,2464939.344262295,32.38,2.49,2.82,35.51,0.77,1,0.012854543407831879,0.7350567370872513
-8.723063040641307e-4,0.00899865183012784,2386215.873015873,41.6,2.75,3.13,55.51,0.78,1,0.01252748513891799,0.7293207729388255
-0.0013058899673325274,0.01211647705989877,2463415.625,47.32,2.72,3.14,37,0.77,1,0.013743433751381139,0.9760598197252053
0.003466236112620135,0.014269201495088795,2920943.75,30.16,2.99,2.86,28.22,0.79,1,0.013443422896862359,1.0852245293427694
0.0017783736639502433,0.018306202198100054,2316301.6393442624,26.58,2.97,2.91,21.81,0.8,1,0.012863881313294861,1.2073673367200675
0.0020529296267552703,0.009724174651775209,2191793.75,28.34,3.17,3.05,21.37,0.83,1,0.011361413241265937,1.1824630734921904
0.0020529296267552703,0.009724174651775209,2191793.75,28.34,3.17,3.05,21.37,0.83,1,0.011361413241265937,1.1824630734921904
9.98087828881576e-4,0.010127900753491972,1855696.875,31.79,3.69,3.44,22.17,0.78,1,0.010498863414841225,1.258729525502632
9.98087828881576e-4,0.010127900753491972,1855696.875,31.79,3.69,3.44,22.17,0.78,1,0.010498863414841225,1.258729525502632
-0.002459440447829391,0.03051575903657077,7295.3125,0,260.12,9.63,0,1.82,0,0,0.40744771105507416
0.003784757697545615,0.04596445091495338,14284.375,0,278.09,16.19,0,2.68,0,0,0.35452256357540446
0.003784757697545615,0.04596445091495338,14284.375,0,278.09,16.19,0,2.68,0,0,0.35452256357540446
-0.006958978478316079,0.03885540344843027,7947.460317460317,0,0,0,0,-3.32,0,0,-1.3798615466562538
0.0029087150341661054,0.06118432901545945,15984.590163934427,0,0,0,0,-2.16,0,0,-1.527890252932958
-0.0037351841185735784,0.042419870225116944,10042.539682539682,0,0,0,0,-1.59,0,0,-1.2909471216309392
0.010499201831889612,0.057407447168667004,13184.920634920634,0,0,0,0,-4.32,0,0,-1.188550700990262
5.607885976254518e-4,0.06826900269163509,7871.5625,0,0,0,0,-3.1,0,0,-1.3658870261979792
-0.03469591974156921,0.1027033626823613,8936.88524590164,0,0,0,0,-2.06,0,0,-1.0664739404945283
-0.018104095889295943,0.13113694686881766,54353.125,0,0,0,0,-1.62,0,0,7.840063122088439e-4
-0.021139516883262485,0.12970674692737766,21176.5625,0,0,0,0,-1.29,0,0,0.5544843442312688
0.07749630922429299,0.22973481430266252,12301.5625,0,0,0,0,0,0,0,1.5623756383475904
0.13511102934146774,0.4142786666814291,3372.1311475409834,0,0,0,0,0,0,0,1.746332511361674
0.003529856386999251,0.2627876458825142,41506.34920634921,0,0,0,0,0,0,0,3.7892833293725214
0.49402248950314964,3.124099947052164,200048.4375,0,0,0,0,0,0,0,0.6190901620412574
0.023204811604804365,0.09048476992238591,147387.5,0,0,-7.96,0,-1.17,0,0,-1.697264268820233
0.002652669586006193,0.036909053669750065,92180.32786885246,0,0,0,0,0,0,0,-1.7806042842977783
-0.007761599416078123,0.05881864105525251,104065.07936507936,0,300.3,0,0,0,0,0,-1.5626607235374195
-0.014658546461236871,0.05422221297943745,117479.6875,0,69.05,0,0,4.88,0,0,-1.0618950270429537
0.0018589859277093955,0.05799077401211704,141554.6875,0,66.8,17.36,0,4.21,0,0,-0.8118356696977771
-0.015416038947952446,0.04378687537046271,234908.06451612903,0,32.93,3.11,0,0.88,0,0,-1.0369766732325527
-0.004537623104202798,0.10554549068682305,681952.380952381,0,32.21,3.48,0,1.13,0,0,-0.9471284965681809
-0.00704574668052031,0.043030816716637554,147235.9375,0,23.9,2.94,0,1.13,0,0,-0.6931666048247374
-0.014478563287162682,0.06913653112597937,151788.88888888888,0,8.51,1.68,0,1.23,0,0,-0.23214254310950336
0.0064614914860420865,0.11831897274612967,627287.0967741936,0,16.28,3.45,0,1.35,0,0,0.16957816071676227
-0.0013582350294457776,0.0762228312844724,315607.9365079365,0,18.01,4.72,0,1.64,0,0,-0.005926370146369118
-0.009376805082822681,0.02727260076824706,69663.49206349206,0,13.57,4.73,0,2.13,0,0,-0.11869087706548695
-0.0024958570077817017,0.0632721521424548,121212.90322580645,0,9.45,4.3,0,0.85,0,0,0.2714242051178691
0.0022553601799822185,0.043483340873786074,60203.333333333336,0,8.55,8.02,0,1.86,0,0,0.2533248239400516
0.00890848848520345,0.05978666071207369,281521.875,0,19.74,5.02,0,0.35,0,0,-0.4764735052672148
5.578945120531038e-4,0.03604124089630325,52631.25,0,20.05,5.89,0,0.47,0,0,-1.0824376521527774
-0.0012640753453727063,0.03724201678643964,66935.9375,0,18.46,3.16,0,0.15,0,0,-1.1770066981974123
0.0034178019400852213,0.03612305081503084,71139.34426229508,0,25.71,4.61,0,0.19,0,0,-0.937325977846343
-0.0023204083013196905,0.03232694448119978,45255.555555555555,0,24.03,5.22,0,0.33,0,0,-0.6839690596292718
-0.005617148074475141,0.03241972272783185,29810.9375,0,17.5,5.12,0,0.46,0,0,-0.9269053321710456
0.0011735111429666337,0.049775320846047716,45821.875,0,28.42,4.46,0,0.26,0,0,-0.6491547487078907
-0.010198696375310885,0.04371602515655488,57740.983606557376,0,21.18,5.02,0,0.23,0,0,-0.6339202732962644
-0.004192916114270383,0.030982299031887723,32453.968253968254,0,23.8,9.49,0,0.34,0,0,0.3553752731772419
-8.902733820386527e-4,0.03666356906820202,53620.3125,0,23.66,4.7,0,0.15,0,0,0.591343749426114
-0.002574869909609504,0.029104369850928978,24695.3125,0,36.94,5.35,0,0.2,0,0,0.8800286103475401
0.0014758469098874924,0.060682642825583395,43042.62295081967,0,40.43,5.95,0,0.23,0,0,1.5959162644508507
-0.0076397137725273115,0.04302191002094683,35021.875,0,29.59,6.1,0,0.46,0,0,1.5186060097258547
-0.0012052111622538977,0.042914878077785136,42187.5,0,30.32,10.81,0,0.7,0,0,1.2400046336060546
0.004720396622671512,0.040283264637692995,6725.396825396825,0,190.32,4.03,0,0.19,0,0,0.1187753780812604
0.0029774106292591034,0.041681210556502854,5650.819672131148,0,116.98,3.27,51.36,0.22,0,0,-0.31031973403945196
0.0029774106292591034,0.041681210556502854,5650.819672131148,0,116.98,3.27,51.36,0.22,0,0,-0.31031973403945196
0.002536520329810401,0.03863113594699965,7293.650793650793,0,102.75,3.18,22.96,0.24,0,0,0.3356375705153345
0.002536520329810401,0.03863113594699965,7293.650793650793,0,102.75,3.18,22.96,0.24,0,0,0.3356375705153345
0.0031967794111870404,0.0349773451790419,4201.587301587301,0,142.88,0,0,0.26,0,0,0.3824839798694435
0.0031967794111870404,0.0349773451790419,4201.587301587301,0,142.88,0,0,0.26,0,0,0.3824839798694435
0.016706279601309916,0.08564854379954492,24521.875,0,219.78,8.59,0,0.32,0,0,0.1355374780198492
0.016706279601309916,0.08564854379954492,24521.875,0,219.78,8.59,0,0.32,0,0,0.1355374780198492
0.0036110947690988202,0.04487730161831934,6132.786885245901,0,185.66,10.07,229.44,0.36,0,0,0.3053379372404642
-0.0021916812811212127,0.036101906115208277,4357.8125,0,153.46,8.92,335.29,0.3,0,0,0.5979281556227385
0.0011856880605378148,0.02437293534320472,3215.625,0,170,0,0,0.32,0,0,0.825030393316277
-0.0017392829057942037,0.05867811490592997,3339.0625,0,56,6.54,0,0.31,0,0,1.5590909028618565
-0.005555468987502118,0.0547788019098012,2837.7049180327867,0,30.95,5.41,122.22,0.31,0,0,2.0282847160621853
0.002866935493176802,0.0863856672188381,5250.793650793651,0,21.46,5.08,38.67,0.35,0,0,2.3875573372058736
-0.006491691320761289,0.06352967397682517,10154.6875,0,29.26,0,0,0.34,0,0,1.9959554671042172
-0.00820804863455182,0.05494304432848094,21481.25,0,19.88,3.75,0,0.39,0,0,3.003651483838407
-0.007592301345338277,0.05869411139240891,6993.44262295082,0,20.21,2.23,0,0.44,0,0,3.3416819471863315
0.006403259416250075,0.06283789758523889,12282.539682539682,0,0,2.87,0,0.46,0,0,3.3495888526693967
0.0030555170283161365,0.0668129797057688,9059.375,0,0,0,0,0.28,0,0,3.1888280441638615
-0.0028088492196362996,0.0474240221631068,9117.1875,0,21.93,2.37,0,0.29,0,0,2.9010674855789533
0.008709250935678203,0.11193676377578696,171100,0,17.47,2.82,16.23,0.3,0,0,1.8364293004148486
0.0012953311010690765,0.07852227803067895,201898.4126984127,0,40.65,8.58,38.83,0.31,0,0,1.1535252973436068
-0.010724684737577237,0.05152529088660121,44545.3125,0,40.97,0,0,0.3,0,0,1.9118810398640036
-0.010023857491720007,0.08677964006576265,41349.206349206346,0,41.12,6.84,0,0.34,0,0,2.3790899154056167
0.006531552568782712,0.05553037876895694,24458.064516129034,0,53.11,0,0,0,0,0,2.935928486253302
0.006531552568782712,0.05553037876895694,24458.064516129034,0,30.93,3.17,0,0.38,0,0,2.935928486253302
0.02546166128958172,0.1922244293129856,62963.49206349206,0,0,0,0,0,0,0,2.4256168271476417
0.02546166128958172,0.1922244293129856,62963.49206349206,0,130.26,7.54,0,0.41,0,0,2.4256168271476417
0.0018196304190757071,0.03293063150550189,20271.428571428572,0,0,0,0,0,0,0,2.100036147498759
0.0018196304190757071,0.03293063150550189,20271.428571428572,0,0,0,0,0.16,0,0,2.100036147498759
7.219532918114148e-7,0.03983344769766696,15919.354838709678,0,0,0,35.14,0.1,0,0,1.8689799418856465
7.219532918114148e-7,0.03983344769766696,15919.354838709678,0,0,6.79,0,0.18,0,0,1.8689799418856465
0.005666196996741414,0.03667231559146444,39541.666666666664,0,0,9.38,0,0.04,0,0,1.654381006654745
0.005926335562787338,0.0442193480530802,95585.9375,0,0,11.46,0,0.07,0,0,1.1358673265705521
0.007750352346114697,0.04432051750454932,85320.3125,0,0,12.36,0,0.02,0,0,0.9465093078062725
-0.0020375311436308914,0.037623553645928724,97618.75,0,0,12.24,0,0.05,0,0,0.18938025165363062
0.008925791157849307,0.028695494280609,102473.77049180328,0,0,23.55,0,0.07,0,0,0.3113434474483987
0.0028384206394150434,0.04333388795215353,196738.09523809524,0,0,14.73,0,0.04,0,0,-0.0041384024685446694
-0.0022366280612028506,0.039207748853871065,218896.875,0,0,13.25,0,0.04,0,0,0.089860321439819
-5.44460726064202e-5,0.04547439970707555,183046.875,0,0,12.98,0,0.06,0,0,-0.1379783103348357
0.002039757855077192,0.048238071328957896,232140.9836065574,0,0,17.08,0,0.08,0,0,-0.25689434124424615
0.002194575310526583,0.024120540306046413,127426.98412698413,0,0,23.38,0,0.08,0,0,-0.667691591538142
-0.006575686916949951,0.03695566037584536,185371.875,0,0,18.01,0,0.11,0,0,-0.2989547702895139
0.006920834046813235,0.039125045048834003,189846.875,0,0,8.27,0,0.05,0,0,-0.5266158335243404
-0.008122973556256904,0.03935192582418598,361144.262295082,0,0,6.15,0,0.05,0,0,-0.19983108066543517
-0.0021291728868196398,0.03576944690236808,250537.5,0,0,7.02,0,0.05,0,0,-0.3670242964933776
0.007280056457054678,0.031498403193182624,339709.375,0,0,15.37,0,0.06,0,0,-0.9068957558503363
-0.0015809118874334446,0.08217363856760768,30.6875,0,67.72,-49.97,0,-30.76,0,0,-2.281398628062023
-0.014075997214078926,0.09657312583361771,3706.7049180327867,0,55.62,2.95,0,0.54,0,0,-2.28746179779584
-0.004931907078154618,0.06781500152948278,1829.984126984127,0,63.46,4.3,0,0.66,0,0,-2.284056374390228
-0.005674848596295968,0.044411930703128474,591.265625,0,49.36,6.23,0,1.05,0,0,-2.2708057496249627
-0.008893787859889282,0.0398955104336139,235.78125,0,33.86,7.34,0,1.87,0,0,-2.2760798989684394
-0.013061996597418685,0.04670604720605248,360.3606557377049,0,34.41,-52.63,0,-14.86,0,0,-2.2557838908990906
-0.015858150175648435,0.04196207511808821,400.765625,0,10.73,-39.55,0,-16.03,0,0,-2.248168997964993
-0.007946134259279038,0.05569934282154525,252.90625,0,5.51,-2.89,0,-1.72,0,0,-2.2339228901364727
0.005194316736426067,0.032161966417523315,37738.09523809524,0,2.44,2.09,0,0.67,0,0,1.675169959384324
-0.001629103871117836,0.049604184577651006,37885.9375,0,1.56,1.46,0,0.75,0,0,1.6502397259353438
0.004904050678133216,0.03300755360988577,22023.4375,0,2.69,2.58,0,0.89,0,0,2.3742867297675354
-0.018438521789570013,0.04700539505149542,14767.213114754099,0,2.14,2.9,0,1.39,0,0,2.726038270113386
-0.008243874984036375,0.050210257457248574,20782.8125,0,1.72,2.51,0,2.09,0,0,2.8473575288306137
0.001099493819551982,0.030759865199326348,25125,0,1.4,2.05,0,1.78,0,0,2.857239827418241
0.002870426745917221,0.038893518249717,4095.063492063492,0,1.28,1.67,0,0.41,0,0,-0.4663169168297863
-0.0025186978145269857,0.04737370853865368,4462.901639344263,0,0.94,1.48,0,0.44,0,0,-0.2967685035407311
-0.006920098058997835,0.03751139125272592,3335.6031746031745,0,0.7,1.37,0,0.45,0,0,3.382892711901587e-5
0.003230111789500982,0.04867531824588978,4013.4444444444443,0,0.62,1.68,0,0.46,0,0,0.15002744160374573
0.00850030775219758,0.07173955973687052,4291.171875,0,0.38,3.83,0,0.55,0,0,0.3354715751810704
0.0012407344441806153,0.10503694168625011,12569.655737704918,0,0.24,2.34,0,0.83,0,0,1.2047007091953548
0.007191608432417253,0.09521270097045356,12761.5625,0,0.61,4.66,0,0.87,0,0,1.4497472236989761
0.012587655515523714,0.04985362222932351,4275.546875,0,0.49,2.99,0,1.09,0,0,0.9542724936588526
0.014758279726594365,0.10387978414713422,3075.75,0,0.61,2.64,0,1.3,0,0,1.177079356768549
0.012626262626262628,0.06362540657098921,1122.2295081967213,0,0.6,3,0,1.51,0,0,1.5108699483647816
0.011908461908461909,0.0730556917045059,1919.5714285714287,0,0.82,3.79,11.48,1.51,0,0,1.2617167545305177
0.0023462153351669953,0.06550541693521435,9731.21875,0,1.09,4.41,16.84,1.26,0,0,0.9959060774694275
0.010501939398861867,0.0694030947947711,23319.78125,0,1.46,5.62,0,1.05,0,0,0.6734634332124416
-0.003543501271482864,0.05356546152525099,18637.90163934426,0,1.13,4.53,0,0.95,0,0,0.6827839046319136
0.003297355900571095,0.05834070110268893,7873.269841269841,28,1.37,4.72,0,0.71,0,0,0.9732639433800249
-0.010328567401281045,0.05602441555940144,6370.375,24,1.12,3.84,0,0.95,0,0,0.8745423824937693
0.012883964341119682,0.06414920705983038,16339.078125,10.63,1.73,4.55,36.13,0.56,0,0,0.629754574714605
-0.007378284551914297,0.029822286861892606,6282.903225806452,11.63,1.79,5.07,11.53,0.34,0,0,0.47857578277584584
0.007113279984082281,0.039524392854084184,14337.904761904761,15,1.75,4.6,15.4,0.36,0,0,0.7363665219988439
0.005740802233791055,0.05984883683762749,6362.5625,9.5,1.37,3.56,12.6,0.5,0,0,0.859141087293982
0.004018360714124859,0.03985643235619516,3929.3650793650795,4.67,1.46,2.13,18.65,0.24,0,0,0.7571237657114027
0.006379578076848985,0.030832085519595195,4661.467741935484,4.95,1.51,2.41,0,0.25,0,0,0.4925625187615909
0.008924487302928849,0.039445276420176874,6551.873015873016,5.39,1.55,2.68,17.17,0.24,0,0,0.45677281071115433
3.7681480821499614e-5,0.03540063942263939,18815.873015873014,6.58,1.66,2.86,79.4,0.22,0,0,0.35207028040996147
0.0019517722605599333,0.02800191793498418,45790.32258064516,33.79,1.56,2.74,0,0.25,0,0,0.46170962748221317
0.0037020856183994223,0.02088051630067446,27005,50.5,1.67,2.86,0,0.23,0,0,0.4710096146787897
-0.002931964153405528,0.02056641453388827,27650,166.67,1.73,2.38,0,0.2,0,0,0.7132970668512189
-0.004698813005975134,0.025053516269672702,35060.9375,26,1.12,1.66,0,0.19,0,0,0.9675703021048095
-0.004497384951493409,0.024997338957203716,40562.5,67.4,1.07,1.56,23.05,0.21,0,0,0.7817868796910951
-5.507529504655939e-4,0.02344700664872891,50767.2131147541,0,1.15,1.62,36.73,0.16,0,0,0.6683645900789086
0.002585206836566857,0.020063978821404826,23950.79365079365,0,1.07,1.63,0,0.19,0,0,0.7884304000094703
-0.0033322668678525636,0.02171645780728003,21959.375,0,1.25,1.78,0,0.19,0,0,0.5901916744292885
-0.003795373153219767,0.03480617466019366,109223.4375,0,1.35,1.91,0,0.27,0,0,0.2451336205537055
-1.3181644003394101e-5,0.018777669550741508,26911.475409836065,0,1.38,2.03,0,0.26,0,0,0.11969710797066949
-1.6315712393354703e-4,0.020084462418897994,19276.190476190477,0,1.72,2.54,0,0.26,0,0,0.7683319430796781
0.0029561760890502936,0.03332773963304739,19485.9375,0,1.44,2.13,0,0.25,0,0,0.13730810100434365
0.006830257628201122,0.019815285167285094,21579.6875,0,2.12,2.91,39.1,0.18,0,0,0.12265292494377786
0.005528215641929993,0.036398907109359425,26372.131147540982,0,2.34,3.32,0,0.16,0,0,0.16429516059778165
0.004999589173449742,0.025865709067145717,45442.1875,0,3.73,8.66,0,0.39,0,0,-0.6023464774716146
0.0016550437634404549,0.03850799150986114,92929.6875,0,4.07,4.53,0,0.16,0,0,-0.7102859925069566
-0.0110567337340108,0.04450396951168594,512.109375,0,0,2.27,0,0.21,0,0,-2.1935434632296134
3.237082830397554e-5,0.0523200523500482,429.9016393442623,0,0,0,0,0.24,0,0,-1.8589916208791926
-0.012364139973591304,0.06161724451325492,1559.46875,0,0,0,0,0.23,0,0,-1.8371277355371705
-0.0034634019120255515,0.06624907212218323,23841.6875,0,0,0,0,0.15,0,0,-1.895451661992923
0.0034597931756672508,0.025609643866086225,60807.8125,91.94,15.05,3.67,0,0.28,0,0,-0.2415491097376757
-0.010871272104265847,0.034182374017413655,33857.37704918033,39.6,10.23,3.3,141.11,0.28,0,0,-0.05201453495253342
-0.003495498901954472,0.02325936327193474,27980.95238095238,34.65,8.68,2.83,123.47,0.3,0,0,0.15907921200564085
0.0060528667397826905,0.04284080684920639,35865.625,32.8,8.17,2.75,124.64,0.32,0,0,0.3190041196694213
-0.009987534485542167,0.030780507412797038,237348.4375,22.11,5.57,1.86,94.54,0.29,0,0,0.41619715876033025
-0.006131969708057947,0.028621262723297018,86806.45161290323,16.14,4.15,1.46,9.5,0.43,0,0,0.6099365794886525
-0.003755422100914435,0.019925779244196206,44020.63492063492,13.41,4.07,1.39,9.47,0.45,0,0,0.6867526465795963
-0.0010094355769910616,0.020515828493465525,34176.5625,12.42,3.66,1.26,8.77,0.44,0,0,0.5425500767365625
-7.573830641483459e-4,0.05751926189315752,83884.12698412698,9.72,3.2,1.05,7.72,0.46,0,0,0.7615400412260983
-0.004007870918892686,0.03560003034732272,74991.93548387097,10.04,3.41,1.05,4.21,0.48,0,0,0.8171967371702524
-0.0021206850791055105,0.0272936029228337,114160.31746031746,9.63,2.87,0.96,3.75,0.87,0,0,1.084630051378852
-0.003376219527382441,0.022208578498248237,137596.82539682538,10.28,2.9,0.97,4,1.01,0,0,1.5238434119075008
-0.0027032705670526768,0.015497370430945375,92753.2258064516,10.77,2.55,0.98,3.87,1.36,0,0,1.4051999649419402
-5.677688575584863e-4,0.0232414689941904,49006.666666666664,12.61,2.63,1.06,3.65,1.41,0,0,1.3483037436679888
-0.0038499256721619217,0.016863277023234695,81468.75,11.59,2.41,0.95,3.5,1.38,0,0,1.2408226785179801
0.0035053280276626437,0.04420613435824357,176765.625,15.68,3.19,1.21,3.3,1.36,0,0,0.7404756759714102
-7.368547489208676e-4,0.023824602601151223,130587.5,16.54,3.38,1.24,5,1.45,0,0,0.5331898769168496
-4.265685499909443e-4,0.01788502668267407,133449.18032786885,15.23,3.35,1.25,4.65,1.52,0,0,0.5458201930135745
0.005294829210027916,0.02218431246227155,112730.15873015873,21.86,4.49,1.68,6.42,1.53,0,0,0.4497861343401959
-0.0010303185540375273,0.0404435461534513,116657.8125,18.62,3.82,1.45,9.6,1.59,0,0,0.16701565337860835
-8.838457718287852e-4,0.023363660372474695,68370.3125,23.55,4.65,0,5.26,0,0,0,0.10011322001886792
0.0016867712167449574,0.03650629401887017,107475.40983606558,42.16,7.85,0,0,0,0,0,-0.011307682396366687
0.0019100214707827284,0.026979751185081977,389498.4126984127,67.77,8.7,1.74,0,1.68,0,0,-0.5566350251245591
-0.0019208582558420514,0.033650793448639235,253118.75,85.15,8.14,1.71,0,1.71,0,0,-0.41921291254095583
0.0015629495013708312,0.012008631041119227,112021.875,37.1,5.9,1.76,0,1.7,0,0,-0.3455930957031822
-6.147936288303758e-5,0.014527057084937836,101147.54098360655,30.05,4.34,1.65,5.01,1.74,0,0,-0.19097580147534635
0.0016040230208386583,0.01340708686352974,34106.25,28.47,4.23,1.6,4.75,1.78,0,0,-0.040865719284333905
-0.0018376560049899306,0.016335804615098478,43642.1875,26.63,3.85,1.4,3.07,1.77,0,0,0.0336870162062268
4.783381561344584e-4,0.01136549900511061,493768.25396825396,0,2.89,1.81,0,0.6,0,0,-0.27268870204304446
3.0460490532100326e-4,0.008836657328423297,420227.868852459,39.2,2.93,1.89,91.22,0.56,0,0,-0.15366768991892962
5.085220329409314e-4,0.009700092893003295,521376.1904761905,37.68,3.12,2.03,0,0.54,0,0,-0.2544423168542705
0.001333888688791922,0.01068100757211247,596922.2222222222,25.18,3.26,2.12,154.09,0.52,0,0,-0.2497936773630264
0.0014056548688876837,0.011668558452562377,645764.0625,29.51,3.66,2.41,73.68,0.51,0,0,-0.3040841106146542
-0.0017053816673894327,0.015228568332874965,806742.6229508197,25.3,3.2,2.11,79.22,0.49,0,0,-0.23939170680336755
6.134382392643774e-4,0.011287203260195122,640053.125,25.67,3.37,2.23,57.74,0.49,0,0,-0.22744970404089124
-0.0018484183014779911,0.012707125742584771,625485.9375,22.21,2.89,1.93,53.27,0.49,0,0,-0.20977487968734915
-0.0061168616037725896,0.042271695339341685,1405995.3125,0,1.41,1.41,22.91,0.73,0,0,0.5325870356903348
0.0027068116840694573,0.027749348140639386,1243450.8196721312,0,1.49,1.48,18.58,0.71,0,0,0.8429609734500275
0.0035827293881582557,0.019364361485511197,1094655.5555555555,0,1.87,1.73,18.8,0.68,0,0,0.6759863136682466
0.002854328259038388,0.0171645751437114,648718.75,0,2.08,1.81,19.4,0.62,0,0,0.582148332563224
2.2249422815860445e-4,0.014798315375184324,708615.625,19.36,1.89,1.62,16.29,0.6,0,0,0.6465802916496498
0.002009420864523267,0.015341557640324736,759908.1967213114,24.27,2.22,1.88,18.18,0.58,0,0,0.7310614726743287
-0.0018017911581434305,0.019176834549252907,1569752.380952381,25.92,1.97,1.63,16.15,0.55,0,0,0.7865241217722141
