date,open,high,low,close,volume
2016-03-14,3.75,3.75,3.4,3.51,42200
2016-03-15,3.69,3.78,3.35,3.36,32000
2016-03-16,3.31,3.5,3.3,3.44,24200
2016-03-17,3.49,3.52,3.46,3.51,11200
2016-03-18,3.58,4.21,3.5,3.8,92200
2016-03-21,4.09,4.45,3.9,4.2,152400
2016-03-22,4.29,4.32,3.78,4.09,81500
2016-03-23,4.2,4.45,3.82,4.01,70500
2016-03-24,4.23,4.32,3.98,4.25,36800
2016-03-28,4.4,4.45,3.98,4.13,69400
2016-03-29,4.15,4.32,4.06,4.32,18800
2016-03-30,4.45,4.45,4.23,4.4,43200
2016-03-31,4.4,4.4,4.31,4.31,11600
2016-04-01,4.35,4.4,4.16,4.4,20900
2016-04-04,4.4,4.45,4.3,4.43,13800
2016-04-05,4.38,4.5,4.28,4.44,41300
2016-04-06,4.5,5.2,4.35,4.95,221300
2016-04-07,5.51,5.51,4.86,5.25,60500
2016-04-08,5.45,5.49,4.9,5.22,65300
2016-04-11,5.23,5.36,5.12,5.3,21200
2016-04-12,5.35,5.4,5.1,5.23,31100
2016-04-13,5.4,5.4,5.15,5.2,4200
2016-04-14,5.25,5.34,5.2,5.2,43300
2016-04-15,5.16,5.3,5.16,5.29,15500
2016-04-18,5.3,5.7,5.3,5.39,64800
2016-04-19,5.5,5.7,5.5,5.69,37400
2016-04-20,5.63,5.82,5.54,5.54,23700
2016-04-21,5.74,5.74,5.3,5.49,55900
2016-04-22,5.4,5.5,5.4,5.42,7200
2016-04-25,5.25,5.69,5.25,5.68,12800
2016-04-26,5.68,5.68,5.32,5.45,11800
2016-04-27,5.42,5.61,5.42,5.5,13200
2016-04-28,5.47,5.49,5.3,5.47,31900
2016-04-29,5.31,5.38,5.18,5.24,32400
2016-05-02,5.29,5.3,5.15,5.24,5700
2016-05-03,5.15,5.26,4.6,5.13,37400
2016-05-04,5.21,5.49,5.18,5.47,34900
2016-05-05,5.66,5.66,5.22,5.22,10200
2016-05-06,5.1,5.42,5.06,5.4,15000
2016-05-09,5.75,5.9,5.4,5.48,72200
2016-05-10,5.5,5.5,5.14,5.37,26200
2016-05-11,5.5,5.5,5.4,5.42,20700
2016-05-12,5.2,5.36,5.15,5.15,18600
2016-05-13,5.25,5.5,5.25,5.47,19600
2016-05-16,5.49,5.49,5.16,5.26,10300
2016-05-17,5.19,5.4,5.15,5.23,8000
2016-05-18,5.23,5.25,5.03,5.1,13800
2016-05-19,5.05,5.1,4.85,5.05,28700
2016-05-20,5.01,5.01,4.89,4.89,15400
2016-05-23,4.94,4.95,4.75,4.94,29100
2016-05-24,4.95,4.99,4.85,4.9,33100
2016-05-25,4.92,5.05,4.85,5.02,8200
2016-05-26,5.05,5.19,4.84,5.09,21300
2016-05-27,5.08,5.3,4.86,5.02,18200
2016-05-31,4.92,5.21,4.87,5.02,2800
2016-06-01,4.91,5.02,4.75,4.81,3100
2016-06-02,4.75,5,4.75,4.95,10800
2016-06-03,4.99,4.99,4.84,4.94,2300
2016-06-06,4.96,4.96,4.8,4.89,1400
2016-06-07,4.88,5.01,4.59,5,34400
