date,open,high,low,close,volume
2018-10-31,13,14.25,12.38,14,1351700
2018-11-01,14.9,14.9,13.52,14.1,107700
2018-11-02,14,14.14,13.76,14,432100
2018-11-05,14,14.99,13.9,14.3,130200
2018-11-06,14.16,16.110001,14.16,15.83,146500
2018-11-07,16.17,16.58,15.25,16.030001,194600
2018-11-08,16.459999,19.59,16.15,19,198100
2018-11-09,19.549999,25.9,19.200001,25,376100
2018-11-12,26,26.049999,19.41,22.52,315400
2018-11-13,22.48,24.780001,21.129999,24.379999,148700
2018-11-14,24.68,25.799999,23.83,24.59,130200
2018-11-15,24.57,25.9,22.76,25.709999,163900
2018-11-16,25.540001,29.209999,24.639999,28.1,204400
2018-11-19,28,28,23.65,26.66,314300
2018-11-20,26.620001,26.879999,22.280001,24.049999,235600
2018-11-21,24.309999,26.5,23.43,25.450001,100400
2018-11-23,25.33,26.469999,25.02,25.99,63000
2018-11-26,26,28.6,25.209999,25.52,166400
2018-11-27,25.32,26.200001,22.91,23.15,115400
2018-11-28,23.15,25.84,21.85,23.379999,126500
2018-11-29,23.200001,25.77,22.200001,25.5,78800
2018-11-30,25.290001,27.17,24.299999,26.459999,150100
2018-12-03,27.110001,32.16,26.5,27.530001,360200
2018-12-04,27.85,33.720001,27.23,29.85,433900
2018-12-06,29.76,34.459999,28.83,31.08,354600
2018-12-07,31.1,33.41,27.02,28.549999,213600
2018-12-10,28.6,30.110001,22.99,24,385800
2018-12-11,24.49,25.48,22.4,23,224900
2018-12-12,23.18,23.9,21.42,21.950001,269400
2018-12-13,22.059999,23.26,20.780001,22.040001,202300
2018-12-14,21.93,21.93,20.49,20.639999,79400
2018-12-17,20.629999,20.629999,18.02,20.129999,220000
2018-12-18,20.219999,21.84,18.77,19.110001,132600
2018-12-19,19.299999,20.26,18.15,19.540001,214400
2018-12-20,18.67,19.450001,15.5,17.35,331900
2018-12-21,17.879999,18,13.99,16.299999,815900
2018-12-24,16.25,17.33,14.56,17.32,66500
2018-12-26,17.440001,20.559999,17.110001,20.440001,111700
2018-12-27,20.24,21.049999,19.01,20.959999,91400
2018-12-28,20.860001,22.66,20.85,22.030001,88700
2018-12-31,22.24,23.24,21.610001,23.09,98100
2019-01-02,22.73,24.530001,21.5,24.459999,135500
2019-01-03,24.25,24.379999,22.280001,22.91,139400
2019-01-04,23.059999,25.950001,22.059999,25.860001,151100
2019-01-07,25.959999,28.85,25.440001,27.1,219600
2019-01-08,27.26,27.99,26.58,27.09,120100
2019-01-09,27.129999,27.49,25.35,27.209999,57800
2019-01-10,27.049999,27.049999,25,25.389999,110400
2019-01-11,25.24,25.24,23.219999,24.09,87300
2019-01-14,24,24,22.83,23.219999,55600
2019-01-15,23.26,23.26,21.43,22.51,145300
2019-01-16,22.719999,23.93,22.370001,23.549999,109300
2019-01-17,23.42,23.65,22.5,23.07,87900
2019-01-18,23.049999,23.219999,20.74,22.66,81100
2019-01-22,22.639999,22.92,21.82,21.83,38100
2019-01-23,21.870001,23.07,21.25,21.66,34400
2019-01-24,21.620001,22.92,21.389999,22.639999,47900
2019-01-25,22.9,24.879999,22.540001,23.17,77500
2019-01-28,23.120001,23.370001,22.58,23.32,37400
2019-01-29,23.33,23.5,21.5,23.059999,82300
2019-01-30,23.049999,23.98,22.26,23.290001,35200
2019-01-31,23.23,24.99,22.799999,23.129999,98700
2019-02-01,23.129999,23.75,22.57,23.049999,31600
2019-02-04,23.059999,23.66,23.040001,23.190001,23400
2019-02-05,23.15,23.299999,22.5,22.59,37600
2019-02-06,22.6,23.950001,22,22.610001,132800
2019-02-07,22.32,23.17,20.450001,21.530001,90000
2019-02-08,20.67,22.35,19.690001,20.52,114600
2019-02-11,20.48,21.48,20.110001,20.67,57200
2019-02-12,20.83,21.5,19.75,19.950001,125000
2019-02-13,20.040001,21.969999,19.639999,21.629999,72800
2019-02-14,21.52,22.68,21.35,22.41,36200
2019-02-15,22.559999,23.540001,22.43,22.940001,67400
2019-02-19,22.799999,23.08,21.790001,22.15,25400
2019-02-20,22.129999,22.870001,21.98,22.49,48500
2019-02-21,22.440001,22.440001,21.690001,22,61300
2019-02-22,22.059999,22.360001,21.120001,21.379999,43400
2019-02-25,21.57,22.290001,21.559999,21.709999,55800
2019-02-26,21.719999,22.24,21.719999,21.84,94000
2019-02-27,21.83,22.4,21.549999,21.959999,63600
2019-02-28,22,22.07,21.59,21.77,46200
2019-03-01,22.1,22.1,21.5,21.99,67700
2019-03-04,22.280001,22.280001,20.65,21.809999,105800
2019-03-05,21.809999,22.200001,21.48,21.85,65700
2019-03-06,21.26,22,20.67,21.030001,43400
2019-03-07,21.1,21.959999,20.620001,21.450001,24800
2019-03-08,21.290001,21.620001,21,21.059999,17800
2019-03-11,21.18,21.959999,21.059999,21.74,14700
2019-03-12,21.83,22.129999,21.219999,21.51,25600
2019-03-13,21.65,21.959999,21.02,21.059999,18900
2019-03-14,20.75,21.799999,20.75,21.440001,22600
2019-03-15,21.450001,22.17,21.24,21.879999,62000
2019-03-18,21.9,22.190001,21.77,21.870001,47600
2019-03-19,21.860001,22.209999,21.68,21.870001,52600
2019-03-20,22.030001,24.65,21.76,23.280001,64700
2019-03-21,23.219999,24.139999,21.860001,23.41,63700
2019-03-22,23,23.190001,21.5,22.030001,40900
2019-03-25,22,22.24,21.059999,22,52200
2019-03-26,22.6,23.18,21.1,21.92,78900
2019-03-27,21.91,22.18,21.17,21.799999,41300
2019-03-28,22.23,22.879999,21.5,22.450001,25300
2019-03-29,22.77,23.4,22.200001,23.18,72800
2019-04-01,23.48,24.540001,22.66,24.200001,49300
2019-04-02,24.450001,27.4,24.389999,25.629999,224800
2019-04-03,25.9,26.450001,24.73,26.120001,64300
2019-04-04,26,26,23.83,24.76,80400
2019-04-05,24.66,25.43,23.98,25,30300
2019-04-08,25.209999,26.59,24.370001,25.74,97200
2019-04-09,25.73,27.709999,24.9,27.41,187300
2019-04-10,27.780001,28.77,26.25,28.18,143600
2019-04-11,27.66,28.200001,26.459999,27.98,63300
2019-04-12,28.200001,28.49,27.049999,27.959999,71000
2019-04-15,28,29,27.34,28.6,160000
2019-04-16,28.77,28.77,27.309999,28.15,96000
2019-04-17,28.1,29.1,27.51,28.43,152100
2019-04-18,28.35,30.110001,27.790001,29.85,123300
2019-04-22,30.24,32,29.459999,30.34,98300
2019-04-23,30.709999,33.049999,30.360001,32.860001,174300
2019-04-24,32.869999,33.529999,32.09,33.200001,119600
2019-04-25,33.299999,34.099998,32.709999,33.09,100100
2019-04-26,33.07,34.330002,30.549999,30.91,185300
2019-04-29,30.120001,30.92,27.26,27.74,359500
2019-04-30,27.93,28.51,23.57,23.66,455600
2019-05-01,25.4,25.879999,23.540001,25,373700
2019-05-02,24.5,25.84,23.950001,24.24,251200
2019-05-03,24.23,25.6,24.23,25.040001,364600
2019-05-06,24.450001,24.940001,24.049999,24.35,153400
2019-05-07,23.5,23.540001,21.26,21.74,299500
2019-05-08,21.51,23.110001,21.1,21.809999,432900
2019-05-09,21,23.76,20.299999,22.82,1731800
2019-05-10,22.5,22.969999,21.32,22.07,301700
2019-05-13,21.370001,24,21.370001,23.83,557400
2019-05-14,23.83,24.27,22.5,23.049999,416400
2019-05-15,22.77,24.690001,22.77,24.389999,389900
2019-05-16,24.74,25.290001,24.059999,24.34,500900
2019-05-17,24.059999,26.469999,23.950001,25.610001,1127000
2019-05-20,25.23,25.879999,24.33,25.290001,327900
2019-05-21,25.360001,26.610001,25.299999,26.049999,577700
2019-05-22,26,26.57,25.57,26.190001,120500
2019-05-23,26.219999,26.4,25.15,25.82,136300
2019-05-24,26.049999,26.27,25.690001,25.99,117900
2019-05-28,26,26.24,24.629999,25.34,255300
2019-05-29,25.030001,25.950001,24.66,25.799999,149900
2019-05-30,25.889999,26.77,25.540001,26.66,188300
2019-05-31,26.889999,26.889999,25.690001,25.809999,318600
2019-06-03,26.120001,26.52,24.709999,25.809999,240900
2019-06-04,26.42,26.42,24.290001,24.92,353300
2019-06-05,25.049999,25.389999,23.07,23.870001,272800
2019-06-06,23.879999,25.879999,23.57,25.620001,191700
2019-06-07,25.84,26.23,25.469999,26,248700
2019-06-10,26.02,26.049999,25.25,25.73,174000
2019-06-11,25.700001,25.700001,23.59,24.709999,245600
2019-06-12,24.639999,24.92,23.190001,23.540001,255600
2019-06-13,23.82,24.01,23.24,23.440001,184000
2019-06-14,23.549999,24.92,23.32,24.75,236800
2019-06-17,24.959999,26.35,24.84,25.450001,318000
2019-06-18,25.75,27.790001,25.299999,27.459999,332900
2019-06-19,27.18,29.67,27.08,29.26,485400
2019-06-20,29.940001,30.280001,28.950001,29.969999,259300
2019-06-21,29.610001,30.5,29,30.08,812400
2019-06-24,30,30,29.059999,29.450001,526500
2019-06-25,29.299999,29.780001,29.030001,29.4,227900
2019-06-26,29.639999,29.93,27.09,28.85,279000
2019-06-27,28.85,29.58,28.08,28.139999,182600
2019-06-28,28.26,29.41,28.200001,29.01,2638700
2019-07-01,29.309999,30.43,29.309999,29.610001,337400
2019-07-02,29.639999,30.200001,28.950001,29.190001,463600
2019-07-03,29.52,29.57,28.780001,29.219999,250600
2019-07-05,29.120001,29.120001,28.09,28.41,136300
2019-07-08,28.32,28.4,27.15,27.16,376900
2019-07-09,27.16,27.9,27.01,27.85,284400
2019-07-10,28.049999,28.49,27.02,27.59,167000
2019-07-11,27.5,28.25,27.02,27.780001,337100
2019-07-12,27.959999,29.110001,27.74,28.57,195900
2019-07-15,28.6,29.32,28.5,29.030001,260100
2019-07-16,29.25,30.09,28.700001,29.67,225600
2019-07-17,29.5,30.25,29.5,30.129999,315700
2019-07-18,30,30.27,29.74,30.059999,206700
2019-07-19,29.9,30.370001,29.9,30.26,138400
2019-07-22,30,32.209999,29.809999,31.780001,560100
2019-07-23,32,32,29.91,30.41,379800
2019-07-24,30.450001,32.02,30.07,31.99,221800
2019-07-25,32,32.18,31.709999,31.99,407400
2019-07-26,32.139999,32.740002,31.77,32.599998,397500
2019-07-29,32.490002,34.380001,32.459999,33.98,287300
2019-07-30,33.799999,34.200001,33.240002,33.990002,194000
2019-07-31,34.259998,35.950001,33.119999,33.720001,619300
2019-08-01,33.5,33.5,30.77,32.439999,662900
2019-08-02,31.92,33.41,28.860001,29.950001,449300
2019-08-05,29.41,30.27,27.35,28.700001,344300
2019-08-06,29.190001,30.27,27.99,29.75,326700
2019-08-07,29.4,29.4,26.91,27.58,212100
2019-08-08,27.85,29.889999,27.040001,29.58,206200
2019-08-09,29.67,30.15,28.92,29.209999,167600
2019-08-12,29.200001,29.85,27.870001,28.030001,130900
2019-08-13,27.91,29.48,27.780001,29.24,158700
2019-08-14,28.620001,29.450001,27.860001,29.059999,178800
2019-08-15,29.040001,29.620001,28.299999,28.809999,126300
2019-08-16,28.99,29.84,28.700001,29.65,113000
2019-08-19,29.969999,30.969999,29.93,30.34,85900
2019-08-20,30.030001,31.1,29.700001,30.719999,145400
2019-08-21,30.719999,31.969999,30.610001,30.690001,216500
2019-08-22,30.379999,30.790001,28.469999,28.790001,256700
2019-08-23,28.59,29.23,27.93,28.07,155500
2019-08-26,28.309999,28.549999,27.290001,28.200001,119500
2019-08-27,28.34,28.75,27.139999,28.32,189800
2019-08-28,28.35,30.25,28.34,29.860001,172100
2019-08-29,30.110001,30.120001,28.84,29.07,173200
2019-08-30,29.209999,29.42,28.540001,29.030001,173200
2019-09-03,28.629999,30.139999,27.379999,27.68,315100
2019-09-04,27.969999,27.969999,26.66,27.370001,198400
2019-09-05,27.530001,28.91,27.049999,27.879999,188900
2019-09-06,27.889999,29.360001,27.34,28.57,197900
2019-09-09,28.57,29,26.82,27.120001,286800
2019-09-10,27,27.959999,25.690001,27.690001,277200
2019-09-11,27.780001,29.540001,27.780001,28.969999,265100
2019-09-12,28.75,29.389999,28.200001,28.9,323100
2019-09-13,29.059999,30,28.799999,29.879999,386800
2019-09-16,29.74,30.379999,29.620001,30.27,285300
2019-09-17,30.17,30.57,28.969999,30.01,239400
2019-09-18,30.07,30.559999,28.85,29.809999,228600
2019-09-19,29.93,30.139999,27.75,27.780001,218800
2019-09-20,27.719999,28.76,27.209999,28,643700
2019-09-23,27.870001,28.059999,26.85,27.09,121500
2019-09-24,27.049999,27.299999,25.629999,25.950001,252200
2019-09-25,25.92,26.219999,25.41,25.540001,185700
2019-09-26,25.48,25.48,24.26,24.35,236500
2019-09-27,24.27,24.5,23.59,23.719999,224200
2019-09-30,23.85,24.01,23.08,23.879999,282200
2019-10-01,24.01,24.360001,22.26,22.59,244000
2019-10-02,22.469999,23.51,21.440001,23.15,231000
2019-10-03,23.540001,24.209999,22.540001,23.950001,178100
2019-10-04,23.98,24.299999,22.049999,22.51,386100
2019-10-07,22.370001,22.709999,22,22.4,203100
2019-10-08,22.049999,22.5,21.25,22.16,228400
2019-10-09,22.5,22.799999,21.6,22.280001,243800
2019-10-10,22.200001,22.700001,21.9,22.32,141900
2019-10-11,22.82,23,22.32,22.66,295300
2019-10-14,22.469999,23.379999,21.51,22.9,225600
2019-10-15,22.82,23.77,22.26,23.440001,210400
2019-10-16,23.440001,24.620001,23.16,24.4,413700
2019-10-17,24.530001,25.75,24.43,24.75,299400
2019-10-18,24.49,24.83,22.91,23.639999,171400
2019-10-21,23.690001,24.5,23.17,24.139999,188700
2019-10-22,24.32,24.379999,23.27,23.709999,241000
2019-10-23,23.68,23.76,22.67,22.73,195500
2019-10-24,22.99,23.48,22.200001,23.33,177600
2019-10-25,23.290001,24.26,22.59,24.209999,191400
2019-10-28,24.27,25.440001,24.16,25.030001,174600
2019-10-29,25.049999,25.799999,24.35,24.530001,160700
2019-10-30,24.52,25,23.790001,24.459999,126800
2019-10-31,24.459999,25.030001,23.65,23.82,258000
2019-11-01,24.059999,25.459999,23.809999,25.33,223200
2019-11-04,25.58,25.719999,24.530001,24.58,138600
2019-11-05,24.719999,24.73,22.75,22.98,119400
2019-11-06,22.98,23.09,21.57,21.690001,214900
2019-11-07,21.76,23.129999,21.280001,21.51,254600
2019-11-08,21.6,22.360001,20.75,22.360001,206700
2019-11-11,22.27,22.49,21.610001,21.77,132900
2019-11-12,21.809999,22.65,21.73,22.17,143900
2019-11-13,22.110001,22.459999,21.209999,21.690001,101500
2019-11-14,21.629999,21.74,20.940001,21.280001,135300
2019-11-15,21.49,21.93,21.1,21.860001,123100
2019-11-18,21.76,21.76,20.450001,21.01,184100
2019-11-19,21.200001,21.889999,20.76,21.690001,196900
2019-11-20,22.190001,23.450001,21.82,22.85,303300
2019-11-21,22.639999,22.83,21.780001,22.700001,187700
2019-11-22,22.870001,23.549999,22.209999,22.98,142300
2019-11-25,23.16,23.32,22.66,23.290001,180400
2019-11-26,23.219999,24.09,22.58,23.209999,202500
2019-11-27,23.299999,23.780001,23.030001,23.41,188500
2019-11-29,23.389999,23.9,23.18,23.83,55000
2019-12-02,23.809999,23.879999,22.35,23,183400
2019-12-03,22.620001,23.24,22.549999,22.74,207800
2019-12-04,22.84,23.809999,22.559999,23.49,172400
2019-12-05,23.57,23.59,22.73,23.34,162600
2019-12-06,23.25,24.870001,23.16,24.74,190800
2019-12-09,24.799999,25.23,23.709999,24.52,205000
2019-12-10,24.26,25.23,24.08,25.02,195100
2019-12-11,25.5,26.52,25.280001,26,326000
2019-12-12,24.030001,27,24.030001,26.18,685700
2019-12-13,26.370001,28.23,25.889999,26.48,414700
2019-12-16,26.91,27.219999,26.26,26.48,301600
2019-12-17,26.379999,26.379999,24.799999,25.969999,554500
2019-12-18,24.950001,25.83,24.17,25.65,827600
2019-12-19,24.98,25.43,23.809999,23.889999,681300
2019-12-20,23.959999,24.389999,22.93,23.75,960400
2019-12-23,24,24.24,22.540001,23.950001,232000
2019-12-24,23.879999,24.27,23.209999,24.15,96600
2019-12-26,24.23,24.23,22.719999,22.9,186500
2019-12-27,23.049999,23.049999,21.809999,22.040001,227100
2019-12-30,22.08,22.1,20.93,21.07,536500
2019-12-31,21.01,21.33,20.76,21,752300
2020-01-02,21.219999,21.219999,20.190001,20.85,290500
2020-01-03,20.58,21.059999,20.049999,20.889999,269400
2020-01-06,20.690001,22.440001,20.17,22.34,341000
2020-01-07,22.469999,22.469999,21.299999,21.459999,297600
2020-01-08,21.52,21.93,21.139999,21.23,296000
2020-01-09,21.41,21.620001,21.01,21.23,295700
2020-01-10,21.32,22.209999,21.049999,21.139999,557100
2020-01-13,21.18,21.33,20.16,21.15,231000
2020-01-14,21.1,21.98,20.809999,21.48,177300
2020-01-15,21.48,24.530001,21.48,23.5,1785300
2020-01-16,23,23.74,21.940001,23,811400
2020-01-17,22.799999,23.9,22.65,22.74,195300
2020-01-21,23.34,23.77,22,22.129999,225200
2020-01-22,22.09,23.610001,21.77,22.91,477000
2020-01-23,22.709999,22.709999,21.57,21.799999,448100
2020-01-24,21.84,22.280001,20.82,21.65,262100
2020-01-27,21.540001,23,21.01,23,398000
2020-01-28,23.209999,24.18,22.690001,23.870001,336500
2020-01-29,24,24.65,23.73,24.41,288500
2020-01-30,24.07,24.34,23.610001,24.049999,238000
2020-01-31,23.889999,25.040001,23.620001,24.84,352300
2020-02-03,24.799999,25.65,24.799999,25.58,722600
2020-02-04,25.889999,26.84,25.639999,26.200001,573200
2020-02-05,26.309999,26.969999,25.290001,26.75,401000
2020-02-06,26.83,31.32,26.43,31.110001,1457300
2020-02-07,30.01,33.43,30,32.459999,1731900
2020-02-10,32.049999,33.5,31.5,32.59,521800
2020-02-11,32.02,32.299999,30.32,30.5,599600
2020-02-12,30.059999,31.879999,30,30.940001,548200
2020-02-13,31.08,31.35,29.809999,30.23,339900
2020-02-14,30.219999,30.4,29.48,30.200001,473900
2020-02-18,29.950001,31.360001,29.91,30.559999,324800
2020-02-19,29.129999,29.940001,27.700001,28.440001,1046400
2020-02-20,30.139999,33.790001,29.790001,33.130001,3641900
2020-02-21,32.939999,34.25,32.040001,33.049999,696700
2020-02-24,32.66,35.650002,31.01,33.029999,1063300
2020-02-25,33.23,34.029999,31.5,31.700001,711400
2020-02-26,31.879999,32.869999,30.1,30.719999,557500
2020-02-27,30.139999,32.549999,29.129999,30.280001,514800
2020-02-28,29.309999,31.07,29.309999,30.620001,809100
2020-03-02,31.040001,32.84,30.73,32.16,506800
2020-03-03,31.99,32.900002,31.65,32.580002,538500
2020-03-04,33.16,34.27,32.349998,33.16,546200
2020-03-05,32.669998,34.82,32.639999,33.73,494200
2020-03-06,33.049999,35.91,33.049999,35.150002,734800
2020-03-09,33,34.400002,30.34,33.459999,731800
2020-03-10,34.299999,34.880001,29.379999,30.709999,635900
2020-03-11,30.32,31.809999,27.65,28.200001,817500
2020-03-12,28,28,23.01,24.059999,919300
2020-03-13,25,26.219999,23.120001,25.6,660100
2020-03-16,22,24.219999,19.75,19.75,738700
2020-03-17,20.15,23.049999,18.52,22.379999,887400
2020-03-18,21.57,22.360001,19.5,19.709999,824500
2020-03-19,19.68,22.799999,19.68,22.67,750100
2020-03-20,23.030001,24.5,22,23.969999,1065000
2020-03-23,24.360001,24.639999,21.530001,24.16,441500
2020-03-24,24.950001,26.74,24.950001,26.74,389100
2020-03-25,26.76,27.99,25.940001,27.75,433500
2020-03-26,28.950001,30.959999,28.83,30.25,380400
2020-03-27,29.73,31,29.4,30,331200
2020-03-30,30.950001,34.02,30.040001,32.200001,763500
2020-03-31,32.080002,33.060001,29.370001,30.58,361200
2020-04-01,29.540001,30.85,27.940001,28.09,601600
2020-04-02,27.84,29.780001,26.469999,29.76,487500
2020-04-03,30.23,30.690001,28.639999,30.040001,419900
2020-04-06,31.200001,31.370001,28.25,29.73,417000
2020-04-07,30.08,30.889999,26.120001,26.4,408400
2020-04-08,26.6,27.540001,26.1,27.43,486300
2020-04-09,26.860001,28.450001,26.26,26.9,320900
2020-04-13,26.879999,27.450001,25.719999,26.51,367600
2020-04-14,27.25,28.57,26.450001,27.34,444700
2020-04-15,26.93,28.469999,26,27.799999,298000
2020-04-16,27.93,30.780001,27.93,29.84,352300
2020-04-17,30.620001,31.299999,29.780001,30.91,306800
