date,open,high,low,close,volume
2014-11-13,18.549999,20.379999,18.469999,19.620001,6182500
2014-11-14,19.549999,20.9,19.549999,20.219999,720000
2014-11-17,20.6,20.6,19.1,20.540001,546200
2014-11-18,20.1,20.65,20.01,20.35,734500
2014-11-19,20.049999,20.790001,20.049999,20.389999,118800
2014-11-20,21.129999,21.129999,20.16,20.67,175600
2014-11-21,20.4,21.690001,20.4,21.52,142500
2014-11-24,21.530001,22.940001,21.52,22.5,469800
2014-11-25,22.799999,22.9,21.059999,22.49,100300
2014-11-26,22.716,22.93,21.58,21.99,101300
2014-11-28,21.530001,22.200001,20.84,21.84,110600
2014-12-01,21.280001,21.629999,21.01,21.27,216200
2014-12-02,21.25,22.1,21.25,21.790001,597600
2014-12-03,21.68,22.219999,21.58,22.08,325300
2014-12-04,21.92,22.209999,21.593,21.82,213800
2014-12-05,22,22.200001,21.549999,22.059999,372800
2014-12-08,21.93,22.195999,21.528,21.92,286600
2014-12-09,22.02,22.48,21.5,22.15,245200
2014-12-10,22.040001,22.83,21.799999,22.15,183100
2014-12-11,22.200001,23.549999,22.200001,22.530001,323400
2014-12-12,22.379999,23.1,22.27,22.709999,325100
2014-12-15,22.76,23.969999,22,22.99,243900
2014-12-16,22.690001,25.450001,22.120001,23.65,486400
2014-12-17,23.73,24.58,22.620001,24.09,521700
2014-12-18,24.27,24.74,23.469999,23.799999,296400
2014-12-19,23.809999,24.24,22.93,24,2771700
2014-12-22,24.16,24.916,23.309999,24.65,259000
2014-12-23,24.76,25.879999,23.690001,25.5,185500
2014-12-24,25.5,26.969999,25.030001,25.120001,105900
2014-12-26,25.26,26.129999,24.200001,24.389999,67300
2014-12-29,24.440001,25.559999,24.440001,24.73,108800
2014-12-30,24.799999,25.139999,23.51,23.959999,424200
2014-12-31,24.08,24.889999,24.08,24.219999,92400
2015-01-02,24.450001,24.76,23.478001,23.52,123000
2015-01-05,23.33,23.788,22.65,23.75,250600
2015-01-06,23.780001,23.780001,22.4,22.719999,300600
2015-01-07,22.85,23.41,22.4,22.959999,344200
2015-01-08,23.15,26.280001,23.15,25.540001,477900
2015-01-09,25.65,25.92,25.18,25.42,139400
2015-01-12,25.459999,25.709999,24.889999,25.34,69600
2015-01-13,25.379999,26.02,24.716999,25.91,255900
2015-01-14,25.700001,26.139999,25.152,26.040001,82300
2015-01-15,25.93,26.1,24.620001,25.110001,269400
2015-01-16,25.01,25.280001,24.26,25.02,134400
2015-01-20,25.09,25.09,23.65,24.549999,96800
2015-01-21,24.33,25.92,23.82,25.35,221000
2015-01-22,25.530001,28.15,25.25,27.25,568000
2015-01-23,27.32,27.434999,25.74,26.120001,133900
2015-01-26,26.18,26.83,24.66,26.190001,122300
2015-01-27,25.809999,27.32,25.48,27.200001,141700
2015-01-28,27.42,27.42,25.955,26.129999,105200
2015-01-29,26.09,27.290001,25.587999,27.219999,111300
2015-01-30,26.91,27.610001,25.85,26.129999,126100
2015-02-02,26.120001,27.450001,26.01,27.120001,144100
2015-02-03,27.15,27.49,26.700001,26.93,127300
2015-02-04,26.85,27.440001,26.85,27.24,156900
2015-02-05,27.280001,28.110001,27.24,27.700001,291000
2015-02-06,27.82,27.996,27.299999,27.6,177200
2015-02-09,27.57,27.77,26.6,26.690001,86400
2015-02-10,26.790001,27.290001,26.42,26.530001,160600
2015-02-11,26.4,27.030001,26.209999,26.92,125100
2015-02-12,27.08,27.51,26.700001,26.879999,152000
2015-02-13,26.98,27.66,26.98,27.190001,82100
2015-02-17,27.26,27.76,27.18,27.469999,118200
2015-02-18,27.5,28.120001,27.183001,27.84,234100
2015-02-19,28.120001,29.52,27.9,28.040001,159500
2015-02-20,28.120001,28.77,27.65,28.08,187100
2015-02-23,28.42,29.110001,27.91,28.65,255800
2015-02-24,28.75,29.790001,28.51,29.23,273700
2015-02-25,29.360001,31.18,28.950001,31.07,158200
2015-02-26,31.120001,31.99,30.809999,31.49,190500
2015-02-27,31.459999,31.93,31.09,31.52,175500
2015-03-02,31.65,31.9,31.1,31.5,165600
2015-03-03,31.48,31.5,30.379999,30.42,198800
2015-03-04,30.27,30.77,29.719999,30.5,127400
2015-03-05,30.440001,31.17,30.24,30.85,152700
2015-03-06,30.59,30.940001,30.040001,30.32,158900
2015-03-09,30.469999,30.67,29.91,30.16,180500
2015-03-10,29.879999,30.75,29.77,29.889999,455300
2015-03-11,30.02,30.66,29.57,29.879999,359200
2015-03-12,30.09,30.639999,30.09,30.49,255800
2015-03-13,30.389999,31.120001,29.85,29.940001,228200
2015-03-16,29.93,30.610001,29.870001,30.299999,262100
2015-03-17,30.120001,30.790001,30.120001,30.41,219400
2015-03-18,30.32,30.65,30.040001,30.42,241200
2015-03-19,30.25,31.08,30.110001,30.879999,336100
2015-03-20,30.860001,31.629999,29.26,29.66,1145600
2015-03-23,29.639999,29.870001,29.049999,29.59,207800
2015-03-24,29.459999,30.15,29.209999,29.75,111400
2015-03-25,29.75,29.790001,28.83,29.41,119900
2015-03-26,29.25,29.700001,27.610001,28.879999,289600
2015-03-27,28.870001,29.280001,28.51,28.709999,68900
2015-03-30,28.77,29.370001,28.690001,29.040001,90300
2015-03-31,28.99,29.280001,28.65,28.84,81800
2015-04-01,28.709999,29.09,28.110001,28.99,118200
2015-04-02,29.110001,29.27,27.940001,28.120001,114100
2015-04-06,28.02,29.27,28.02,28.99,94000
2015-04-07,29.059999,29.25,28.620001,28.66,94300
2015-04-08,28.57,29.93,28.43,29.75,224400
2015-04-09,29.690001,29.879999,28.51,29.639999,91600
2015-04-10,29.76,30.32,29.370001,30.27,139900
2015-04-13,29.99,30.639999,29.98,30.43,149400
2015-04-14,30.370001,30.370001,29.209999,29.219999,168300
2015-04-15,29.25,29.629999,28.74,28.99,74600
2015-04-16,29.02,29.393999,27.940001,28.17,53600
2015-04-17,27.950001,28.534,27.15,27.58,92300
2015-04-20,27.690001,27.959999,26.91,27.76,194400
2015-04-21,27.73,27.805,27.040001,27.48,145000
2015-04-22,27.41,28.309999,26.93,27.9,136400
2015-04-23,27.950001,28.450001,27.25,28.280001,110100
2015-04-24,28.379999,28.379999,27.629999,27.75,50300
2015-04-27,27.92,28.16,27.030001,27.27,140800
2015-04-28,27.360001,28.67,27.059999,28.530001,191400
2015-04-29,28.379999,29.459999,27.785,29.110001,127700
2015-04-30,29,29.23,28.110001,28.48,196800
2015-05-01,28.5,28.959999,28.280001,28.77,375400
2015-05-04,28.73,29.495001,28.655001,29.365,94800
