avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-2.4006031678776768e-4,0.03919013522352924,173419.67213114753,14.49,1.6,1.25,13.48,0.47,0,0,0.65241310239225625
0.0014207512933449324,0.02521963903013555,93263.49206349206,18.97,1.92,1.45,15.75,0.42,0,0,0.5322953304982466
0.0028325032167962824,0.01920324497290785,86621.875,22.29,2.11,1.55,14.96,0.41,0,0,0.5455823821148883
-0.0014227905406127663,0.012367775607987987,99721.875,23.96,2.05,1.49,12.29,0.51,0,0,0.49256434430651597
0.004077928773065787,0.01776268438070978,87778.68852459016,23.96,2.34,1.7,12.98,0.48,0,0,0.328108014670323
8.130619596438932e-4,0.015896843083712506,64980.95238095238,23.38,2.33,1.68,13.28,0.44,0,0,0.2016694979244331
0.0019189465768746175,0.015068121857169702,60823.4375,26.31,2.49,1.81,16.51,0.44,0,0,0.13423341126684524
0.0019156904653512966,0.011634380498908027,69312.5,34.83,2.85,2.6,28.33,0.66,0,0,0.014077499139270637
0.00561862777741014,0.032847976523218525,72320.96774193548,43.68,3.02,2.8,31.53,0.67,0,0,-0.0551738958077965
-0.0015176090167493116,0.012501747018817143,49822.22222222222,40.78,2.52,2.36,90.41,0.63,0,0,0.07159304566657894
0.0011544632798799939,0.016597336975543782,99296.875,35.69,2.39,2.31,92.05,0.59,0,0,0.2725703784200683
1.7017359910204155e-4,0.01759534308100134,77538.09523809524,29.81,2.44,2.33,44.07,0.68,0,0,0.24344843474943137
5.503012677404511e-4,0.012300879857611049,63882.25806451613,28.3,2.3,2.25,24.75,0.69,0,0,0.24303215761355024
0.00239874041769304,0.013299281231341506,68834.92063492064,27.03,2.36,2.35,17.36,0.63,0,0,0.25417206168559225
-0.0014048340060187007,0.020161242990561566,68000,19.55,2.02,1.93,14.4,0.57,0,0,0.35433856857875023
-3.260664811643095e-4,0.009247788934287444,100379.03225806452,21.03,1.88,1.8,11.44,0.64,0,0,0.5149430320037257
0.005150602974502936,0.013973842326157462,108345,25.88,2.21,2.14,12.84,0.64,0,0,0.4831226580768239
0.0018913542776429722,0.008624108701858944,118478.125,32.49,2.54,3.08,15.21,0.8,0,0,0.25840764524732796
-5.153320534785682e-4,0.016123574086893605,61109.375,49.76,2.48,3.19,17.71,0.77,0,0,0.3350967479542469
0.00125681395291941,0.015733793330023237,51237.5,62.24,2.53,3.36,26.98,0.97,0,0,0.19598546807321818
4.5104354468426756e-4,0.012947072754645265,57968.852459016394,71.31,2.28,3.55,23.16,1.14,0,0,0.3013066582921749
0.002712788337397664,0.014786396871230012,54904.76190476191,80.96,2.31,4.17,24.09,1.2,0,0,0.3475787863721337
6.030257565484646e-4,0.011128428524590636,38575,69.42,2.16,4.29,26.84,1.15,0,0,0.12614617510602738
4.974832970019035e-4,0.015247501515644211,31812.5,62.88,2.23,4.68,25.4,1.35,0,0,0.03918306667832731
1.0347268413682797e-4,0.01342072919112386,43122.95081967213,60.06,2.03,4.64,53.74,1.41,0,0,0.10808163371252574
-2.786205068462383e-4,0.010611295409547474,37900,51.82,1.98,4.58,37.74,1.33,0,0,-0.002072390609458538
-7.92291906763909e-4,0.015354388007347874,53964.0625,39.95,1.73,4.08,20.7,1.27,0,0,0.12787789419827347
4.1269193929715874e-4,0.01591933550356995,42182.8125,40.78,1.56,3.75,16.25,1.51,0,0,0.32335464204349446
0.005430236473286103,0.016396231349965106,34542.1875,42.42,1.98,4.62,17.62,1.31,0,0,0.2726396294986201
0.0015456006881675152,0.0189534405378744,132163.49206349207,29.44,2.43,7.03,31.46,0.71,0,0,-0.04392877194485722
0.002726939581868623,0.022845022898731325,215954.09836065574,34.57,2.79,8.63,39.99,1.4,0,0,-0.2676230453626175
0.001847594850944983,0.021580772785174507,247974.60317460317,37.25,2.96,9.23,45.26,1.27,0,0,-0.5052906138138505
0.002349697904082969,0.021868294192361113,248825.39682539683,33.78,2.61,8.24,40.9,1.55,0,0,-0.5371805651549738
0.004038754517691027,0.026325974006674694,255300,34.75,2.82,8.2,39.28,1.41,0,0,-0.6086939725690457
-0.0021672101094363846,0.03590498702125402,474370.4918032787,17.83,1.39,3.91,36.3,1.33,0,0,-0.3838555472329115
0.002149617223807419,0.025000554491290267,304514.0625,19.63,1.45,3.99,19.53,1.29,0,0,0.007349866212911397
0.006030848788128859,0.03490583789697089,324696.875,26.26,1.75,4.07,16.9,1.64,0,0,-0.038717739749527746
0.0027418058569966,0.04396984821136244,308090.625,26.89,2.04,3.77,13.43,1.44,0,0,0.21271964829357456
5.688880443278158e-4,0.023167034778628175,354839.34426229505,20.4,1.52,2.71,7.01,1.29,0,0,0.3974839374817747
-9.488931324453577e-4,0.023280604290563063,306034.92063492065,23,1.68,2.78,8,1.17,0,0,0.4561693753788616
0.0048389145049718245,0.041926927851833995,2664571.875,0,0.99,1.78,5.47,1.45,0,0,0.8873415471195921
-0.001903318227551493,0.022109522191738555,520323.4375,0,0.82,1.52,4.67,1.31,0,0,1.062963672906534
-0.0017557148938444533,0.02174486249077675,274508.1967213115,0,0.76,1.35,5.36,1.22,0,0,1.1367228612496576
-0.0012985700021219614,0.018346958404345005,272514.28571428574,0,0.76,1.26,6.27,1.15,0,0,1.1261844548581545
0.001221803406841303,0.02513328723386591,138589.0625,16.79,0.87,1.38,6.44,1.1,0,0,1.282718082945869
0.004490971937658053,0.021642351944318718,138809.375,62.98,0.98,1.66,13.22,1.27,0,0,0.9469543076372922
0.0016164286744994312,0.018318621759781873,93056.45161290323,56.51,1.02,1.73,9.52,1.22,0,0,0.7726786843916006
0.002014179619220424,0.01631005032156559,99080.95238095238,37.3,1.09,1.79,7.56,0.97,0,0,0.7485751110215051
0.0018961683609138378,0.02328985093876546,157207.8125,66.23,1.12,1.82,8.36,0.95,0,0,0.7590773188565757
9.932216013292382e-4,0.021205024338840438,155558.73015873015,41.21,1.27,2.2,8.87,0.98,0,0,0.48244748546050076
-1.3177079633465086e-4,0.01679029389751475,132146.7741935484,47.54,1.24,2.15,9.68,0.91,0,0,0.2342875202822939
4.2608086665592233e-4,0.013220486403593707,154750.79365079364,49.45,1.06,1.77,8.08,0.82,0,0,0.3308229956894405
8.679751734172852e-4,0.019594042325290474,94058.73015873016,31.94,1.16,1.89,9.61,0.83,0,0,0.14469133783284238
-2.0979360329483775e-4,0.017301510670424323,97080.64516129032,20.67,1.1,1.73,8.94,0.77,0,0,0.2366129935891668
0.003526331564250663,0.01463516455067413,105021.66666666667,19.29,1.27,2.03,12.3,0.68,0,0,0.18272134214093697
0.0018986626833182249,0.015098287792781263,129656.25,18.57,1.41,2.23,17.53,0.64,0,0,0.014054272087050282
7.876976541044795e-4,0.014864411281007094,89760.9375,18.99,1.57,2.43,13.81,0.63,0,0,0.04799493023507815
0.0016648086352037228,0.015412007163307035,142804.6875,21.61,2.36,2.75,15.27,0.67,0,0,-0.031218458799912727
-0.0016032089087653215,0.017593038961320855,178019.67213114753,16.34,2.22,2.61,13.23,0.51,0,0,-0.1519061780478107
9.625274852933268e-4,0.015475940274623614,168752.38095238095,17.49,2.34,2.82,15.7,0.58,0,0,-0.17342576814428015
-0.0022699934671092594,0.015557530231855929,178300,15.92,1.95,2.37,10.05,0.91,0,0,0.014075463746927778
0.0024384276295811333,0.014533969196428524,177650,19.88,2.25,2.61,13.01,0.92,0,0,0.06990387428197072
-4.4793514138024155e-4,0.01719471230836078,225898.3606557377,32.59,2.36,2.51,17.82,1.1,0,0,-0.040229086026042866
5.824957872294424e-4,0.016369407743287868,224103.17460317462,35.05,2.59,2.57,12.56,1.05,0,0,-0.23844695320720008
-0.0030276379789848425,0.013717788013708303,214831.25,26.84,2.39,2.21,12.61,0.96,0,0,-0.34404472348468473
0.0023063552957358967,0.021461735746465836,256429.6875,22.67,1.75,2.05,9.04,0.78,0,0,-0.09075254899253829
7.820238515723778e-4,0.019369131719182833,163656.25,22.3,1.67,2.1,7.68,0.83,0,0,-0.009805107280286324
-0.001511865411920361,0.03025728886935761,234049.20634920636,8.61,0.44,2.01,5.83,1.03,0,0,0.23243802424670723
0.0014669212790537286,0.03141485815071519,131353.96825396825,9.82,0.57,2.54,182.34,0.98,0,0,0.10714864892878685
-9.640063864872527e-4,0.029914111777546205,136289.0625,9.02,0.5,2.17,9.28,1.39,0,0,-0.15068799828020635
-0.003430720418102352,0.03199751007059404,144027.868852459,7.41,0.39,1.63,5.54,1.35,0,0,0.10274752110786402
-0.0021984657820211815,0.021185379527295243,139576.5625,6.73,0.33,1.28,16.95,1.17,0,0,0.5119352626522125
0.00377200604571282,0.025373946119173908,108267.1875,9.07,0.4,1.46,21.01,1.11,0,0,0.6648335264054415
0.01040698108366146,0.03564178465038115,133642.1875,12.74,0.52,1.78,25.47,0.98,0,0,0.6177334107473268
0.002202296779352458,0.02850977524579935,126077.04918032787,12.8,0.5,1.61,18.4,1.71,0,0,0.4965316003421247
0.00693908179942365,0.02212574352630445,122592.06349206349,17.25,0.62,1.87,15.1,1.55,0,0,0.4339776288007657
0.003156828843943657,0.020672541559293024,84250,20.68,0.7,2,11.66,1.47,0,0,0.3093259887679596
-8.881156777476918e-4,0.013781959318692505,146484.375,18.67,0.61,1.59,10.38,0.83,0,0,0.35610231983092294
-8.090528250472649e-4,0.01925571912751376,163283.60655737706,18.63,0.58,1.44,9.11,0.77,0,0,0.5627551059329677
-1.9862658518445355e-4,0.0155507960360186,135223.80952380953,17.42,0.57,1.35,8.08,0.7,0,0,0.5321831715974633
6.321808191864178e-4,0.01791953973720438,84393.75,17.47,0.61,1.38,8.26,0.65,0,0,0.4645944454972963
7.778632594808763e-4,0.0160423533005509,73064.0625,18.04,0.64,1.39,8.14,0.62,0,0,0.33131764323591084
-0.004114155198710436,0.016903277815402903,94412.90322580645,13.35,0.5,1.09,6.77,0.59,0,0,0.417968946167565
0.004009128042365282,0.016423135811535237,114147.61904761905,15.66,0.61,1.31,8.47,0.55,0,0,0.5314700779093219
-0.0031341518885017513,0.02207847180215551,109718.75,10.98,0.44,0.95,7.01,0.51,0,0,0.6881783193367365
0.005894947606233481,0.040027302459629106,112601.58730158731,13.81,0.57,1.22,9.77,0.77,0,0,0.8003159312804108
-3.8060169601849614e-4,0.018703604937113413,95211.29032258065,13.67,0.56,1.22,11.62,0.79,0,0,0.6519653184059128
9.307716359156895e-4,0.01799991104526582,88607.93650793651,12.37,0.52,1.12,10.45,0.76,0,0,0.7170927639553791
7.356365352504913e-4,0.019450819478889766,74961.90476190476,10.37,0.43,0.92,5.9,0.68,0,0,0.7692490572446845
0.0042829221639150376,0.022663398691886348,95920.96774193548,11.91,0.49,1.04,6.15,0.66,0,0,0.9915193298877256
0.0032830868393829904,0.016093890887020183,75510,13.4,0.56,1.19,6.74,0.58,0,0,0.8782423715604522
0.0032830868393829904,0.016093890887020183,75510,13.4,0.56,1.19,6.74,0.58,0,0,0.8782423715604522
0.0026889483146838693,0.014271578930238768,96364.0625,15.52,0.65,1.35,7.97,0.54,0,0,0.9121454020380819
0.0019620717496165348,0.012621066937230118,61204.6875,16.84,0.73,1.47,12.9,0.53,0,0,0.8659594539717134
-7.022489899661335e-4,0.01701381326273194,66001.5625,17.27,0.72,1.41,9.91,0.48,0,0,0.7593157428169707
0.0011952208442166817,0.016382639878702625,114139.34426229508,20.11,0.81,1.59,18.88,0.65,0,0,0.7067723532229899
5.826052722962208e-4,0.015313491600175864,102403.1746031746,18.05,0.71,1.4,23.51,0.68,0,0,0.7373892851321472
-9.78852034286317e-4,0.00979544763856463,72687.5,15.4,0.6,1.19,14.61,0.62,0,0,0.9025212368427477
0.0025492983157250947,0.01617926868294306,75076.5625,19.88,0.76,1.55,11.66,1.22,0,0,0.8842794059372969
0.001486549215294913,0.013379960627147667,55204.91803278688,20.64,0.74,1.53,13.34,1.2,0,0,0.7588699249638152
-0.0014176205388371154,0.01443031499261008,73217.46031746031,17.89,0.61,1.28,8.13,1.18,0,0,0.6111541979374621
-8.263864688892963e-4,0.019095048953327077,66132.8125,15.6,0.52,1.1,6.35,1.13,0,0,0.7089243381718493
0.0031137108813419634,0.013394679193839859,91370.3125,17.25,0.6,1.26,10.73,1.06,0,0,0.8104743348601259
0.004028390637386521,0.014486272455942872,100245.3125,18.21,0.67,1.41,10.84,1.07,0,0,0.8743648644891198
0.0023927878156841144,0.011669832716904681,412440.98360655736,71.9,6.21,0,8.47,0,0,0,1.038939936611476
0.0023927878156841144,0.011669832716904681,412440.98360655736,32.94,6.13,0,5.79,0.45,0,0,1.038939936611476
-1.0631987806307113e-4,0.00833424861685242,595490.4761904762,50.99,9.36,0,0,0.35,0,0,0.9853027317969966
0.002380550483432231,0.010938886576781048,470004.6875,50.47,5.53,0,17.35,0.5,0,0,1.0869327507095636
0.0015967203975190824,0.01189738830896786,470490.625,57.38,7.79,2.5,12.88,0,0,0,1.1044924504879545
0.0015967203975190824,0.01189738830896786,470490.625,56.1,5.56,3.18,36.63,1.53,0,0,1.1044924504879545
0.0018414273983817433,0.010415452425821481,634390.625,261.46,5.44,0,29.71,0,0,0,1.1083863728833916
0.0014085035013814758,0.01631054111454861,596142.8571428572,130.03,1.56,1.81,18.03,2.13,0,0,0.5290514970546065
0.002406762209331327,0.014396816602931633,1322695.1612903227,29.7,1.61,1.8,17.07,2.05,0,0,0.44921532831203315
-0.0013472424248470421,0.011044463113081325,1342046.0317460317,23.22,1.42,1.56,14.17,2.01,0,0,0.4105092773541219
0.0029041998067197215,0.014813922226696875,935695.2380952381,26.26,1.64,1.72,14.64,1.91,0,0,0.41692506076749236
0.002412275635840959,0.013477926646650382,1306158.064516129,32.15,1.63,1.76,13.55,1.93,0,0,0.32806718465594487
0.002412275635840959,0.013477926646650382,1306158.064516129,32.15,1.63,1.76,13.55,1.93,0,0,0.32806718465594487
0.0035869510108473193,0.010001926806258339,1658530,36.85,1.94,2.03,14.03,1.75,1,0.021852063586245436,0.13940158327115554
-7.643612467270657e-4,0.00940468612106721,2213751.5625,16.6,1.83,1.81,12.46,1.61,1,0.020716909405273477,4.616168812099606e-4
2.184908375622037e-4,0.010620858493684947,3131364.0625,17.47,2.01,1.93,14.05,1.75,1,0.020972719089804345,-0.12302251283040873
0.0028981217074037025,0.01127283476758715,2298400,19.03,2.46,2.41,18.24,1.67,1,0.017633147895935574,-0.3086793160335172
-0.0015300405948647712,0.011043047706750365,2440218.0327868853,18.03,2.35,2.36,17.15,1.67,1,0.021239632039468655,-0.38780253395069564
0.0012904474017079665,0.008514178076642882,1800246.0317460317,36.74,2.48,2.56,18.5,1.66,1,0.02040760658540773,-0.4793343404552798
-0.0013281965059044312,0.009267003200284889,1544581.25,37.7,2.22,2.42,16.05,1.7,1,0.02021915168043679,-0.5626636969241935
5.485427859172714e-4,0.013495036789207732,3490420.3125,36.74,2.25,2.67,15.19,1.99,1,0.022175536865243102,-0.5543790633141257
0.001271469391980104,0.01148378467282905,2620860.655737705,36.09,2.25,2.81,15.32,2.18,1,0.024779466752211047,-0.6425320904477094
0.0015308612587159385,0.009163182912164733,2750144.4444444445,32.64,2.27,2.87,14.62,2.25,1,0.024060039799615403,-0.8936546917649136
3.971211195568369e-4,0.011947360118869226,2236032.8125,29.06,2.26,3.01,13.33,2.4,1,0.02359099920000406,-0.8568639611543688
0.0014202558296982292,0.01198492590850274,1985184.375,25.46,2.36,3.07,13.44,2.31,1,0.02323149583566146,-0.8073659286180332
3.3160038605208834e-4,0.008297343342076305,1842890.625,26.97,2.6,3.54,15.69,2.52,1,0.02295246198612816,-0.5438927244499184
0.0029399524464757,0.014479400844130762,364098.4126984127,19.28,1.59,2.89,15.42,0.23,1,0.03243634055004647,-0.7651543450402347
0.002584427480340611,0.012419652051633022,371416.39344262297,21.69,1.7,3.01,17.63,0.22,1,0.04699418664273204,-0.7165385090778095
0.0014514353140123867,0.013719924364230546,441334.92063492065,21.43,1.6,3.07,16.07,0.28,1,0.04825761630604213,-0.7037558200458139
-0.0025752080962946518,0.02400118579230197,789634.9206349206,20.51,1.49,3.27,17.12,0.24,1,0.04880684207747171,-0.7208858826256013
-0.003539589204765931,0.019738199622183577,704389.0625,14.36,0.99,2.43,11.53,0.31,1,0.07218170054321145,-0.3926870178201724
0.0028128429509920324,0.035929346836199666,564390.1639344263,11.99,0.74,1.84,10,0.3,1,0.04816740141553559,-0.21159344025241342
0.003914525603897035,0.026030327136661247,362706.25,15.19,0.91,2.31,16.44,0.34,1,0.04194723823940201,-0.41195336744277256
-0.0020026182278189606,0.02776795593456599,513343.75,16.84,1.01,2.51,13.64,0.25,1,0.03688406488071125,-0.39275345789783456
9.414061424193072e-4,0.04839990889513746,486118.75,12.76,0.73,1.79,10.13,0.25,1,0.05184935115084462,-0.09156785840834464
4.339677443568601e-4,0.029117617684329723,344016.39344262297,11.75,0.61,1.4,6.87,0.23,1,0.030135971132640972,0.06328265117355238
0.006488692762263284,0.028958196578996127,349830.15873015876,35.73,0.93,1.86,10.55,0.22,1,0.024370516161307792,-0.20003555542737314
0.0018094383253354027,0.019355062043976162,336704.6875,0,0.89,1.55,12.68,0.16,1,0.027564334753540327,0.02209242614432674
0.003043683086642094,0.0156016099636483,297353.125,0,1.25,1.85,25.33,0.33,1,0.022989819606608692,-0.11745438049799374
0.0015990286149418795,0.015497601950960173,390675.40983606555,0,1.18,1.68,34.25,0.34,1,0.04802333170987096,0.03988921652765195
-0.004578263889755022,0.016547764614411882,285177.77777777775,0,1.11,1.59,129.12,0.34,1,0.05298671504063202,0.08090544660413207
7.323137757458825e-4,0.021160589596526353,348196.875,0,0.76,1.09,17.37,0.33,1,0.07119291104678355,0.3239090657784395
0.0034995410366649086,0.01357794664871306,217928.125,36.15,1.12,1.56,27.92,0.26,1,0.05217471875170148,0.12820608864384345
1.9491460782635928e-4,0.020784549462187867,282740.32258064515,30.45,1.27,1.78,39.02,0.28,1,0.06837341512813126,-0.17883849119881842
-0.005547859837786468,0.023007073153623537,356207.9365079365,19.5,0.91,1.31,22.44,0.28,1,0.09765647426255297,0.157925571156437
-0.0026361395436645826,0.02766767663968083,430431.25,13.77,0.66,0.98,23.05,0.26,1,0.12396694214876033,0.38510114330992995
-3.791261903043206e-5,0.02990863532854422,245357.14285714287,10.53,0.66,0.96,21.22,0.17,1,0.12753610148904584,0.4782033476602347
0.0061153079792739175,0.015631664918972124,226895.16129032258,11.71,0.79,1.17,16.24,0.19,0,0,0.3681526842715351
-8.547473461827993e-4,0.014076953801642719,214707.9365079365,9.77,0.71,1.07,12.05,0.18,0,0,0.1763276117327574
-3.808461175052367e-4,0.01633409179120604,206003.17460317462,8.61,0.66,0.99,10.44,0.17,0,0,0.16933359238592774
-0.0014654185438604775,0.016199554860354806,243793.5483870968,15.92,0.68,1.02,12.32,0.17,0,0,0.31844627718507507
7.124930823336709e-4,0.011117749426305806,158671.66666666666,16.53,0.72,1.08,12.88,0.18,1,0.14956142123772181,0.3323445158028425
-3.2512484869206046e-4,0.01807381266174373,202612.5,17.3,0.64,0.95,11.19,0.22,1,0.1642801642801643,0.4399596579738337
0.0054457507049011315,0.014012243774145032,117668.75,20.67,0.72,1.09,12.2,0.17,1,0.14122642747235709,0.29831854016052356
0.0018574418465157011,0.015776916014271974,148206.25,22.25,0.82,1.26,13.66,0.19,1,0.14054413370685154,0.2846887155490008
-4.1128479570377526e-4,0.015788438345515684,140037.70491803277,23.89,0.8,1.22,16.58,0.19,1,0.13835417272462924,0.2510811345519957
-5.104557486907935e-4,0.01804865835507607,164598.4126984127,19.61,0.7,1.1,13.9,0.22,1,0.15027890590595488,0.28364139985688747
5.110392857950245e-4,0.01731485550728642,120484.375,22.17,0.84,1.37,32.13,0.17,1,0.13244611417109745,0.21708834121630796
0.002422233795387068,0.02304615111790026,171825,20.96,0.82,1.36,17.77,0.2,1,0.1291043383834971,0.10096503887736827
0.0014203223729271834,0.012423327258025548,206622.95081967214,21.03,0.93,1.6,30.15,0.18,1,0.029006181728025247,-0.11789388111808584
-0.0012620572812366052,0.013800518753432335,140815.87301587302,17.93,0.84,1.41,16.81,0.23,1,0.030587275782414578,-0.2704895075426987
8.138951743108351e-4,0.015161849804080887,156828.125,16.87,0.83,1.41,14.96,0.18,1,0.03153983385558682,-0.16364722993532588
0.002361847194235327,0.014842294682100923,149403.125,19.23,0.97,1.63,17.1,0.21,1,0.028592873175251304,-0.24006411015643417
0.0021973614907309226,0.015047233966024809,168790.625,16.24,0.83,1.39,13.78,0.22,1,0.021612038580865748,0.028896115700913605
0.001780960697980519,0.008943425366215932,41257.142857142855,14.68,1.97,0,10.99,0.92,0,0,-0.26172249972235256
2.8915345240411043e-4,0.008339206665327592,51926.229508196724,13.77,2.06,0,11.07,0.91,1,0.02397836443026684,-0.24980680519975013
-0.0012981536369123586,0.008035294566661232,104238.09523809524,11.68,2.12,0,12.04,0.86,1,0.023648115980162348,-0.2570889864685068
8.998573604265904e-4,0.010628878388961571,125604.76190476191,4.28,2.37,0,12.7,0.69,1,0.02390175235230718,-0.23577761251200932
6.044574818775551e-4,0.014940821376686921,150534.375,4.14,2.27,1.21,14.92,0.68,1,0.02385878589152792,-0.25662708540775575
5.033407198639884e-4,0.02368030688530885,254813.11475409835,3.46,1.84,0,12.52,0.78,1,0.013811235753660648,-0.03599571171105044
-0.0021338568748681384,0.022105179862510704,195592.1875,3.57,1.65,0,9.86,0.75,1,0.013674975090668758,0.029815667670047355
-4.882698452220613e-5,0.029065393558805167,253210.9375,10.82,1.29,0,9.19,0.8,1,0.015364640823912402,0.16094338037296185
-6.831925075978843e-5,0.04397330826152367,440417.1875,11.03,1.32,0.68,7.69,0.87,1,0.019873005260721624,0.4645707022807459
-1.7762813998538146e-4,0.02666774139845201,477001.6393442623,9.89,1.1,0,7.37,0.82,1,0.04515173945225759,0.42246839834068317
0.0018425867780787516,0.020555489440991677,367552.38095238095,10.49,1.26,0,8.03,0.87,1,0.038345533690920655,0.26765427795987257
0.003021809815013053,0.019138613061495058,461589.0625,14.13,1.47,0,9.72,0.86,1,0.03497796780847041,0.23439186872390502
-0.0011631186043088045,0.014358348956992594,424834.375,21.26,1.44,0.96,11.46,0.79,1,0.03470514212999045,0.2487601436968166
0.0016998413409724192,0.010541420329398499,287022.95081967214,27.24,1.63,0,13.53,0.79,1,0.024828317403079916,0.2170608488993457
9.968497778416517e-4,0.012739856095899253,983955.5555555555,28.01,1.63,0,14.3,0.81,1,0.023478939177915527,0.1839272717694086
0.0012052735198798707,0.011546764390067927,762632.8125,25.84,1.71,0,15.22,0.81,1,0.023398972933712504,0.1562124859247895
-3.687433543913734e-4,0.00881934687940698,623637.5,24.44,1.7,1.13,14.09,0.81,1,0.02287966147033403,0.15312208222727014
8.636108991635082e-4,0.009200874154574393,750738.7096774194,22.8,1.79,0,15.68,0.78,1,0.031643850354331725,0.044431383475055715
2.0101090436530812e-4,0.008035762708843562,638950.7936507936,17.48,1.7,0,15.39,0.76,1,0.032044629331363476,0.14932504914374167
-0.0031878767601957094,0.015605902677370035,1347332.8125,11.8,1.21,0.83,7.9,0.8,1,0.03890653819574796,0.3428294946385826
-8.64928208228827e-4,0.01400325181447643,1168050.7936507936,0,1.2,0.98,8.36,0.94,1,0.04488571760172834,0.4835504148231133
9.804638869824356e-4,0.0113293007749158,1313427.4193548388,0,1.31,1.07,6.81,0.89,1,0.04520546374288147,0.5032209988532089
3.787667525562305e-4,0.01260530085877376,1093988.888888889,0,1.32,1.04,8.67,0.87,1,0.04495710016383434,0.5014168913578647
-6.027200231798333e-4,0.009421913581881158,906339.6825396825,0,1.38,1.05,11.68,0.85,1,0.04434228898993468,0.5266748965059319
-3.1316314333694126e-4,0.008627279971556578,773224.1935483871,9.02,1.42,1.07,11.04,0.86,1,0.04533354659598533,0.5281866810039756
9.700545924746154e-4,0.008292290363555424,1053283.3333333333,12.25,1.63,1.24,24.6,0.88,1,0.04270416220474275,0.36673775633017336
0.001144054724432649,0.008782477454884733,1092700,20.31,1.66,1.26,13.89,0.9,1,0.039300245405469905,0.2531036674242995
9.67180194285322e-4,0.0076541485351014436,773996.875,26.91,1.82,1.34,14.19,0.84,1,0.0382246335862718,0.3065956388629571
0.0017234252038847652,0.006857257690726017,821395.3125,190.66,2,1.52,23.06,0.97,1,0.0356258102425849,0.3373621494140135
-6.106683975626858e-4,0.007653791660217483,809670.4918032787,51.56,1.82,1.4,19.33,0.96,1,0.03732460649051424,0.46910366624159683
6.009041329637264e-4,0.008014578950809802,807641.2698412698,54.33,1.95,1.49,21.69,0.96,1,0.03744562820824994,0.6327509683282859
0.0012315826448148653,0.005646750817333503,655846.875,59.19,1.95,1.56,23.88,1.04,1,0.03541158414147116,0.6459911372078023
0.0019082252494849819,0.008190387540140703,791042.1875,14.24,2.18,1.83,18.92,1.09,1,0.034591761767283576,0.6478357375839446
0.0010866538159584169,0.010146091953948546,927439.344262295,14.2,2.25,1.93,18.1,1.14,1,0.034368617479798816,0.6773547027350222
-2.946038602852049e-4,0.007484823471495128,818098.4126984127,13.32,2.17,1.79,15.95,1.13,1,0.03369500687744468,0.5882023510499943
0.0015450476220768316,0.011436197198678093,959914.0625,13.81,2.37,2,15.65,1.19,1,0.03461220326411162,0.6828289702533543
-3.4340395065986175e-4,0.009300349649444383,814920.3125,20.46,2.29,1.91,13.6,1.22,1,0.03395861311271496,0.755974776723143
0.0012804680943960982,0.007387420459051308,868596.875,21.18,2.45,2.15,13.87,1.32,1,0.0331235207431033,0.8250574361459041
0.003762704123511841,0.014013083431796325,752390.625,137.69,3.69,4.37,26.46,2.42,0,0,1.1327519614133983
8.027670960786219e-4,0.011244931876505802,584657.8125,30.32,4.65,78.88,10.02,15.89,0,0,0.99766604602541
0.003803377855183439,0.011147885668041858,708445.3125,25.63,5.55,-49.89,21.04,-11.64,0,0,0.9398396373380187
2.3502227758963665e-4,0.010056736010362801,781080.6451612903,23.22,5.07,-49.71,19.48,-12.79,0,0,0.8367849897633051
0.0016023353635781234,0.008160462277020698,802109.5238095238,23.36,5.05,-39.05,20.36,-10.75,0,0,0.8866241197193441
5.740266278380173e-4,0.014690265742388102,833695.3125,22.39,4.76,-35.23,16.56,-9.69,0,0,0.9407057618807143
0.002506037994168318,0.017808005964673572,894752.380952381,24.25,5.77,-65.94,21.69,-16.65,0,0,0.8422237934439649
0.0012494089376087916,0.011126056406930505,760725.8064516129,27.22,6.52,-746.25,22.22,-185.45,0,0,0.7165534958305355
8.159851398456329e-4,0.010334238838516812,782855.5555555555,27.73,6.56,172.25,27.1,38.7,0,0,0.5806530341464726
6.225200751543686e-4,0.010326279085127357,694711.1111111111,25.77,6.06,54.89,27.25,15.22,0,0,0.5879759440429719
0.0022829913510015194,0.013852594640057744,847146.7741935484,26.15,6.12,32.95,21.89,8.24,0,0,0.6716511906921065
0.0020579895459578194,0.01076574680038678,730005,31.13,7.26,29,27.18,6.14,0,0,0.625796988865263
0.001128395889009738,0.013045687333060128,724589.0625,29.26,6.96,26.97,23.73,5.67,0,0,0.6320638544642665
3.959442634928539e-4,0.005357130336989526,595579.6875,30.62,7.51,22.29,27.04,4.03,0,0,0.6651253047385445
0.002594776570179454,0.007967335548016796,787998.4375,31.89,6.99,19.8,30.9,3.57,0,0,0.6314234182687284
-0.0021782499340667607,0.01154924274416503,906477.0491803279,26.37,6.23,16.41,25.63,3.4,0,0,0.7040240311282022
-0.0015871177892534916,0.011067505798825995,787065.0793650794,26.05,6.09,14.54,25.95,2.96,0,0,0.8997489873042405
-2.1531004470799997e-4,0.009451262326571723,628973.4375,26.19,6.02,13.68,28.52,2.69,0,0,0.949660432886195
0.0011967592912166766,0.007379982951857107,630848.4375,26.73,7.48,47.21,31.15,10.11,0,0,0.9081077193382276
