ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CRAI,2007,2007.3,49.45666671428572,1.6618169343302098,-9.815555335844419e-4,0.016242291576643118,1.287460412698413,132722.22222222222,0,1.9,2.07,20.14,0.78,0,0,0,0,0
CRAI,2007,2007.4,48.85734365625,2.272523281686075,-9.958839550935055e-4,0.02181713273936192,1.53500025,98759.375,0,1.77,0,0,0.81,0,0,0,0,0
CRAI,2008,2008.1,38.81163924590164,6.915815117137077,0.005607532120398003,0.028746215819737752,1.7572128688524589,211585.24590163934,0,1.4,1.49,26.03,0.74,0,0,0,0,0
CRAI,2008,2008.2,35.5673436875,2.876246126509215,0.0016247983746526962,0.024143420783741962,1.4043749218750003,106757.8125,0,1.2,1.38,32.27,0.81,0,0,0,0,0
CRAI,2008,2008.3,37.648750140625,3.1679503789067507,0.0025308576829285692,0.030673001632214144,1.8101566562499996,101289.0625,0,1.37,1.57,17.88,0.84,0,0,0,0,0
CRAI,2008,2008.4,26.466249953125,1.1173232565570501,9.758944371925052e-4,0.03965769506475461,1.885312453125,97748.4375,0,1,0,0,0.91,0,0,0,0,0
CRAI,2009,2009.1,21.818524655737704,2.3119962126012226,-0.00243077752117348,0.029111700363948872,1.0506558032786883,89909.83606557376,0,0.79,0.91,8.85,0.91,0,0,0,0,0
CRAI,2009,2009.2,24.681587317460316,3.266708976904031,0.006335604995804753,0.028918993675565153,1.2409521428571428,91844.44444444444,0,1.04,1.07,0,0.66,0,0,0,0,0
CRAI,2009,2009.3,26.777812515625,1.1853824925153904,-0.0026270321926358167,0.01882674075854401,1.0676562187499998,76909.375,0,1.21,1.1,0,0.67,0,0,0,0,0
CRAI,2009,2009.4,25.15453134375,1.031752875413045,0.0020417573588110073,0.022680326253074243,0.9574999999999998,75410.9375,106.64,1.45,0,0,0,0,0,0,0,0
CRAI,2009,2009.4,25.15453134375,1.031752875413045,0.0020417573588110073,0.022680326253074243,0.9574999999999998,75410.9375,0,1.08,0,0,0.65,0,0,0,0,0
CRAI,2010,2010.1,26.044754262295083,1.6272999461091975,-0.0011058064870132192,0.022862771977484514,0.9536064754098358,55514.75409836065,106.44,1.56,1.03,8.67,0.62,0,0,0,0,0
CRAI,2010,2010.2,22.89999996825397,1.2311952818037983,-0.0018130342998866002,0.029790409268889546,0.9995239365079365,61612.69841269841,192.56,0.86,0,0,0,0,0,0,0,0
CRAI,2010,2010.2,22.89999996825397,1.2311952818037983,-0.0018130342998866002,0.029790409268889546,0.9995239365079365,61612.69841269841,88.91,1.49,0.88,0,0.48,0,0,0,0,0
CRAI,2010,2010.3,17.81124996875,1.2578636477259164,0.0021260065578646795,0.03553743125943744,0.8556249843749998,45454.6875,0,0.56,0.61,746.61,0.48,0,0,0,0,0
CRAI,2010,2010.4,21.055937546875,1.7427717078336435,0.0031376738888956204,0.026462046385993913,0.7876561718750004,26490.625,721.25,0.92,0.9,12.98,0.44,0,0,0,0,0
CRAI,2010,2010.4,21.055937546875,1.7427717078336435,0.0031376738888956204,0.026462046385993913,0.7876561718750004,26490.625,0,0.73,0.84,120.07,0.46,0,0,0,0,0
CRAI,2011,2011.1,24.68758077419355,1.337201249463177,0.005380652783716815,0.025128271004026387,0.8632257580645163,26746.774193548386,45.75,1.09,1.07,22.62,0.41,0,0,0,0,0
CRAI,2011,2011.2,26.673492063492063,1.1178047253294014,-0.001956907595389713,0.024325137069865447,0.9947620317460317,41520.63492063492,25.44,1.04,0.99,0,0.35,0,0,0,0,0
CRAI,2011,2011.3,24.582343734375,3.02332453572044,-0.003661725655653479,0.0281289950907807,1.19218740625,50842.1875,13.95,0.78,0.72,0,0.36,0,0,0,0,0
CRAI,2011,2011.4,20.402698555555556,1.4158119725563247,0.001781326941281152,0.04383786345090763,1.1544444920634922,40898.4126984127,11.63,0.64,0.7,9,0.39,0,0,0,0,0
CRAI,2012,2012.1,22.722096741935484,1.9263216775433194,0.0034398005769332137,0.03391603079342425,0.8212904677419356,33104.83870967742,19.18,0.84,0.89,51.72,0.32,0,0,0,0,0
CRAI,2012,2012.2,19.566507952380952,3.2622910335574997,-0.005804815460854481,0.026861160052917252,0.8195238571428572,45001.5873015873,15.36,0.51,0.52,35.16,0.28,0,0,0,0,0
CRAI,2012,2012.3,15.865079317460317,0.9354519898859799,0.003925196784430837,0.021286832297413662,0.5242856349206351,47749.206349206346,33.84,0.6,0.6,0,0.3,0,0,0,0,0
CRAI,2012,2012.4,17.506935467741936,0.877732927152145,0.0023639963345674277,0.01983116026028954,0.6132259999999996,28906.451612903227,0,0.69,0.86,0,0.38,0,0,0,0,0
CRAI,2013,2013.1,20.563666616666666,1.7973541423831025,0.001017496676676487,0.015411019544392482,0.5268331500000001,34208.333333333336,0,0.79,0.97,310.06,0.42,0,0,0,0,0
CRAI,2013,2013.2,19.362031296875,1.4995091169548946,-0.0018136075611049304,0.026763657017392535,0.614843734375,28146.875,0,0.66,0.79,0,0.31,0,0,0,0,0
CRAI,2013,2013.3,19.018593703125,1.0981612837938117,0.0020154395580329917,0.017458403825256534,0.6910936249999999,27059.375,0,0.64,0.78,0,0.35,0,0,0,0,0
CRAI,2013,2013.4,18.927656078125,0.9214460113542954,0.0031238902375482843,0.02396252059727886,0.6479687812499999,36579.6875,16.27,0.67,0.82,11.86,0.43,0,0,0,0,0
CRAI,2014,2014.1,21.071967344262294,1.482774208833888,0.0017151860535678202,0.019539446563051437,0.8621311967213116,34136.065573770495,17.28,0.7,0.89,21.02,0.35,0,0,0,0,0
CRAI,2014,2014.2,21.65666661904762,0.9388016094659642,-3.850807370125676e-4,0.022507379246607482,0.6479364126984125,37487.30158730159,15.71,0.71,0.91,8.14,0.34,0,0,0,0,0
CRAI,2014,2014.3,25.494531265625,1.3241612655856194,5.226882972830063e-4,0.016035856883681393,0.6554688125000001,59037.5,17.21,0.78,1,5.54,0.37,0,0,0,0,0
CRAI,2014,2014.4,29.408906234375,2.326273056129057,0.002575239696940315,0.02311169343099099,0.9951563437500003,81987.5,20.08,0.91,1.2,10.64,0.46,0,0,0,0,0
CRAI,2015,2015.1,30.368360672131146,0.880214353712411,3.76174353698134e-4,0.02049398840445746,1.1181966065573774,48126.229508196724,21.22,0.91,1.23,22.52,0.37,0,0,0,0,0
CRAI,2015,2015.2,29.277301746031746,1.2149408141952505,1.0584712093370663e-4,0.015571291425085723,0.88539673015873,48892.06349206349,18.45,0.8,1.07,16.41,0.38,0,0,0,0,0
CRAI,2015,2015.3,23.58296871875,1.6335615877896155,-0.0034923579239751284,0.01919876863360541,0.7123438125000001,48259.375,14.5,0.6,0.82,0,0.43,0,0,0,0,0
CRAI,2015,2015.4,21.728281265625,1.855412044259585,-2.6301866266609415e-4,0.0240318518390897,0.7346875937500004,42967.1875,20.93,0.52,0.72,64.46,0.49,0,0,0,0,0
CRAI,2016,2016.1,18.835901524590163,1.2069926456037143,0.0013376141637076965,0.018891455995155505,0.5939344590163934,65878.68852459016,22.88,0.54,0.75,12.84,0.4,0.28,2,0,1,0.014865229552960957
CRAI,2016,2016.2,22.541874796875,2.0859216882862874,0.0031280029560772035,0.022519695623785602,0.7759375312499996,60982.8125,22.76,0.67,0.94,14.26,0.45,0.28,2,0,1,0.012421327086725576
CRAI,2016,2016.3,26.6862500625,0.5765951217665478,0.0025563105220741773,0.01413144242177725,0.707968734375,35576.5625,22.45,0.68,0.97,8.92,0.49,0.28,2,0,1,0.01049229469649095
CRAI,2016,2016.4,31.53841280952381,3.534680135896147,0.0026324941281192548,0.02062218349342786,0.896031873015873,49739.68253968254,22.86,0.9,1.36,8.28,0.56,0.28,2,0,1,0.00887806249766149
CRAI,2016,2016.4,31.53841280952381,3.534680135896147,0.0026324941281192548,0.02062218349342786,0.896031873015873,49739.68253968254,22.86,0.9,1.36,8.28,0.56,0.28,2,0,1,0.00887806249766149
CRAI,2017,2017.1,35.02483874193548,1.2268536493199589,0.0013378857869442195,0.01846242328061844,1.055967983870968,43908.06451612903,21.29,0.85,1.3,9.9,0.5,0.7300000000000001,5,0.28,1,0.020842351491713394
CRAI,2017,2017.2,35.299365031746035,1.4650706514916583,-0.0020577413239192275,0.021724586374032403,1.1379365079365085,43993.65079365079,24.35,0.84,1.33,8.17,0.5,0.7300000000000001,5,0.42000000000000004,1,0.0206802586772732
CRAI,2017,2017.2,35.299365031746035,1.4650706514916583,-0.0020577413239192275,0.021724586374032403,1.1379365079365085,43993.65079365079,24.35,0.84,1.33,8.17,0.5,0.7300000000000001,5,0.42000000000000004,1,0.0206802586772732
CRAI,2017,2017.3,37.13825401587302,1.5383165592834567,0.0020708086911953127,0.016064788030645743,0.9826986984126975,39874.60317460317,27.63,0.93,1.49,9.99,0.61,0.7300000000000001,5,0.7000000000000001,1,0.01965628216361479
CRAI,2017,2017.4,43.85253971428571,1.3445301238286882,8.808685865309856e-5,0.016103839675608342,1.1671430793650794,46542.857142857145,48.51,0.97,1.69,9.93,0.75,0.7300000000000001,5,0.8400000000000001,1,0.01664669833848164
CRAI,2018,2018.1,48.2537702295082,2.950868280432147,0.002865426897644859,0.018597143824190004,1.6247541639344254,43600,44.38,1.1,1.98,30.72,0.68,0.7100000000000001,4,1.01,1,0.0147138761722254
CRAI,2018,2018.2,54.99156246875,1.551879824223205,-0.001275600848825488,0.011706540055941496,1.4065625937499995,57754.6875,32.94,1.04,1.96,73.01,0.76,0.7100000000000001,4,1.1800000000000002,1,0.012911071592182365
CRAI,2018,2018.3,54.555397142857146,2.0214844930252,1.519661567052916e-4,0.018814754211093285,1.568888809523809,43822.22222222222,30.9,1,1.91,33.72,0.77,0.7100000000000001,4,1.35,1,0.013014294408687286
CRAI,2018,2018.4,44.96190488888889,2.4607913633303933,-0.0026127269595908505,0.021752677843581647,1.7812694920634924,39512.69841269841,15.4,0.83,1.65,16.73,0.89,0.7100000000000001,4,1.52,1,0.0157911458990577
CRAI,2019,2019.1,45.15836073770492,4.105607961885904,7.281869571553203e-4,0.018616904190816057,1.7563932131147546,40270.49180327869,18.43,0.97,1.95,73.92,1.28,0.8300000000000001,4,1.7200000000000002,1,0.01837976371243681
CRAI,2019,2019.2,43.201904761904764,6.7287614883839595,-0.00276487925046154,0.02900184383956712,1.6006350158730154,62607.93650793651,14.67,0.72,1.48,30.26,1.49,0.8300000000000001,4,1.9200000000000002,1,0.01921211586790706
CRAI,2019,2019.3,40.678906234375,1.8007477850392952,7.785447920749299e-4,0.018917357946064983,1.3440627187499994,59268.75,14.67,0.76,1.62,43.28,1.63,0.8300000000000001,4,2.12,1,0.020403695104727844
CRAI,2019,2019.4,48.56968765625,5.235979862779666,0.0022528584557870612,0.013551525894212857,1.2550000624999995,47553.125,20.79,0.96,2.09,38.71,1.7,0.8300000000000001,4,2.3200000000000003,1,0.017088847798945952
CRAI,2020,2020.1,47.65983875806452,9.86461306594381,8.176570012108363e-4,0.05509405628955598,2.2175805806451616,45885.48387096774,11.71,0.56,1.29,0,1.8,0.9500000000000001,4,2.27,1,0.01993292517883835
CRAI,2020,2020.2,37.981111126984125,2.8902224433872785,5.591307834494633e-4,0.03287147186416259,2.170476507936508,40174.60317460317,13.58,0.64,1.49,258.76,1.71,0.9500000000000001,4,2.3600000000000003,1,0.025012433070317985
CRAI,2020,2020.3,41.377656375,2.93987938343204,-0.004029593800254575,0.026095889331034103,1.6860939999999998,35643.75,13.09,0.6,1.4,17.84,1.69,0.9500000000000001,4,2.31,1,0.022959251036121547
CRAI,2020,2020.4,44.939687609375,5.0558150930851316,0.0023902619515965362,0.024334215733897435,1.9306252031249995,26967.1875,16.38,0.79,1.86,10.67,1.67,0.9500000000000001,4,2.4000000000000004,1,0.02113944378647211
CRAI,2021,2021.1,60.75245926229508,6.5882852235539335,0.005968222883677066,0.02897642126515041,2.7172131475409835,38381.96721311475,20.5,1.11,2.68,8.56,1.57,0.78,3,2.49,1,0.012838986429049678
CRAI,2021,2021.2,81.31460277777778,4.335012684823092,0.0014340337635525907,0.016465947274791785,2.6773011746031736,47484.12698412698,19.4,1.2,3.17,12.08,1.7,0.78,3,2.58,1,0.009592372997647649
CRAI,2021,2021.3,88.89400016,4.798631381363846,7.61337344186338e-4,0.01818190042083649,2.6430002600000013,31590,20.93,1.3,3.42,13.03,NA,0.78,3,2.67,1,0.008774495450717491
EFX,2006,2006.4,38.27714280952381,1.6707978283386526,0.002473912852211508,0.009495525930894809,0.5666666984126985,659022.2222222222,16.18,2.88,5.1,13.86,1.14,0.16,4,0.4,1,0.004180040312731757
EFX,2007,2007.1,39.216557213114754,1.698510808720422,-0.0016698760958067712,0.01132721618658858,0.6322954262295079,812360.655737705,14.14,2.52,4.15,12.53,0.98,0.16,4,0.42,1,0.004079909389559902
EFX,2007,2007.2,41.226825222222224,2.352593091811428,0.0018826419150553167,0.008332503848353724,0.5506350000000004,1206825.396825397,17.41,3,3.11,15.9,1.09,0.16,4,0.44,1,0.003880968256409816
EFX,2007,2007.3,40.32365073015873,3.1299885409115773,-0.0016947647878653755,0.0128849353614131,0.7941269999999995,1289007.9365079366,15.91,2.49,3.09,15.45,1.53,0.16,4,0.45,1,0.003967894699582182
EFX,2007,2007.4,37.49374990625,0.9143187451319907,-0.001349941091601,0.015185875677251916,0.7785938437500002,1025321.875,15.27,2.27,2.86,12.44,1.52,0.16,4,0.46,1,0.004267377906986275
EFX,2008,2008.1,34.548360721311475,1.0708363798045295,7.65237175701879e-4,0.021321095206809592,0.9206558032786881,1014473.7704918033,14.79,2.06,2.62,12.02,1.46,0.08,2,0.47000000000000003,1,0.002315594671635209
EFX,2008,2008.2,36.673437453125,1.6237094802828234,4.524708936655779e-4,0.01458679032810005,0.7689065624999996,693621.875,14.22,1.94,2.48,10.98,1.39,0.08,2,0,1,0.0021814153664284634
EFX,2008,2008.3,34.9854688125,1.1364328167060045,0.002556806811130178,0.021157258370628373,1.0117188125000003,984681.25,14.03,1.96,2.58,9.8,1.4,0.08,2,0.44,1,0.002286663655380736
EFX,2008,2008.4,25.1274999375,2.4279315003674955,-0.0023275464575129717,0.03700526097457238,1.46499984375,1239173.4375,10.77,1.63,2.16,8.73,1.46,0.08,2,0,1,0.0031837628175896996
EFX,2009,2009.1,23.75491813114754,2.176690491438669,0.0011170127268084278,0.02255422157828645,0.9236066229508195,1794259.0163934426,10.29,1.54,1.92,8.46,1.39,0.16,4,0.4,1,0.006735447334175713
EFX,2009,2009.2,27.259047777777777,1.1307801260578616,6.777683179921258e-4,0.016359968332521166,0.7487303015873016,1622134.9206349207,11.39,1.71,1.9,9.06,1.23,0.16,4,0.4,1,0.005869610754724742
EFX,2009,2009.3,27.03781228125,1.0856488867118947,0.0023995199431783845,0.012443489602605455,0.5467188749999998,1342284.375,13.35,1.97,2.02,10.19,1.13,0.16,4,0.4,1,0.005917638540265912
EFX,2009,2009.4,29.216093765625,1.105371746455732,3.004344778053901e-4,0.009504343814395388,0.4321874999999999,1008121.875,14.4,1.97,2.07,9.75,1.2,0.16,4,0.4,1,0.005476433683556027
EFX,2010,2010.1,32.87606559016393,1.574049406814807,0.0029606637344938183,0.01011955412852664,0.5288524426229507,1144206.5573770492,16.62,2.3,2.34,12.86,1.11,0.04,1,0,1,0.0012166906009570516
EFX,2010,2010.2,32.10428573015873,2.6709159833546363,-0.0019851519202928086,0.013081147963345734,0.6126984603174608,1248247.619047619,12.44,1.77,1.8,10.01,1.04,0.04,1,0,1,0.0012459395713147435
EFX,2010,2010.3,30.164218671875002,0.9592884034261414,0.001144439875717293,0.012451756058642235,0.5274999687499999,765290.625,12.92,1.91,1.92,13.36,0.97,0.04,1,0.32,1,0.001326074460443288
EFX,2010,2010.4,34.061562640625,1.5504524631051122,0.0015682505996421538,0.00775731522893969,0.4717188906249998,617679.6875,14.6,2.1,2.2,15.41,1.01,0.04,1,0,1,0.0011743442431584824
EFX,2011,2011.1,36.29951635483871,0.7438499588428179,0.001707140446257882,0.009838545849180575,0.5611290161290322,594633.8709677419,15.85,2.25,2.35,16.32,0.96,0.64,4,0.28,1,0.017631088903328828
EFX,2011,2011.2,36.842063634920635,1.6565483021154137,-0.0020336111466996627,0.009041282183176281,0.500476301587302,879322.2222222222,16.38,1.98,2.06,13.41,0.94,0.64,4,0.4,1,0.017371448199589395
EFX,2011,2011.3,32.152500265625,1.8314492275940735,-2.7426601071271084e-4,0.016835155329148654,0.8128126875000004,1011646.875,15.15,1.74,1.83,10.28,0.97,0.64,4,0.56,1,0.01990513940479581
EFX,2011,2011.4,35.509841412698414,2.1980927134737747,0.0035960906652211383,0.016009829089776665,0.7395234603174599,838320.6349206349,18.07,2.24,2.37,12.66,1.04,0.64,4,0.68,1,0.01802317257804295
EFX,2012,2012.1,41.42822572580645,1.990346019431502,0.0017005416598181839,0.01243203118341408,0.6408062258064519,728312.9032258064,19.5,2.51,2.59,13.27,0.93,0.72,4,0.84,1,0.017379455368553183
EFX,2012,2012.2,45.31603173015873,1.1611055701263728,9.540934228012273e-4,0.012174963230868755,0.7642858888888886,940614.2857142857,17.63,2.61,2.71,12.96,0.93,0.72,4,0.98,1,0.01588841680329272
EFX,2012,2012.3,46.95317468253968,0.928765723851611,5.945224851336895e-4,0.010586074745313803,0.7692067936507935,760277.7777777778,17.03,2.58,2.64,11.84,0.92,0.72,4,1.12,1,0.01533442636984766
EFX,2012,2012.4,51.238548596774194,2.088237147093883,0.0014278373082706932,0.010059763945062713,0.7875803387096773,865638.7096774194,21.92,2.87,2.99,13.85,1.31,0.72,4,1.26,1,0.014051920277174454
EFX,2013,2013.1,56.424166883333335,1.6305881269490332,7.540261502945075e-4,0.01247879228976501,0.9081668666666665,916590,21.13,2.99,3.07,14.17,1.15,1.1,5,1.4,1,0.019495192587857597
