ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CAL,2013,2013.3,23.267656187500002,0.7508994386498309,-4.7079852329099715e-4,0.020560714354276644,0.6654687343750001,268478.125,28.53,0.34,2.14,18.38,1.77,0.28,4,0.14,1,0.012033872159002564
CAL,2013,2013.4,24.487656359375,1.876509490543744,0.0017284888429655975,0.019052525524203816,0.6760936562500002,270628.125,24.68,0.33,1.91,14.71,1.41,0.28,4,0.21000000000000002,1,0.01143433229749662
CAL,2014,2014.1,25.104918098360656,1.517113167998361,2.050934190567439e-4,0.02304289752512528,0.747377049180328,298390.1639344262,24.31,0.35,1.92,16.07,1.41,0.28,4,0.28,1,0.011153193127456724
CAL,2014,2014.2,26.161428571428573,1.7568647727745261,7.420616662475306e-4,0.022340592941528733,0.8330156507936513,259530.15873015873,14.27,0.35,1.87,13.63,1.25,0.28,4,0.35000000000000003,1,0.010702779446294983
CAL,2014,2014.3,28.888124953125,0.8578413083421317,5.430213536087691e-4,0.01541705708943579,0.7846876562499998,254351.5625,16.43,0.42,2.17,11.78,1.53,0.28,4,0.42000000000000004,1,0.009692564001794473
CAL,2014,2014.4,28.99546878125,2.1666211882980337,4.0024963117941004e-4,0.022113216384841188,0.9248437499999997,342079.6875,14.41,0.39,1.94,16.03,1.24,0.28,4,0.49000000000000005,1,0.009656681259834047
CAL,2015,2015.1,30.49704918032787,1.1850826576832594,5.32507277859914e-4,0.016110887061950706,0.8147540983606555,319855.737704918,13.62,0.42,2.07,15.74,1.24,0.28,4,0.56,1,0.00918121613485852
CAL,2015,2015.2,31.20984134920635,0.9877157875650254,-0.0018692148996649384,0.01311055998167844,0.7561904920634922,277584.126984127,13.63,0.44,2.12,23.19,1.1,0.28,4,0.6300000000000001,1,0.008971529104140103
CAL,2015,2015.3,32.231718890625,0.8030132538256279,-7.324447663592846e-4,0.015566880183868228,0.8365623437500004,250756.25,15.43,0.49,2.3,11.61,1.5,0.28,4,0.7000000000000001,1,0.008687094875397464
CAL,2015,2015.4,29.131874890625,1.5436165078393846,-0.0022988301476818697,0.02122069139442457,0.8751562500000001,286257.8125,14.08,0.46,2.01,14.8,1.09,0.28,4,0.77,1,0.009611465140889628
CAL,2016,2016.1,26.58426226229508,1.5957489645950047,0.003197479573487941,0.01942860466086858,0.8083604754098364,309326.2295081967,13.15,0.4,1.77,13.85,1.16,0.28,4,0.8400000000000001,1,0.010532547310787288
CAL,2016,2016.2,24.571406234375,1.4487729230438888,-0.0033187436797401573,0.017322807332678308,0.6432813124999999,361362.5,12.57,0.38,1.64,8.58,1.02,0.28,4,0.8400000000000001,1,0.01139535919634443
CAL,2016,2016.3,25.440000140625,0.7779481024844385,8.528076203268039e-4,0.01894281050762378,0.66421859375,317498.4375,12.61,0.4,1.68,14.19,1.31,0.28,4,0.8400000000000001,1,0.011006289247336503
CAL,2016,2016.4,29.324761873015873,4.188818101279588,0.0030519871291149287,0.021802215515949894,0.9465082857142855,318539.68253968254,11.83,0.38,1.52,7.75,1.02,0.28,4,0.8400000000000001,1,0.00954824462727014
CAL,2017,2017.1,30.077419532258066,1.7107556792227931,-9.86594909568337e-4,0.01812518433481912,0.9790324516129033,334167.7419354839,18.6,0.46,1.98,9.62,1.4,0.28,4,0.8400000000000001,1,0.009309309254395966
CAL,2017,2017.2,26.884127063492063,1.1700172334193022,-0.001368609533225308,0.016685134007872533,0.7207934761904761,330966.6666666667,18.2,0.43,1.84,8.57,1.27,0.28,4,0.8400000000000001,1,0.010415067572725195
CAL,2017,2017.3,27.03682538095238,1.6857838183307838,4.22185725425568e-5,0.019853093010298015,0.803650857142857,367093.65079365077,17.88,0.4,1.69,7.93,1.47,0.28,4,0.8400000000000001,1,0.010356245456142268
CAL,2017,2017.4,30.361428634920635,1.9686622665231197,0.002138824049296496,0.022866963609338025,0.9558731111111111,311419.04761904763,18.09,0.39,1.61,8.97,1.11,0.28,4,0.8400000000000001,1,0.009222227430956723
CAL,2018,2018.1,30.669180393442623,1.9362749990768295,-0.0012765711963820844,0.019461071140190127,0.9747543934426226,331829.5081967213,13.56,0.41,1.65,8.24,1.07,0.28,4,0.8400000000000001,1,0.009129686428133789
CAL,2018,2018.2,34.408281328125,1.109949559663233,8.368509182277177e-4,0.01636130020025559,0.9582815156250002,452570.3125,14.64,0.46,1.84,9.9,1.1,0.28,4,0.8400000000000001,1,0.008137575873954818
CAL,2018,2018.3,35.82825420634921,1.746573110449368,0.002306747669028643,0.018618368413538193,0.9804763333333331,345825.3968253968,14.07,0.47,1.83,10.69,1.3,0.28,4,0.8400000000000001,1,0.007815061219208962
CAL,2018,2018.4,32.15904773015873,2.943858395115615,-0.002182954126741195,0.021954742284698216,1.2173014603174608,405600,15.29,0.48,1.8,11.94,1.62,0.28,4,0.8400000000000001,1,0.00870672547114684
CAL,2019,2019.1,28.584262426229508,1.9424190050686407,-5.050908490485337e-4,0.019606889661308684,0.8499999016393441,445360.65573770495,0,0.41,1.84,18.62,1.89,0.28,4,0.8400000000000001,1,0.009795599964232985
CAL,2019,2019.2,23.129523666666667,3.2331156746858127,-0.0035742258195463317,0.022679834302540548,0.8255555079365078,787215.873015873,0,0.36,1.66,20.5,2.97,0.28,4,0.8400000000000001,1,0.012105740007241251
CAL,2019,2019.3,18.874531140625,2.8036868742045056,-9.413796401579815e-4,0.02960643997907095,0.8240624531249999,908454.6875,0,0.25,1.15,8.81,3.23,0.28,4,0.8400000000000001,1,0.014834805586102007
CAL,2019,2019.4,22.598906203125,0.9472434193025769,0.0013941597745760837,0.024301388691845296,0.8329687968749998,398189.0625,0,0.28,1.26,7.2,2.78,0.28,4,0.8400000000000001,1,0.012389980182371894
CAL,2020,2020.1,14.3630645,6.488540097827553,-0.012727990410019216,0.09061719372029557,0.8690324193548387,663979.0322580645,10.88,0.23,1.04,5.47,2.75,0.28,4,0.8400000000000001,1,0.019494447024170924
CAL,2020,2020.2,6.993492063492063,1.5727530400339385,0.0059620599294008154,0.08619369834904271,0.8273015873015874,1315430.1587301588,0,0.12,1.08,3.5,6.8,0.28,4,0.8400000000000001,1,0.0400372228148619
CAL,2020,2020.3,8.036875,1.4301047525180117,-8.845128776067198e-4,0.04536080946248341,0.5671875,851164.0625,0,0.1,0.96,2.5,7.62,0.28,4,0.8400000000000001,1,0.03483941208492107
CAL,2020,2020.4,11.195625,2.0346793944243986,0.003507079950439273,0.04380435850804868,0.6943750000000001,592107.8125,0,0.13,1.1,2.76,6.75,0.28,4,0.8400000000000001,1,0.025009769441187966
CAL,2021,2021.1,17.032786852459015,1.74700134077737,0.0021865578750790565,0.039797631485044484,1.0667212459016395,485031.1475409836,0,0.26,2.78,5.34,8.16,0.21000000000000002,3,0.8400000000000001,1,0.012329162680133135
CAL,2021,2021.2,25.061904825396827,2.133499916967291,0.0030290655938379494,0.033264060530452846,1.3720635396825398,634249.2063492064,0,0.36,4.29,4.93,7.72,0.21000000000000002,3,0.8400000000000001,1,0.008379251356313252
CAL,2021,2021.3,24.40720012,1.1762409965269534,-0.003699945670018828,0.029861495252186076,1.29640018,478298,0,0.32,3.47,4.83,NA,0.21000000000000002,3,0.8400000000000001,1,0.00860401844404593
CAL,2021,2021.3,24.40720012,1.1762409965269534,-0.003699945670018828,0.029861495252186076,1.29640018,478298,0,0.36,3.85,5.35,6.47,0.21000000000000002,3,0.8400000000000001,1,0.00860401844404593
CROX,2006,2006.4,20.46277788888889,1.8869986939497687,0.002152941438985259,0.024695894542898774,0.847142873015873,3189698.412698413,26.83,4.88,8.16,0,0.44,0,0,0,0,0
CROX,2007,2007.1,24.69057381967213,1.866473718872985,-5.337259949766737e-4,0.0249330465926208,0.9903279180327871,4314032.786885246,23.16,4.24,7.59,0,0.36,0,0,0,0,0
CROX,2007,2007.2,35.65023811111111,7.701893978115505,0.0020146982561908677,0.021396497566319138,1.2813491587301589,6395404.761904762,30.6,5.98,10.79,411.09,0.4,0,0,0,0,0
CROX,2007,2007.3,54.24444422222222,6.128060251298981,0.001136431392018216,0.02999818789833337,2.6523816507936506,6441971.428571428,37.36,7.63,13.37,0,0.44,0,0,0,0,0
CROX,2007,2007.4,50.622031171875,13.571676429017016,-0.006436227925136404,0.04006809783797945,2.9418748906250003,7403843.75,18.45,3.65,6.81,0,0.41,0,0,0,0,0
CROX,2008,2008.1,26.740819901639345,6.089397915685756,-0.00724021444272088,0.055197949223216386,2.043278721311476,6912901.639344262,10.65,1.62,3.19,0,0.49,0,0,0,0,0
CROX,2008,2008.2,11.296875015625,3.080125716992772,-0.011686043516774158,0.038075342473524815,0.657031234375,7343046.875,7.35,0.75,1.44,0,0.39,0,0,0,0,0
CROX,2008,2008.3,5.35703125,1.8087088086708407,-0.0034618326100571304,0.05160376280689127,0.46328125,4686879.6875,0,0.36,0.95,0,0.51,0,0,0,0,0
CROX,2008,2008.4,1.7953124999999999,0.6571679709659412,-0.004477620717968201,0.10703612248955324,0.28109375,2381587.5,0,0.14,0.36,5.21,0.59,0,0,0,0,0
CROX,2009,2009.1,1.2549180327868852,0.0980071927771915,0.0016688198506593919,0.06757326725212308,0.13426229508196724,1187491.8032786886,0,0.15,0.38,1.79,0.69,0,0,0,0,0
CROX,2009,2009.2,2.705238095238095,0.7401609614454996,0.01660095265580437,0.088061765076432,0.323968253968254,3062188.888888889,0,0.45,1.11,6.75,0.67,0,0,0,0,0
CROX,2009,2009.3,5.25765625,1.632635168752049,0.010051652226079413,0.045257404641036725,0.38812500000000005,3561506.25,0,0.89,1.95,20.01,0.51,0,0,0,0,0
CROX,2009,2009.4,6.1401562499999995,0.8375275256078415,-9.95405413976212e-4,0.0352952758434041,0.36078124999999994,3114981.25,0,0.76,1.71,11.24,0.43,0,0,0,0,0
CROX,2010,2010.1,7.4206557377049185,0.5965396573921385,0.007167215209994721,0.028454569917233934,0.36852459016393435,3057831.1475409837,0,1.11,2.58,24.28,0.52,0,0,0,0,0
CROX,2010,2010.2,10.233174603174604,0.8580638847500459,2.644163326433934e-4,0.03405117853799222,0.6047619047619047,3561922.222222222,18.89,1.29,2.8,18.28,0.53,0,0,0,0,0
CROX,2010,2010.3,12.01296875,1.0720973061847379,-6.827159392545701e-4,0.038944887865741296,0.62640625,4355257.8125,22.03,1.51,3.1,14.61,0.52,0,0,0,0,0
CROX,2010,2010.4,15.9140625,1.7869445021627688,0.00320415729117895,0.023794309828758135,0.5903125,2653320.3125,22.23,1.89,4.01,20.19,0.46,0,0,0,0,0
CROX,2011,2011.1,17.313871048387096,0.8212972007451288,0.0011858597233611037,0.02491840614983123,0.6306451129032259,2196000,18.98,1.84,3.88,25.89,0.51,0,0,0,0,0
CROX,2011,2011.2,21.465714365079364,2.0955171819864415,0.004309709667496339,0.020307352450970234,0.752222111111111,2199830.1587301586,21.82,2.49,4.91,29.65,0.46,0,0,0,0,0
CROX,2011,2011.3,27.2267185625,1.6672723129043512,-0.0012037846081562867,0.03882552461000495,1.5623437812499998,2905064.0625,19.25,2.17,4.33,27.68,0.44,0,0,0,0,0
CROX,2011,2011.4,17.644444444444446,3.815831453418291,-0.0023481544061631156,0.03437645841114391,0.8974603174603174,3356720.634920635,11.91,1.33,2.7,11.56,0.41,0,0,0,0,0
CROX,2012,2012.1,19.290322564516128,1.4616698135198214,0.0037671080395180667,0.024429748870239073,0.7172580806451612,2450558.064516129,15.97,1.8,3.56,22.88,0.46,0,0,0,0,0
CROX,2012,2012.2,18.134444507936507,2.2648903683501946,-0.0037414987936160164,0.025698718472053742,0.7133333968253968,1939901.5873015872,11.7,1.35,2.5,12.3,0.4,0,0,0,0,0
CROX,2012,2012.3,16.418095238095237,1.2308243504868768,-3.867497755036403e-4,0.02971400007464219,0.6144444126984128,1898428.5714285714,10.53,1.33,2.29,11.72,0.39,0,0,0,0,0
CROX,2012,2012.4,14.036451629032259,1.497747067891006,-0.0023623477515008176,0.020868819359219734,0.4414515806451614,1950372.5806451612,9.99,1.16,2.07,14.35,0.34,0,0,0,0,0
CROX,2013,2013.1,15.151499983333334,0.4249538994538511,-5.186725766035317e-4,0.015675439298571122,0.4176666833333333,1880035,10.15,1.15,2.06,11.79,0.38,0,0,0,0,0
CROX,2013,2013.2,16.21093746875,0.8425334449935865,0.0016702049949543988,0.017519771282234926,0.44234375000000015,1325293.75,13.98,1.24,2.18,19.65,0.38,0,0,0,0,0
CROX,2013,2013.3,14.51078128125,1.5315220672424288,0.0023719766506317794,0.014034766773545267,0.36187507812499986,1623737.5,16.19,1.02,1.74,16.62,0.37,0,0,0,0,0
CROX,2013,2013.4,13.315624984375,0.6482500173085164,0.0017836075450025977,0.020892221571258928,0.34953125,1731923.4375,132.67,1.19,2.25,32.76,0.4,0,0,0,0,0
CROX,2014,2014.1,15.307377049180328,0.34965173930328747,-6.814717639214057e-4,0.015757462749980466,0.39934426229508196,1302337.7049180327,0,1.16,1.7,69.52,0.38,0,0,0,0,0
CROX,2014,2014.2,14.896349206349207,0.28356202932544833,-7.135245312501064e-4,0.014095641344828248,0.3614285714285714,1076436.507936508,0,1.11,1.62,0,0.39,0,0,0,0,0
CROX,2014,2014.3,14.99640625,1.1296064246291961,-0.0024145740344304733,0.012935533799552836,0.31843754687499987,1096840.625,0,0.91,1.39,0,0.35,0,0,0,0,0
CROX,2014,2014.4,12.370625,0.43022281049087424,-0.0010677277268387171,0.018022855890080892,0.3193750000000001,927518.75,0,0.91,1.57,0,0.29,0,0,0,0,0
CROX,2015,2015.1,11.204098360655738,0.5754950826583443,-4.4652650569948965e-4,0.01881186321725411,0.3283606557377049,1178408.1967213114,0,0.87,1.58,0,0.37,0,0,0,0,0
CROX,2015,2015.2,14.13952380952381,1.2921118354816292,0.003269779305726598,0.015457363827556088,0.36174603174603165,1319642.857142857,0,1.07,1.93,0,0.4,0,0,0,0,0
CROX,2015,2015.3,14.498125,0.5801693102633305,0.0010993032685487397,0.028532190051992454,0.5342187500000001,1283734.375,0,0.93,1.87,0,0.42,0,0,0,0,0
CROX,2015,2015.4,10.76359375,0.6051324587714083,-9.682164214799695e-4,0.024738465559855205,0.4460937499999999,1175712.5,0,0.72,1.77,0,0.44,0,0,0,0,0
CROX,2016,2016.1,9.306393442622952,0.4261495542916251,0.001406682555526411,0.03482307426667516,0.5086885245901639,923506.5573770492,0,0.66,1.62,0,0.5,0,0,0,0,0
CROX,2016,2016.2,9.694374999999999,0.9058642720435989,0.003084175081188415,0.03592263378559945,0.4010937500000001,961257.8125,0,0.77,1.82,82.16,0.47,0,0,0,0,0
CROX,2016,2016.3,9.5803125,1.5224082517250868,-0.0011946744519925987,0.018407844708422175,0.3154687500000002,914981.25,0,0.58,1.35,77.14,0.38,0,0,0,0,0
CROX,2016,2016.4,7.756825396825397,0.5553401323246904,-0.0023608520135031826,0.026094927595217463,0.3112698412698413,842517.4603174604,0,0.49,1.26,25.17,0.42,0,0,0,0,0
CROX,2017,2017.1,6.9430645161290325,0.2292510164782686,0.002107184998502922,0.0227522990614851,0.2509677419354839,1083803.2258064516,0,0.51,1.26,20.58,0.45,0,0,0,0,0
CROX,2017,2017.2,6.707936507936508,0.5149292426498964,-0.0021459461809372436,0.019828526489855273,0.22269841269841278,1106936.507936508,0,0.56,1.32,15.55,0.48,0,0,0,0,0
CROX,2017,2017.3,8.554126984126984,0.7277309741324232,0.003915401822366729,0.02153753951294609,0.27841269841269844,1062461.9047619049,0,0.71,1.66,10.17,0.42,0,0,0,0,0
CROX,2017,2017.4,10.718571428571428,1.0969824551525162,0.004276407518942512,0.032274432195880734,0.40158730158730155,1282673.0158730159,0,0.91,2.36,10.53,0.48,0,0,0,0,0
CROX,2018,2018.1,13.871639327868852,0.9387263684451524,0.004778493091339789,0.025083383482285764,0.5185245901639343,1125434.4262295081,0,1.14,3.03,12.81,0.56,0,0,0,0,0
CROX,2018,2018.2,17.012656265625,1.2122317505407745,5.579562797132417e-4,0.01979765340920556,0.5771875000000001,990276.5625,293.5,1.2,3.13,13.11,0.58,0,0,0,0,0
CROX,2018,2018.3,19.20714273015873,1.7032912720841873,0.0028505128983951503,0.019429503110093,0.687619079365079,1031931.746031746,133.06,1.43,3.76,15.37,0.51,0,0,0,0,0
CROX,2018,2018.4,23.392063444444446,3.226313694721747,0.0014675583939444865,0.036248714557871625,1.1144444285714286,1259377.7777777778,0,1.7,12.67,17.09,2.12,0,0,0,0,0
CROX,2019,2019.1,27.380819704918032,1.8784934110129439,3.6345757882788815e-4,0.02152015949820339,0.9678688360655738,1420959.0163934426,0,1.68,15.08,21.37,4.61,0,0,0,0,0
CROX,2019,2019.2,23.161587365079367,3.6357070014340924,-0.003954124752356066,0.027552763142223508,0.8346031428571429,1808339.6825396826,0,1.26,12.28,19.41,5.38,0,0,0,0,0
CROX,2019,2019.3,24.22656234375,2.404604241012086,0.0015074966652420148,0.021895811496690128,0.8748438593750002,1570248.4375,0,1.68,16.2,28.52,4.83,0,0,0,0,0
CROX,2019,2019.4,34.928593703125,3.2790923352357964,0.004736707252319172,0.01919906532788896,1.08656246875,1506092.1875,24.93,2.45,21.66,55.68,4.6,0,0,0,0,0
CROX,2020,2020.1,31.855161387096775,10.705292402362748,-0.005117969767377775,0.05486228926208444,1.8801614677419356,1443082.2580645161,11.25,0.99,12.18,60.12,7.89,0,0,0,0,0
CROX,2020,2020.2,26.457619,5.687068528409084,0.007912487786718832,0.05123945403065222,1.8938095873015874,1452790.4761904762,20.57,2.16,15.84,37.99,4.17,0,0,0,0,0
CROX,2020,2020.3,38.674375125,2.8877719442617003,-0.0016935828289398865,0.026322646133110413,1.7478126874999995,1208850,19.51,2.39,12.65,21.22,2.52,0,0,0,0,0
CROX,2020,2020.4,57.08609371875,6.056520407991124,0.0021596109845816135,0.024127316095262943,2.293281578125,1221910.9375,13.65,3.1,14.21,19.06,2.85,0,0,0,0,0
CROX,2021,2021.1,76.23377075409836,4.755551146513852,-2.8188137731887134e-4,0.029645655561905147,3.7988527704918034,1084911.475409836,13.64,3.49,16.08,15.84,3.18,0,0,0,0,0
CROX,2021,2021.2,98.40777777777778,11.979393751024471,0.002661703040509495,0.02219405285564878,3.870318365079364,1624057.142857143,11.65,4.15,20.27,18.02,3.16,0,0,0,0,0
CROX,2021,2021.3,133.13059956,11.781659921914862,0.0017007228926153382,0.018099181152147772,4.6063994,1070932,15.78,5.62,27.45,24.41,NA,0,0,0,0,0
DECK,2006,2006.4,17.937566126984127,1.207683152298548,0.0025084699727339283,0.012355512975162223,0.471957619047619,970776.1904761905,39.97,4.26,0,67.81,0,0,0,0,0,0
DECK,2007,2007.1,21.397814213114753,1.7747707990478856,0.001803597889130023,0.014649621931462483,0.5486340655737705,972393.4426229508,39.46,4.65,3.97,90.49,0.12,0,0,0,0,0
DECK,2007,2007.2,27.531375603174602,3.1032482464616398,0.0048033737264515436,0.018470960061740264,0.8273544603174604,1129800,56.06,6.28,5.61,0,0.15,0,0,0,0,0
DECK,2007,2007.3,33.268201301587304,2.13076190212381,-2.7080320929967956e-5,0.03137229891558588,1.5636511587301585,1612323.8095238095,45.19,5.62,5.5,0,0.19,0,0,0,0,0
DECK,2007,2007.4,45.00187540625,6.185185987697098,9.400922618518012e-4,0.03410848871411974,2.1861459062499997,1424882.8125,63.81,7.94,0,197.58,0,0,0,0,0,0
DECK,2008,2008.1,39.32672144262295,4.538418010242301,3.825068075378135e-4,0.04275749189582536,2.5571037540983603,2568452.4590163934,42.28,5.06,4.49,94.43,0.15,0,0,0,0,0
DECK,2008,2008.2,43.470104375,3.6322923218205454,0.0016110324912726776,0.02467080438463926,1.8153123437499998,1584984.375,68.24,5.74,5.82,0,0.21,0,0,0,0,0
DECK,2008,2008.3,38.63151059375,2.5190202137611735,-7.407689986113205e-4,0.039103217714833015,2.2919792343749994,1981218.75,40.82,3.55,3.98,0,0.24,0,0,0,0,0
DECK,2008,2008.4,24.63994771875,4.4033424031616315,-4.7402127303522614e-5,0.06998544420575818,2.4910415625,2461884.375,31.32,2.72,0,69.95,0,0,0,0,0,0
DECK,2009,2009.1,18.138907213114756,3.4121407686197687,-5.281489442846152e-5,0.04552599398191796,1.2387433278688527,2349836.0655737706,20.32,1.65,1.74,18.93,0.12,0,0,0,0,0
DECK,2009,2009.2,20.34021176190476,2.1822822859605235,0.006060203969787556,0.032480861784733424,1.0085714920634918,2141819.0476190476,22.52,2.14,2.28,15.95,0.18,0,0,0,0,0
DECK,2009,2009.3,23.61265625,1.9437403520225949,0.0035063648145322664,0.020229804655713866,0.8460936562500004,1557178.125,22.81,2.4,2.59,12.66,0.24,0,0,0,0,0
DECK,2009,2009.4,31.072656156249998,1.9118665769572325,0.001138754422101439,0.021627991317031366,1.12916665625,1551028.125,27.34,2.87,0,36.31,0,0,0,0,0,0
DECK,2010,2010.1,38.22540998360656,5.048222093534562,0.0033094794985454425,0.020648266547369468,1.2486338196721314,1388104.9180327868,33.09,3.71,3.47,97.77,0.13,0,0,0,0,0
DECK,2010,2010.2,47.9715343968254,3.2696767817337826,-0.0012663964093908664,0.027834226765683517,2.0308998095238096,1510128.5714285714,30.72,3.57,3.52,58.06,0.21,0,0,0,0,0
DECK,2010,2010.3,47.42942715625,1.910248327812126,6.867625964788707e-4,0.02534607998353859,1.916875265625,1013467.1875,28.39,3.43,3.42,0,0.24,0,0,0,0,0
DECK,2010,2010.4,66.577812640625,12.902313995798725,0.0011791215395989178,0.023434596081356895,2.326875296875,1713951.5625,45.31,5.47,0,169.48,0,0,0,0,0,0
DECK,2011,2011.1,82.05516177419355,4.596940480358885,0.0011101090819917705,0.02388362444578036,3.1332252741935482,1476956.4516129033,48.13,5.46,4.93,0,0.12,0,0,0,0,0
DECK,2011,2011.2,87.68746052380952,4.757815555580227,0.0015904643672666784,0.017966384471956802,2.8188889047619043,1107590.4761904762,64.34,5.42,5.21,0,0.22,0,0,0,0,0
DECK,2011,2011.3,92.01937490625,6.945095653669243,0.0015708219941093008,0.037390285298573474,4.714531062500001,1398854.6875,49.29,4.71,5.01,0,0.46,0,0,0,0,0
DECK,2011,2011.4,101.22714257142857,9.114332493396825,-0.0022082008899252585,0.026062373384732378,4.177777920634921,1439103.1746031747,39.98,3.82,0,0,0,0,0,0,0,0
DECK,2012,2012.1,78.34758112903226,8.173905818650411,-0.001454071184176071,0.025044852508778442,2.940644870967742,2183164.5161290322,39.41,3.02,2.91,155.18,0.18,0,0,0,0,0
