avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0022837167703576916,0.01977790399202514,424106.6666666667,24.12,0.25,1.53,4.62,1.76,1,0.01641009614833574,0.6405074896742101
0.0037114768626964148,0.022325886924985962,349040.625,45.36,0.25,1.56,7.77,1.65,1,0.015232136959759475,0.6789606939217685
-4.7079852329099715e-4,0.020560714354276644,268478.125,28.53,0.34,2.14,18.38,1.77,1,0.012033872159002564,0.49459308059063095
0.0017284888429655975,0.019052525524203816,270628.125,24.68,0.33,1.91,14.71,1.41,1,0.01143433229749662,0.34591030787621796
2.050934190567439e-4,0.02304289752512528,298390.1639344262,24.31,0.35,1.92,16.07,1.41,1,0.011153193127456724,0.2139753637589221
7.420616662475306e-4,0.022340592941528733,259530.15873015873,14.27,0.35,1.87,13.63,1.25,1,0.010702779446294983,-0.016019811487700684
5.430213536087691e-4,0.01541705708943579,254351.5625,16.43,0.42,2.17,11.78,1.53,1,0.009692564001794473,-0.28320353947630483
4.0024963117941004e-4,0.022113216384841188,342079.6875,14.41,0.39,1.94,16.03,1.24,1,0.009656681259834047,-0.12852178201204062
5.32507277859914e-4,0.016110887061950706,319855.737704918,13.62,0.42,2.07,15.74,1.24,1,0.00918121613485852,-0.5604261190812062
-0.0018692148996649384,0.01311055998167844,277584.126984127,13.63,0.44,2.12,23.19,1.1,1,0.008971529104140103,-1.1267657882942903
-7.324447663592846e-4,0.015566880183868228,250756.25,15.43,0.49,2.3,11.61,1.5,1,0.008687094875397464,-1.051690239495451
-0.0022988301476818697,0.02122069139442457,286257.8125,14.08,0.46,2.01,14.8,1.09,1,0.009611465140889628,-0.7250333304000196
0.003197479573487941,0.01942860466086858,309326.2295081967,13.15,0.4,1.77,13.85,1.16,1,0.010532547310787288,-0.3001468967972673
-0.0033187436797401573,0.017322807332678308,361362.5,12.57,0.38,1.64,8.58,1.02,1,0.01139535919634443,0.11329490804648953
8.528076203268039e-4,0.01894281050762378,317498.4375,12.61,0.4,1.68,14.19,1.31,1,0.011006289247336503,0.057705084240017586
8.528076203268039e-4,0.01894281050762378,317498.4375,12.61,0.4,1.68,14.19,1.31,1,0.011006289247336503,0.057705084240017586
0.002152941438985259,0.024695894542898774,3189698.412698413,26.83,4.88,8.16,0,0.44,0,0,-0.03845995081453478
-5.337259949766737e-4,0.0249330465926208,4314032.786885246,23.16,4.24,7.59,0,0.36,0,0,-0.1263766175867112
0.0020146982561908677,0.021396497566319138,6395404.761904762,30.6,5.98,10.79,411.09,0.4,0,0,-0.49646806715167885
0.001136431392018216,0.02999818789833337,6441971.428571428,37.36,7.63,13.37,0,0.44,0,0,-0.9096411475967383
-0.006436227925136404,0.04006809783797945,7403843.75,18.45,3.65,6.81,0,0.41,0,0,-0.9747689797515523
-0.00724021444272088,0.055197949223216386,6912901.639344262,10.65,1.62,3.19,0,0.49,0,0,-0.4055566181427854
-0.011686043516774158,0.038075342473524815,7343046.875,7.35,0.75,1.44,0,0.39,0,0,0.42852587263789016
-0.0034618326100571304,0.05160376280689127,4686879.6875,0,0.36,0.95,0,0.51,0,0,1.0327344192676893
-0.004477620717968201,0.10703612248955324,2381587.5,0,0.14,0.36,5.21,0.59,0,0,2.017151722112435
0.0016688198506593919,0.06757326725212308,1187491.8032786886,0,0.15,0.38,1.79,0.69,0,0,2.5094293180878253
0.01660095265580437,0.088061765076432,3062188.888888889,0,0.45,1.11,6.75,0.67,0,0,1.7239237137928063
0.010051652226079413,0.045257404641036725,3561506.25,0,0.89,1.95,20.01,0.51,0,0,1.0825840977623022
-9.95405413976212e-4,0.0352952758434041,3114981.25,0,0.76,1.71,11.24,0.43,0,0,0.7489169788489188
0.007167215209994721,0.028454569917233934,3057831.1475409837,0,1.11,2.58,24.28,0.52,0,0,0.4761427895431724
2.644163326433934e-4,0.03405117853799222,3561922.222222222,18.89,1.29,2.8,18.28,0.53,0,0,0.3932129267941572
-6.827159392545701e-4,0.038944887865741296,4355257.8125,22.03,1.51,3.1,14.61,0.52,0,0,0.2676370930405469
0.00320415729117895,0.023794309828758135,2653320.3125,22.23,1.89,4.01,20.19,0.46,0,0,-0.2531423128666151
0.0011858597233611037,0.02491840614983123,2196000,18.98,1.84,3.88,25.89,0.51,0,0,-0.4501839916719043
0.004309709667496339,0.020307352450970234,2199830.1587301586,21.82,2.49,4.91,29.65,0.46,0,0,-0.5948934198059367
-0.0012037846081562867,0.03882552461000495,2905064.0625,19.25,2.17,4.33,27.68,0.44,0,0,-0.7943569277150785
-0.0023481544061631156,0.03437645841114391,3356720.634920635,11.91,1.33,2.7,11.56,0.41,0,0,-0.6168927448807466
0.0037671080395180667,0.024429748870239073,2450558.064516129,15.97,1.8,3.56,22.88,0.46,0,0,-0.7766923910009483
-0.0037414987936160164,0.025698718472053742,1939901.5873015872,11.7,1.35,2.5,12.3,0.4,0,0,-0.755234729262597
-3.867497755036403e-4,0.02971400007464219,1898428.5714285714,10.53,1.33,2.29,11.72,0.39,0,0,-0.4763948354030574
-0.0023623477515008176,0.020868819359219734,1950372.5806451612,9.99,1.16,2.07,14.35,0.34,0,0,-0.14661778267566258
-5.186725766035317e-4,0.015675439298571122,1880035,10.15,1.15,2.06,11.79,0.38,0,0,0.015409769451650573
0.0016702049949543988,0.017519771282234926,1325293.75,13.98,1.24,2.18,19.65,0.38,0,0,0.1392882864558583
0.0023719766506317794,0.014034766773545267,1623737.5,16.19,1.02,1.74,16.62,0.37,0,0,0.35322143492379754
0.0017836075450025977,0.020892221571258928,1731923.4375,132.67,1.19,2.25,32.76,0.4,0,0,0.618821145837541
-6.814717639214057e-4,0.015757462749980466,1302337.7049180327,0,1.16,1.7,69.52,0.38,0,0,0.6359065532767797
-7.135245312501064e-4,0.014095641344828248,1076436.507936508,0,1.11,1.62,0,0.39,0,0,0.5037103216656533
-0.0024145740344304733,0.012935533799552836,1096840.625,0,0.91,1.39,0,0.35,0,0,0.5396994541961954
-0.0010677277268387171,0.018022855890080892,927518.75,0,0.91,1.57,0,0.29,0,0,1.0727852342451374
-4.4652650569948965e-4,0.01881186321725411,1178408.1967213114,0,0.87,1.58,0,0.37,0,0,1.0794873849442073
0.003269779305726598,0.015457363827556088,1319642.857142857,0,1.07,1.93,0,0.4,0,0,0.6786332393644493
0.0010993032685487397,0.028532190051992454,1283734.375,0,0.93,1.87,0,0.42,0,0,1.0179600044189079
-9.682164214799695e-4,0.024738465559855205,1175712.5,0,0.72,1.77,0,0.44,0,0,1.6870705200949614
0.001406682555526411,0.03482307426667516,923506.5573770492,0,0.66,1.62,0,0.5,0,0,2.1152367107340195
0.003084175081188415,0.03592263378559945,961257.8125,0,0.77,1.82,82.16,0.47,0,0,2.327377044432577
-0.0011946744519925987,0.018407844708422175,914981.25,0,0.58,1.35,77.14,0.38,0,0,2.638790793769216
0.0025084699727339283,0.012355512975162223,970776.1904761905,39.97,4.26,0,67.81,0,0,0,1.7480346923127155
0.001803597889130023,0.014649621931462483,972393.4426229508,39.46,4.65,3.97,90.49,0.12,0,0,1.3248114079113973
0.0048033737264515436,0.018470960061740264,1129800,56.06,6.28,5.61,0,0.15,0,0,0.7476170648229945
-2.7080320929967956e-5,0.03137229891558588,1612323.8095238095,45.19,5.62,5.5,0,0.19,0,0,0.37238896095624746
9.400922618518012e-4,0.03410848871411974,1424882.8125,63.81,7.94,0,197.58,0,0,0,-0.11198228392052699
3.825068075378135e-4,0.04275749189582536,2568452.4590163934,42.28,5.06,4.49,94.43,0.15,0,0,0.1858703738352443
0.0016110324912726776,0.02467080438463926,1584984.375,68.24,5.74,5.82,0,0.21,0,0,0.30188733827723807
-7.407689986113205e-4,0.039103217714833015,1981218.75,40.82,3.55,3.98,0,0.24,0,0,0.47424022887451844
-4.7402127303522614e-5,0.06998544420575818,2461884.375,31.32,2.72,0,69.95,0,0,0,1.1324223465274579
-5.281489442846152e-5,0.04552599398191796,2349836.0655737706,20.32,1.65,1.74,18.93,0.12,0,0,1.4981324794847592
0.006060203969787556,0.032480861784733424,2141819.0476190476,22.52,2.14,2.28,15.95,0.18,0,0,1.3907248692186414
0.0035063648145322664,0.020229804655713866,1557178.125,22.81,2.4,2.59,12.66,0.24,0,0,1.3817530911239824
0.001138754422101439,0.021627991317031366,1551028.125,27.34,2.87,0,36.31,0,0,0,1.1119069772399086
0.0033094794985454425,0.020648266547369468,1388104.9180327868,33.09,3.71,3.47,97.77,0.13,0,0,0.7500284007655531
-0.0012663964093908664,0.027834226765683517,1510128.5714285714,30.72,3.57,3.52,58.06,0.21,0,0,0.49235345266295594
6.867625964788707e-4,0.02534607998353859,1013467.1875,28.39,3.43,3.42,0,0.24,0,0,0.4127832431821129
0.0011791215395989178,0.023434596081356895,1713951.5625,45.31,5.47,0,169.48,0,0,0,-0.10766415440218026
0.0011101090819917705,0.02388362444578036,1476956.4516129033,48.13,5.46,4.93,0,0.12,0,0,-0.31189577604416274
0.0015904643672666784,0.017966384471956802,1107590.4761904762,64.34,5.42,5.21,0,0.22,0,0,-0.31208733057618704
0.0015708219941093008,0.037390285298573474,1398854.6875,49.29,4.71,5.01,0,0.46,0,0,-0.24477242868092472
-0.0022082008899252585,0.026062373384732378,1439103.1746031747,39.98,3.82,0,0,0,0,0,-0.3998100042193444
-0.001454071184176071,0.025044852508778442,2183164.5161290322,39.41,3.02,2.91,155.18,0.18,0,0,-0.21486483046690538
-0.0027555824379996716,0.025141353890984375,1901450.7936507936,34.93,2.05,2.26,15.1,0.42,0,0,0.2066853867838359
-5.001937254103444e-4,0.026596198336254505,1994619.0476190476,43.11,1.73,1.89,79,0.84,0,0,0.43140015361712053
-1.1265735178505691e-4,0.03349499817890935,2246719.35483871,47.38,1.9,0,99.11,0,0,0,0.7468582610013413
0.0018067439717176733,0.02786892042594276,1967848.3333333333,81.9,2.48,2.58,528.87,0.23,0,0,0.7772223935089716
-9.230489353815197e-4,0.020569944323633276,909635.9375,140.31,2.21,2.43,0,0.42,0,0,0.6966011498671314
0.004624390170074461,0.015947755445900377,822640.625,507.08,2.79,3.01,722.02,0.69,0,0,0.7420826914133603
3.251633699560005e-4,0.021335044652502997,1484514.0625,649.69,3.57,0,802.09,0,0,0,0.5563004544065909
2.7104046016767887e-4,0.020865067812896744,1299501.6393442622,3986.5,3.25,3.11,91.08,0.2,0,0,0.5980813130234793
-3.378450993002968e-5,0.016452436596638233,597571.4285714285,0,3.35,3.5,0,0.37,0,0,0.7214224154538682
3.894749392310122e-4,0.012615146619920154,646465.625,4859,3.43,3.76,0,0.57,0,0,0.573997016559859
-0.0012738018095771616,0.02106388625171441,792387.5,20.14,1.79,3.05,21.45,0.37,0,0,0.6105870871435791
-0.0012866997187989811,0.020448436405837683,1009139.344262295,15.7,1.4,2.59,32.24,0.25,0,0,0.8173901179338378
1.5690772412145696e-4,0.014822044666442283,808044.4444444445,16.82,1.37,2.77,22.82,0.48,0,0,0.8515551712966015
-0.0028508421804136833,0.015833036703488578,634384.375,13.76,1.08,2.17,0,0.82,0,0,1.1631440950445409
-0.002077507887821199,0.02269952159469503,1053334.375,10.49,0.85,1.5,25.35,0.38,0,0,1.6309012354515744
0.007850910325838716,0.02665620534203814,1062888.524590164,16.06,1.05,1.98,33.78,0.32,0,0,1.8364478490493112
0.0021619470199720045,0.01862600426262562,637285.9375,17.33,1.03,2.01,43.7,0.48,0,0,1.8262613302293922
-4.3155642161696955e-5,0.016199537654341446,471976.5625,17.41,1.06,2,19.21,0.64,0,0,1.8938288398615668
-0.0013531691528549969,0.012119518763922192,2372649.206349206,10.07,0.42,1.1,0,0.54,1,0.015352124095859903,0.06196764636191687
0.001904016046994613,0.012723801103231023,1999577.049180328,9.13,0.4,1,96,0.42,1,0.023054168574522672,0.29129053232189356
0.0025221960122421604,0.012708450845466386,1834766.6666666667,11.69,0.43,1.06,15.74,0.48,1,0.023027934520287507,0.3694685804060162
-0.0062811453975549535,0.018648666509811666,1875882.5396825396,10.88,0.34,0.85,10.33,0.49,1,0.029034573908858136,0.6998607744155942
-0.002384640641404949,0.024306265041580684,1427795.3125,20.3,0.28,0.69,9.07,0.48,1,0.03702179257561768,0.9295675991746167
0.0017229672053488728,0.03273851725620897,1844990.1639344261,28.03,0.26,0.63,10.66,0.43,1,0.047599827790334726,1.0519389615765762
-1.3390221853793778e-4,0.02281240126085447,1829281.25,36.08,0.25,0.59,7.32,0.47,1,0.04523850147463865,1.025769600952744
0.003956423427601495,0.028788968883023913,3185704.6875,22.2,0.3,0.72,6.61,0.45,1,0.03820305661688565,0.8694061244764256
-0.005823083522148647,0.05940482089289091,3214432.8125,12.06,0.29,0.73,5.62,0.4,1,0.05594068358550847,1.2893502157081562
0.006463094649996148,0.036151713019268394,3105093.4426229508,0,0.16,0.42,3.42,0.5,1,0.0357156797689215,1.6179723737386078
-1.8388857344260874e-4,0.034754414062722956,2812211.111111111,0,0.26,0.69,5.43,0.52,1,0.02719463589404164,1.489624409205915
0.002277675137215059,0.02205929166543268,3164543.75,0,0.26,0.64,6.5,0.53,1,0.027445823088798674,1.591729874286677
-8.439200828179885e-4,0.02268829563084859,2749070.3125,0,0.25,0.62,5.65,0.5,1,0.027818023761228626,1.657579329280473
0.003578312110374147,0.018064351534682214,2953355.7377049183,27.46,0.27,0.68,5.18,0.45,1,0.03483414126545011,1.5017770151360323
-0.0028304703334003237,0.02360093927960855,2849069.8412698414,25.97,0.37,0.94,6.38,0.52,1,0.030641029797996173,1.4696669872251287
0.0016587874084188585,0.02289263418795552,2799559.375,21.35,0.33,0.85,7.02,0.52,1,0.03380995985067268,1.6952478478374216
0.0025574778076370157,0.01330703144192341,2846506.25,14.4,0.39,0.97,8.23,0.47,1,0.025890898792869474,1.3672845860583556
-9.035635896542923e-4,0.016110737355093607,2658779.0322580645,13.08,0.43,1.07,9.57,0.43,1,0.03483442578119143,1.259812980448429
0.0013812848923575487,0.016395609242547293,2580163.492063492,12.78,0.51,1.22,9.37,0.46,1,0.02940885225761797,0.9870371178221894
-0.0015435867645352014,0.02897618809057811,2862235.9375,11.29,0.5,1.25,9.72,0.48,1,0.03145525215259539,1.1223870096182786
-7.416637269373229e-4,0.01981699990592384,2703761.904761905,10.75,0.49,1.27,8.12,0.46,1,0.029198823058502982,1.1777547556229393
0.003072820658526106,0.01239457483878436,1974464.5161290322,11.76,0.58,1.52,9.47,0.45,1,0.025423190313899866,0.9870219564239501
-0.0017741311707137734,0.01615357847294184,2451263.492063492,12.23,0.67,1.7,12.16,0.46,1,0.023342831235468,0.8028627250978506
0.0016818205828485514,0.011763026806882817,1885600,12.36,0.71,1.87,11.61,0.48,1,0.020718020984028702,0.2831543368283897
-0.002906866728838895,0.01586586906206216,2090893.5483870967,11.26,0.71,1.81,12.87,0.44,1,0.020772871610465832,0.17591234195782032
9.871229200212165e-4,0.012966437230699445,2605320,10.94,0.71,1.79,17.24,0.42,1,0.023166481782549223,0.39375314700114467
1.705470191065569e-4,0.012552721123159251,2622593.75,10.88,0.71,1.76,12.31,0.4,1,0.0226227323506371,0.4078906015443405
-0.002208069523735001,0.013620391928913846,2011104.6875,11.12,0.73,1.85,14.77,0.45,1,0.022479398377773043,0.4243188151062235
0.0012441464471005484,0.009459123298666189,1824170.3125,10.71,0.69,1.73,15.52,0.41,1,0.021309201082006787,0.3861401699309086
7.217059232208828e-4,0.013302354320308634,1881586.8852459015,11.43,0.76,1.9,15.13,0.4,1,0.020713727261831155,0.40743529442864757
-2.595040419260532e-4,0.010088573282268075,1299558.7301587302,12.93,0.88,2.2,16.81,0.42,1,0.017981600169316977,0.17181825536734718
2.728156589596147e-4,0.012359813624380952,1670770.3125,12.49,0.87,2.25,13.01,0.43,1,0.016349566993065456,-0.1445774703822449
-5.304708857448214e-4,0.01734214392047958,2419812.5,14.26,1.01,2.64,15.54,0.39,1,0.015494710316754291,-0.15220747292650866
9.883999946882264e-4,0.012530067956906497,2179395.081967213,12.84,0.94,2.58,12.66,0.43,1,0.0171054076283177,-0.35756858525106655
2.2401875578685276e-4,0.008887987718605026,1783573.0158730159,13.67,1.03,2.8,16.14,0.42,1,0.015548906176751327,-0.647534821717521
0.001185778005429127,0.011977766743357038,1649409.375,15.42,1.21,3.3,18.42,0.44,1,0.01362739347764508,-0.6385163404299548
-0.003039855466638134,0.020655033152669255,2654815.625,15.86,1.15,3.2,18.08,0.45,1,0.01459188326493388,-0.3765008574600703
0.001147964327223863,0.015983100419779198,2726178.6885245903,15.34,1.12,3.16,14.73,0.48,1,0.016798124415966113,-0.12462892927798144
-1.2234247222374253e-4,0.014369638723382107,3263476.5625,13.66,1.01,2.74,13.2,0.41,1,0.018801410146296122,0.13323034141131007
0.0026046793909013633,0.011878714223699514,1997307.8125,12.99,0.96,2.71,12.12,0.46,1,0.017478364998061973,0.017744428253679903
0.0026046793909013633,0.011878714223699514,1997307.8125,12.99,0.96,2.71,12.12,0.46,1,0.017478364998061973,0.017744428253679903
-0.002428697634142963,0.02504979635469581,308309.5238095238,27.93,1.14,1.3,5.88,0.16,0,0,-0.7319934602737687
0.00166481264235624,0.02016706588848133,172950.81967213115,29.71,1.15,1.29,29.07,0.09,0,0,-0.4656512473399713
-0.002079975492238476,0.02550188926248582,110036.50793650794,55.33,1.02,1.04,6.87,0.09,0,0,-0.4049234388800784
0.0010706618878487052,0.022059437426596783,61709.52380952381,0,1.1,0.99,13.44,0.09,0,0,-0.6222428336686987
-0.0060291003702510615,0.025345233579640504,57371.875,0,0.95,0.77,56.97,0.15,0,0,-0.5987846988391717
0.0022720539676043656,0.030332564063722034,36614.75409836065,0,1.03,0.8,0,0.09,0,0,-0.079962536829126
0.0026095577748702797,0.0193006405831952,25945.3125,0,1.07,0.89,0,0.14,0,0,-0.10076588441149352
-0.012281765461426246,0.029134717880309958,14435.9375,0,0.81,0.68,0,0.1,0,0,-0.13967686411110036
-0.027605079431206884,0.06286919786029682,140426.5625,0,0.87,0.75,0,0.13,0,0,-0.2219528387305823
-0.011114178396012149,0.04044457834516423,72657.37704918033,0,0.74,0.65,0,0.08,0,0,-0.009078583753494122
4.361456580822514e-4,0.024145397256872956,74807.93650793651,0,0.71,0.58,0,0.08,0,0,-0.007821845452596019
0.005112596918148496,0.02426176486279239,52245.3125,0,0.78,0.6,59.58,0.09,0,0,-0.11510796125573565
0.005635958785026724,0.021918206279387273,38803.125,0,1.02,0.75,16.29,0.09,0,0,-0.3896717625474452
0.006872154321295411,0.04504500246420046,59742.62295081967,0,1.47,1.09,34.86,0.1,0,0,-0.7145603246790696
-9.051115577447634e-6,0.06399650557398304,95355.55555555556,0,1.43,1.11,99.04,0.14,0,0,-1.2951694835761511
-6.247813604751404e-4,0.03443671372281492,44984.375,0,1.57,1.42,0,0.16,0,0,-0.8747027202346148
-0.0052699893612797874,0.026102089073143587,23882.8125,0,1.25,1.22,0,0.16,0,0,-0.7253631824208335
0.0048001729324541114,0.02448712860055099,28600,0,1.48,1.52,0,0.12,0,0,-0.7641275761452118
-0.0063509959078618256,0.029631438557633394,18952.380952380954,0,0.95,1.06,0,0.17,0,0,-0.7883518935934652
-0.010625149259797196,0.057416322703865666,27803.125,0,0.8,0.97,0,0.19,0,0,-0.41909268583876597
-0.006067007736418968,0.03308538718386036,20179.365079365078,0,0.59,0.78,0,0.31,0,0,-0.22993893432683707
0.004703321683422839,0.05046545193451591,47569.354838709674,0,0.79,1.2,0,0.27,0,0,-0.49291330378002307
-0.006848880815837154,0.03975072167437862,21447.619047619046,0,0.55,1.13,0,0.52,0,0,-0.44563471857496817
-0.004139433849388442,0.03537421074673001,18552.380952380954,0,0.32,1.03,0,0.86,0,0,-0.04052409243617454
0.008867033550958182,0.04600567445762858,18080.645161290322,0,0.4,1.27,0,0.49,0,0,0.13733913583079863
3.9534857524051425e-4,0.02385250000043907,52493.333333333336,0,0.52,1.71,0,0.37,0,0,0.028705100995790878
0.0013080292649630663,0.030375801548733122,15196.875,190,0.47,1.54,0,0.52,0,0,-0.13749179384061946
0.0017749360577925075,0.022962105981240984,13764.0625,187.01,0.49,1.57,6.97,0.49,0,0,-0.02736708690869516
3.4102867413220866e-4,0.029824548460864856,10379.6875,51.67,0.39,1.31,8.64,0.49,0,0,-0.035052724695945454
-5.511402174057931e-4,0.046080753335413636,56911.475409836065,0,0.51,1.48,7.42,0.38,0,0,-2.7156518701207025e-4
-0.011629098349205702,0.03785640545953774,30376.190476190477,0,0.31,0.91,4.36,0.57,0,0,0.03550931778527725
0.0013293025988898733,0.04056123868930213,34245.3125,0,0.33,1.12,54.29,0.65,0,0,-0.05192685492474975
-0.005030498515775825,0.03832125877231584,21898.4375,0,0.26,1.03,0,0.69,0,0,-0.015918362400955628
-0.007707276345069291,0.04859377142539211,19824.590163934427,0,0.2,1.05,0,0.74,0,0,0.21989246078900881
0.0018006853465117006,0.04150642531815395,11974.603174603175,0,0.18,0.85,0,0.86,0,0,0.5989132549136407
0.014513705965649054,0.14994764906646105,1442976.5625,0,0.38,1.6,0,0.74,0,0,0.3153320529715027
-0.00389733932770227,0.049686984477939816,152957.8125,0,0.43,1.67,0,0.73,0,0,0.26101927435215844
-0.007528706943452128,0.03306530433999046,47967.2131147541,11.73,0.38,1.44,20.06,0.58,0,0,0.9349467417483169
-0.0035268921177076125,0.032185299073106556,38934.375,19.67,0.36,1.3,10.99,0.63,0,0,0.7969774973781832
4.167648863813541e-4,0.041643365071870525,122235.9375,18.63,0.47,1.6,17.95,0.52,0,0,0.6137545665768513
0.00354770547039479,0.009420312649533299,11620685.714285715,15.48,1.35,3.14,12.36,0.5,1,0.05694271833691109,0.7377772116809957
0.001766730682161331,0.01067111797470773,14526439.344262294,16.01,1.39,3.18,16.71,0.49,1,0.06208799510166433,0.7612783366325022
-0.001625029807940658,0.01033216183157744,13525530.158730159,16.11,1.47,3.36,15.05,0.52,1,0.059070431820679045,0.7274164252797078
0.001278562061549483,0.015825226841723355,15199638.095238095,14.18,1.42,3.18,14.36,0.5,1,0.05627637955291543,0.5750976613300024
0.001726074458632843,0.014870521115481783,12810718.75,16.23,1.61,3.64,14.26,0.53,1,0.05029333686958358,0.47924741350100725
0.0023534011653087174,0.023365888106311256,17193370.491803277,13.96,1.42,3.26,13.55,0.55,1,0.045227791075328615,0.6340008348747367
-0.0017088592939559946,0.014114875206491228,14634575,15.41,1.56,3.61,19.46,0.59,1,0.04123393653148115,0.6720864683084571
0.0017116063384329135,0.02243619978270546,16675493.75,14.04,1.32,3.09,16.83,0.57,1,0.04576011679241867,0.8176889610914884
-5.959004467794311e-4,0.04427861722323898,20686437.5,12.09,1.14,2.69,19.2,0.56,1,0.05306289195998307,1.1131307184978867
7.827266422180399e-4,0.027779999428341796,16109921.31147541,10.67,0.89,2.08,21.55,0.49,1,0.04406877618841208,1.232716954545472
0.0034502509132827595,0.02255835795807717,15496082.53968254,16.12,1.25,2.73,18.25,0.52,1,0.037207873894837554,1.0535346179344434
0.003387475335249981,0.013739969218672434,15521331.25,15.67,1.26,2.55,13.92,0.45,1,0.036166671887664814,1.088276705684391
8.807539075989814e-4,0.010359123843804672,10817131.25,18.68,1.5,2.96,13.17,0.45,1,0.031112742460228656,1.1047154673108683
0.0015318658605090582,0.00864449710712791,10255527.868852459,16.7,1.55,3.01,10.97,0.44,1,0.06706422282989556,1.0859886732678303
1.6196775125686114e-4,0.01483593299975331,13901765.07936508,16.29,1.63,3.13,10.97,0.48,1,0.060745239750424534,1.0572261982811992
0.0023027336792259333,0.00992637652337322,12080962.5,15.41,1.55,3.03,12.96,0.46,1,0.06139312243939858,1.1635205773167725
7.31698174214202e-4,0.008489959239101046,9765381.25,18.21,1.87,3.63,17.86,0.45,1,0.05311872388715992,1.1502411190324113
3.801698267121518e-4,0.010640459964252993,12643954.838709677,18.57,1.9,3.75,20.88,0.46,1,0.061355293839811365,1.089299161268953
0.0022943856523206024,0.013524136003643952,12026584.126984127,16.96,1.81,3.55,26.24,0.52,1,0.0629936512654305,1.0584547945976015
0.001035356878136888,0.01998292125578118,14293712.5,16.63,1.76,3.6,30.28,0.5,1,0.059218029365141985,0.9901009141012665
5.891329982053758e-4,0.013142234099207213,10327028.57142857,18.29,1.88,3.99,32.52,0.48,1,0.05505799147407864,0.8282632696040804
0.001517243465341822,0.009014448540119886,9238322.58064516,20.08,2.05,4.34,36.55,0.45,1,0.05703789333050651,0.7888588601978025
-9.803782209062565e-4,0.013656182126367811,11467644.444444444,20.57,1.96,4.29,36.19,0.49,1,0.056229667017706,0.7524324045133198
0.0016882255345364418,0.011115609573230052,11794355.555555556,19.1,1.73,3.94,23.94,0.5,1,0.0629094104908328,0.8977913333099683
