date,open,high,low,close,volume
2021-08-05,17,17.25,15.1,16.5,9529800
2021-08-06,19.459999,19.75,17.5,18.07,5119600
2021-08-09,18.6,20.190001,18.209999,19.549999,3850300
2021-08-10,20.190001,20.440001,18.83,19.09,2112900
2021-08-11,18.9,19,17.094999,17.1,4385400
2021-08-12,17.280001,17.549999,15.61,15.71,2150700
2021-08-13,16.110001,16.6,15.41,15.52,1478600
2021-08-16,15.54,15.85,15.05,15.49,1199000
2021-08-17,15.17,15.35,14.13,14.46,1545700
2021-08-18,14.5,15.94,14.5,15.86,831300
2021-08-19,15.9,16.450001,15.09,15.69,642900
2021-08-20,16,16.49,15.85,16.18,718500
2021-08-23,16.549999,16.790001,15.82,15.97,952700
2021-08-24,16.02,16.48,15.871,16.41,484100
2021-08-25,16.450001,16.98,16.24,16.4,502200
2021-08-26,16.25,17.280001,16.1,17.030001,749500
2021-08-27,17.190001,17.440001,16.15,16.27,920600
2021-08-30,16.700001,17.5,16.42,16.950001,1887300
2021-08-31,16.83,17.049999,16.200001,16.26,724300
2021-09-01,16.790001,16.870001,16.25,16.48,678500
2021-09-02,16.58,16.879999,16.299999,16.75,589500
2021-09-03,16.889999,17.32,16.799999,16.9,721600
2021-09-07,17,17.15,15.75,16.540001,544800
2021-09-08,16.139999,16.49,16,16.07,402000
2021-09-09,15.83,16,15.54,15.64,797000
2021-09-10,15.53,15.64,14.955,14.99,817000
