avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
4.027393152123178e-4,0.02376596691447195,49823.4375,24.31,0.34,0.6,15.57,0.17,1,0.044610961052539866,1.0144531450535328
7.698874559205907e-4,0.024367607527142336,21752.380952380954,19.68,0.37,0.65,5.02,0.19,1,0.03924011211460605,1.0719067291994613
0.0030603572948232557,0.01845650783069972,24069.354838709678,20.49,0.47,0.82,3.63,0.17,1,0.03970439437990701,1.0036797411434926
6.628925208511358e-4,0.01912011650291505,61653.968253968254,18.69,0.48,0.81,3.13,0.2,1,0.042222937107929875,1.2790741673562842
8.359207226490886e-4,0.017578406087753542,33195.23809523809,19.14,0.49,0.81,5.67,0.2,1,0.04135432119835633,1.2930098281206643
0.0014210114751507933,0.01791853959851669,23779.032258064515,21.47,0.56,0.94,19.48,0.19,1,0.03619888367313576,1.2459515826337029
0.0014210114751507933,0.01791853959851669,23779.032258064515,21.47,0.56,0.94,19.48,0.19,1,0.03619888367313576,1.2459515826337029
-4.850089815881153e-4,0.015683619166532062,22843.333333333332,15.68,0.62,1.03,0,0.19,1,0.02629618264200357,0.9711486983482496
-9.774185808385002e-4,0.019515662213600786,30162.5,15.88,0.7,1.17,0,0.16,1,0.024009828731016973,0.9393747815082171
-0.002299332739543015,0.01851059179572343,23315.625,15.2,0.67,1.14,0,0.17,1,0.025326975282436263,1.0621211896289067
0.002653518015405098,0.0223749806726372,22520.3125,14.87,0.62,1.07,53.56,0.19,1,0.024754629190357626,0.664603088188006
-0.002091660155856296,0.015891530487457207,28670.491803278688,17.22,0.61,1.03,61.78,0.15,1,0.0258990361887031,0.6940394500219812
9.993493881910367e-4,0.022302786996380528,63169.84126984127,14.67,0.55,0.94,15.63,0.16,1,0.027458158995815902,0.6664057208200426
-4.597137969931832e-4,0.01929445867451186,26732.8125,14.59,0.58,0.98,10.26,0.16,1,0.026082526691630106,0.3441062156957679
0.002585345534559977,0.011757608432109014,25879.6875,13.85,0.6,1.02,16.97,0.18,1,0.025691977227089022,0.4767799602236721
5.674508818629052e-4,0.013203009252720183,46024.59016393442,13.49,0.7,1.19,8.57,0.2,1,0.021797586165860347,0.2006219027389975
0.0026704840112776727,0.02390180205276603,107371.42857142857,18.2,0.99,1.66,17.35,0.16,1,0.016173233330030037,-0.2919565619481026
-7.627626478878389e-4,0.02250528633021253,61845.3125,15.96,0.95,1.6,20.36,0.17,1,0.01616253450784771,0.04692172991428616
0.0014539024933639165,0.01942022288813968,50526.5625,14.57,0.94,1.56,11.24,0.17,1,0.015497306113569458,0.24319184703844035
0.0042097034300922435,0.02512443847034437,74842.62295081967,17.15,1.12,1.77,13.67,0.16,1,0.013930575591096549,0.21086350193902073
-0.0048883900512231284,0.020028929829714884,97779.6875,15.92,0.8,1.44,7.99,0.6,1,0.0169235418235805,0.4707813214300388
6.87989554581845e-4,0.017060596881514907,48575,13.91,0.61,1.31,6.6,0.63,1,0.017623802635455973,0.4051694100509284
6.87989554581845e-4,0.017060596881514907,48575,13.91,0.61,1.31,6.6,0.63,1,0.017623802635455973,0.4051694100509284
0.0034447139109117287,0.020590721983206852,307358.68253968254,17.21,0.41,1.14,6.95,0.62,0,0,-1.0892455729599522
-0.002177810398112894,0.023956469430318286,218845.26229508198,15.67,0.31,0.91,21.97,0.59,0,0,-0.9703310520371392
-0.005597768670520328,0.022091428925408652,276549.6349206349,15.28,0.23,0.68,55.31,0.63,0,0,-0.6172755407441305
-0.0022901282288854572,0.02684430736182283,320788.84126984124,11.01,0.18,0.55,49.09,0.7,0,0,-0.07493879868865598
0.002412973653140397,0.02311503172962222,217764.015625,15.32,0.22,0.68,38.16,0.75,0,0,0.007313017777301035
0.0027303174594921742,0.035082538675552756,186685.8524590164,16.1,0.17,0.54,19.11,0.74,0,0,-0.043658891873420765
-0.0030994439318645026,0.026963745639121555,126468.765625,0,0.13,0.44,0,0.84,0,0,0.03294100980395924
0.0047510156525072825,0.037581297820781574,166346,0,0.17,0.6,0,0.89,0,0,0.12915874495630075
0.0026574968043657937,0.0892947871713788,185322.703125,0,0.14,0.49,0,0.85,0,0,0.6420565362022768
-0.00136532849522444,0.06641741649669146,88275.6393442623,32.18,0.11,0.38,3.5,0.72,0,0,0.9245592158658046
0.0017035201298851246,0.056532418233934435,103586.20634920635,7.91,0.11,0.36,1.61,0.68,0,0,1.0396397702760374
0.003202826973155357,0.035947739056325666,98633.09375,9.91,0.15,0.44,2.11,0.71,0,0,0.897632647434274
3.4218216241240813e-4,0.03405458787140051,88094.8125,17.67,0.18,0.5,2.91,0.67,0,0,0.587995545723743
-0.0024709854921451946,0.02979393425703902,78220.83606557376,12.02,0.14,0.41,11.02,0.69,0,0,0.5522238690347003
-0.0034290315937598294,0.033221912308093494,114368.92063492064,11.65,0.11,0.34,0,0.69,0,0,0.7906979776831671
9.321156892630989e-4,0.030505425619922314,87027.9375,14.37,0.12,0.35,0,0.68,0,0,0.9939030511070922
0.0015857910508036345,0.02675939172151943,78673.46875,19.47,0.14,0.42,0,0.69,0,0,0.8432518789386507
-6.024380165755656e-4,0.026626265904372528,78913.7258064516,31.27,0.14,0.43,0,0.69,0,0,0.7116713494867729
-0.002540331999621238,0.03144980600029552,77502.57142857143,31.18,0.13,0.39,0,0.62,0,0,0.8064673715155797
-0.0032437044474760935,0.040481292999127505,100366.375,28.15,0.1,0.31,0,0.57,0,0,1.0416944406793982
-4.660180651695305e-5,0.036574792566034804,116123.71428571429,18.1,0.11,0.32,12.94,0.55,0,0,1.2486624923067704
0.003669284173007787,0.026625455427327645,82054.32258064517,27.96,0.15,0.44,6.09,0.55,0,0,1.258318253500791
0.002754259800925383,0.01964960638980782,97270.68253968254,16.19,0.17,0.49,5.74,0.54,0,0,1.1847763265522229
0.0045002263770062695,0.020440416800869467,315538.84126984124,17.76,0.26,0.78,6.01,0.54,0,0,0.7666845375343293
-4.639964288019214e-4,0.01832190019552561,153346.12903225806,16.23,0.25,0.73,4.55,0.55,0,0,0.7438155601186212
-0.004518643598949046,0.028128608118578008,160302.31666666668,11.97,0.19,0.57,5.32,0.57,0,0,0.8709761414480885
-9.050466783084816e-4,0.02133016358849484,104857.96875,12.4,0.21,0.61,6.9,0.59,0,0,0.8329316311547293
-4.232130164437538e-4,0.01988384922057606,87340.21875,11.74,0.23,0.69,6.9,0.59,0,0,0.7455208573391057
0.0024967401507900626,0.01903330383675374,195540.703125,13.23,0.36,0.91,7.7,0.62,0,0,0.5062056139805471
0.0011765059301691774,0.025429684296739138,232247.49180327868,14.29,0.52,1.08,8.15,0.61,0,0,0.21270009175835983
-0.0016632353745654209,0.019614160723316548,160954.6984126984,12.93,0.6,0.98,10.72,0.64,0,0,0.2642730227983073
-0.001563291609241571,0.0197969017564489,126206.53125,12.24,0.72,0.89,29.52,0.62,0,0,0.42778017772933175
-0.005122247317285418,0.028608631912690464,180604.5,12.06,0.55,2.12,0,0.89,0,0,0.7000916633691954
0.001842217394682676,0.021390731633388733,131532.7868852459,15.32,0.62,2.42,0,0.86,0,0,0.6180695311587056
0.0017413500230344728,0.017402799657375075,148238.09523809524,20.59,0.69,2.87,0,0.88,0,0,0.08707484801819688
-0.0034217693934946473,0.02207720262029705,141539.0625,17.82,0.53,2.29,117.62,0.88,0,0,0.08664686760156151
0.004362285070176667,0.03259839113508154,85971.875,15.25,0.53,2.28,41.9,0.79,0,0,0.118819257991391
0.004173799936022794,0.02250605295829682,109842.62295081967,19.9,0.61,2.63,17.21,0.84,0,0,0.28543110617005496
0.0011288518544204866,0.016017532257482443,80535.9375,18.26,0.61,2.56,11.56,0.83,0,0,0.2636181342051157
0.001297673837884629,0.011234172225267982,103353.125,16.69,0.68,2.82,8.08,0.8,0,0,0.1191189858223187
0.004669314760391283,0.023138245362998047,8461.904761904761,0,0.15,0.48,17.01,0.9,0,0,0.1708578830066343
0.004666627992189997,0.021407027580333984,3911.4754098360654,22.25,0.2,0.64,8.94,0.81,0,0,-0.04021316809687228
0.0013470694719452108,0.02856416406467606,10809.52380952381,12.15,0.23,0.8,2.72,0.88,0,0,-0.15912038838828774
0.006499797533861045,0.025713750728965125,13314.285714285714,11.93,0.3,1.02,5.69,0.81,0,0,-0.11629878298591557
0.003876301366593899,0.030279032352055396,10379.6875,10.01,0.32,1.05,3.84,0.8,0,0,-0.25893133074255736
0.0015491660873306458,0.02507672651607508,6403.2786885245905,9.62,0.34,1.15,8.21,0.77,0,0,-0.19259170849337945
-0.0020617049685660448,0.04651646305876939,9015.625,8.94,0.31,1.03,33.02,0.88,0,0,-0.0790708886250923
8.435213774751609e-4,0.03931876845637813,7217.1875,5.89,0.21,0.73,24.73,0.91,0,0,0.28007352177793404
-0.01227979129484921,0.06936010102658585,6920.3125,4.47,0.17,0.58,0,0.88,0,0,0.6831003647758304
0.0038387695011428127,0.031026162968028362,4867.213114754099,4.45,0.17,0.57,0,0.84,0,0,0.6802456570836207
5.160735543945735e-4,0.022499826542549492,6377.777777777777,4.07,0.17,0.61,28.83,0.86,0,0,0.5961437287741892
0.002911631293382962,0.017147735616047148,6396.875,5.08,0.21,0.75,16.52,0.87,0,0,0.4342531584856102
6.92987904342369e-5,0.026646630102084647,4376.5625,5.84,0.24,0.81,15.74,0.82,0,0,0.2699846036381925
0.002108037244072887,0.015266680542297883,4786.88524590164,6.83,0.27,0.87,8.1,0.65,0,0,0.2826735488542119
-0.004534874595533143,0.021686805434990995,3625.3968253968255,7.04,0.25,0.8,85.71,0.79,0,0,0.346977898468456
-0.0024476344751087997,0.0312383297086053,3448.4375,6.94,0.22,0.68,0,0.86,0,0,0.48705730238936845
0.001820500101779253,0.014644680732141998,3914.0625,8.3,0.23,0.67,0,0.86,0,0,0.3971561969703057
4.5452710356309157e-4,0.01625365348176466,2429.032258064516,12.9,0.28,0.83,0,0.76,0,0,0.32978923636732316
-0.0026368610695907805,0.009075479280286012,2695.2380952380954,12,0.22,0.67,0,0.91,0,0,0.5250936524319257
-0.0025806699291819088,0.027280385477677385,2628.125,16.33,0.2,0.6,0,0.94,0,0,0.9019960806277467
0.005750169448090792,0.023148121614667016,3206.3492063492063,83.79,0.19,0.6,43.94,0.87,0,0,1.024495004629714
0.0024928771225239325,0.018172251899097058,3724.1935483870966,0,0.19,0.6,0,0.83,0,0,1.0594835166111654
0.0031613600410577416,0.025331159502445577,4490.476190476191,17.24,0.17,0.56,3.24,1,0,0,1.045546304627821
-0.0035987117918323958,0.023496748682024535,21706.349206349205,15.05,0.24,0.78,2.77,1.04,0,0,0.8262927929339116
0.0012652281302398991,0.013614496015934134,3650,9.81,0.22,0.73,4.09,1.04,0,0,0.9499318182915936
0.0030866531648329944,0.010653774671622141,3825,8.52,0.23,0.81,4.28,0.85,0,0,0.8823300154430056
-1.9537103043881004e-5,0.018697459636024594,4131.25,9.29,0.24,0.84,19.88,1.04,0,0,0.984898381917499
0.004164315384699548,0.011593170151468447,11478.125,7.35,0.24,0.95,76.95,1.12,0,0,0.8692556638435033
3.0080987372440584e-4,0.02112711261986923,5495.3125,9.41,0.33,1.22,7.88,1,0,0,0.5405623108036068
6.027701330407497e-4,0.012137187022228987,4234.426229508197,8.97,0.32,1.16,11.58,1.04,0,0,0.6096579922913
0.003915065337712781,0.013119391508189656,4174.603174603175,9.7,0.34,1.1,6.25,0.83,0,0,0.33409588749243724
0.0019226552666641787,0.011937202456610325,4453.125,11.6,0.37,1.16,10.16,0.88,0,0,0.03534229153089002
7.783160242473421e-4,0.019053377296591237,2259.375,10.01,0.35,1.1,6.5,0.82,0,0,-0.011133425532913944
-8.586561795111313e-4,0.01811504370460881,1875.4098360655737,10.48,0.35,1.12,8.78,0.81,0,0,-0.31901247225043683
-0.0011139481648354585,0.01385977429007291,2125.3968253968255,10.46,0.31,1.04,0,0.97,0,0,-0.430985864095255
0.00230362130119855,0.012256683694936257,2653.125,12.17,0.33,1.08,25.94,0.96,0,0,-0.40432271068202796
0.005720073222517,0.011744558298316514,2564.0625,14.59,0.33,1.09,0,0.93,0,0,-0.4377302617028629
6.05803047932153e-4,0.014182635057136342,2347.5409836065573,13.18,0.33,1.11,0,0.98,0,0,-0.16775897826634648
-3.138903985650174e-4,0.011007469033673162,4207.8125,10.68,0.32,1.06,8.01,0.88,0,0,-0.18706608937068311
0.002059595653145922,0.018513128512935653,9904.6875,11.94,0.37,1.26,17.78,0.98,0,0,-0.34077244287865177
0.002059595653145922,0.018513128512935653,9904.6875,11.94,0.37,1.26,17.78,0.98,0,0,-0.34077244287865177
4.4806429771579665e-4,0.019863233286410664,125382.53968253969,13.42,0.44,1.14,0,1.12,1,0.012557930973099884,-0.3553137642925548
0.002967022512606639,0.017457117164709542,118281.96721311475,20.5,0.53,1.46,0,1.12,1,0.012470187351038543,-0.33956731396316103
-3.683310117466562e-4,0.015442356781868484,114541.26984126984,21.11,0.51,1.46,0,1.25,1,0.011188480001192491,-0.45562726493959527
7.283549536395018e-5,0.022887025123258267,147761.90476190476,20.51,0.5,1.45,0,1.67,1,0.012043202599802466,-0.33259185965241495
-0.005921860675866734,0.025527053005398412,157232.8125,17.84,0.31,0.9,6.78,1.52,1,0.015972048814748886,-0.20305853352543043
-0.002967505476785882,0.04942286708326297,96385.24590163934,34.85,0.21,0.65,3.2,1.5,1,0.017245441266550438,0.13266216590899835
8.078314732247807e-4,0.03463999828996618,101157.8125,70.4,0.19,0.61,2.71,1.77,1,0.02153029566777558,0.4982654835629631
0.005987116548383213,0.036124897612605684,52664.0625,0,0.21,0.74,4.33,2.06,1,0.01991460231299808,0.5267239502563724
-0.007117494547986116,0.07775152464641003,35609.375,0,0.08,0.38,0,2.51,1,0.0355841107061222,1.127968545619078
-0.013252648406907624,0.07623881318928323,52693.44262295082,0,0.03,0.16,1,2.5,0,0,2.1726180884581825
0.015419242990755411,0.0728598895255594,71352.38095238095,0,0.09,0.47,0.93,2.2,0,0,1.6828973621062828
0.012594059659890354,0.03372858525927258,32684.375,0,0.14,0.63,1.11,2.24,0,0,1.2544843689033658
0.007022773017084889,0.0258785133122727,26229.6875,28.68,0.19,0.73,1.23,1.66,0,0,0.9444570400656578
0.005912844722627745,0.03227137192361684,27313.114754098362,13.34,0.32,1.18,2.15,1.53,0,0,0.6482558956158615
0.0024413023455966847,0.02198280149278693,104879.36507936507,16.13,0.4,1.49,3.91,1.69,0,0,0.14386653194504248
0.0028322103953661764,0.026267778947516654,51589.0625,14.48,0.39,1.43,5.17,1.93,0,0,0.09603192333386809
1.3011587758713164e-4,0.023207535952143594,32792.1875,7.89,0.35,1.17,5.62,1.18,0,0,0.08836771278972425
9.693997559816416e-4,0.02835256995313696,22604.83870967742,9.26,0.37,1.24,9.2,1.1,1,0.006984341556832262,0.056716743245741975
-0.002831512535066191,0.028016571089061627,50495.23809523809,6.18,0.29,0.96,9.98,1.09,1,0.006876394683224993,0.2545668668715601
1.8156847953708735e-4,0.035636735316922144,29895.3125,4.85,0.24,0.76,11.69,1.35,1,0.008441786844882166,0.3295643558805405
0.003908615139986356,0.051993354842804027,24634.920634920636,9.62,0.3,0.92,18.6,1.18,1,0.007836254077063409,0.38901866649627664
0.001366748147402641,0.016412134850394285,23101.612903225807,7.63,0.27,0.83,8.4,1.13,1,0.010186757215619695,0.39790239780134923
0.0018515468021922613,0.02053919201378516,28158.73015873016,9.42,0.3,0.94,8.46,1.07,1,0.010475121586232696,0.5683884158433677
0.002458896704780756,0.025554901179600294,22385.714285714286,12.09,0.29,0.87,5.03,1.26,1,0.009758490273779867,0.44565626936726754
-8.750358061150465e-4,0.01758526840399724,17453.225806451614,5.79,0.25,0.7,6.85,1.03,1,0.011150076431975542,0.5589103623260897
-0.0016230521773613813,0.020355535420262787,16018.333333333334,6.92,0.27,0.76,3.38,0.82,1,0.010115407604947354,0.4244963089283234
0.0026190923121877817,0.019116213462894542,31098.4375,8.72,0.33,0.92,4.1,0.87,1,0.008511358553069046,0.0052730292144694034
0.0017244654266799911,0.014242945717265105,21015.625,11.68,0.36,1.03,5.51,1.12,1,0.007637894371392614,-0.07378503098613742
-2.3616950017812743e-4,0.015440271278213302,25939.0625,20.01,0.37,1,5.8,0.86,1,0.007274380518482361,-0.22600926194438142
0.0014717305966250257,0.02165080950386621,31655.737704918032,29.94,0.4,1.16,28.44,1.23,1,0.009794083370954589,-0.3265998070959455
-0.0024449406002968743,0.02457299771173874,74798.41269841269,41.93,0.35,1.03,0,1.26,1,0.009703037058781522,-0.4248729976745238
4.07170894818053e-4,0.011940051323165394,34195.3125,99.4,0.33,1.04,43.68,1.5,1,0.00953152187424093,-0.48501356863078554
0.0030259898445845596,0.02158249372370429,43706.25,195.86,0.36,1.14,0,1.24,1,0.01002800788326378,-0.5963300208511021
3.6035139249475585e-4,0.02281128073211606,31319.67213114754,93.03,0.33,1.04,25.3,1.14,1,0.01020194840490028,-0.664968735633249
0.001242219304898275,0.013941358612217887,47109.52380952381,50.08,0.32,1.02,11.26,1.18,1,0.010670166933067991,-0.7816236988851858
-1.784112444900929e-4,0.013919646784977868,27246.875,17.11,0.3,0.96,18.48,1.39,1,0.010981351006445109,-0.3699594109960011
0.001964663362592451,0.020986022329656503,31556.25,14.19,0.29,0.86,4.21,1,1,0.011380686175355925,-0.006559806134573363
0.001964663362592451,0.020986022329656503,31556.25,14.19,0.29,0.86,4.21,1,1,0.011380686175355925,-0.006559806134573363
0.0035008688665548967,0.025989828336024604,31818.032786885247,19.88,0.34,1.01,8.86,0.98,1,0.012956153509179488,0.23933805492764215
8.321701573980551e-4,0.02431461717541871,52279.6875,18.26,0.33,1.01,15.34,1.08,1,0.010273697697627125,0.08192837967304312
-0.003076933786185859,0.025298624083613306,22881.25,15.24,0.31,0.91,7.03,1.37,1,0.011630548362182545,0.2576084927848183
0.001480625262560305,0.009642111051079429,844444.4444444445,8.12,0.57,0.99,7.09,0.81,1,0.027972352349603144,0.02334320119732372
-5.346681791024606e-4,0.008930815365446803,1112975.4098360655,7.39,0.58,0.93,5.54,0.86,1,0.03282171560916202,0.04821859324056243
9.498156866578652e-4,0.012051674822635177,1478044.4444444445,7.8,0.61,0.88,4.83,0.83,1,0.03330306172673899,0.009150564127626304
-0.0013757897925771524,0.014550531787965011,1506136.507936508,7.21,0.57,0.78,3.4,0.85,1,0.03785970180834416,0.2027057466972936
-0.001547907926234105,0.01766788533023373,1816312.5,0,0.42,0.78,3.09,0.91,1,0.04063955202214225,0.3886386778253813
-0.0017896093449254655,0.028806181194749616,2334981.9672131147,0,0.37,0.7,3.74,0.97,1,0.029853376141456438,0.644155371246917
4.195200859560399e-4,0.022396972867000774,2280592.1875,0,0.41,0.76,4.52,1.03,1,0.029102020983299233,0.690569254420803
0.00504429245909709,0.0289531096525739,3506239.0625,0,0.52,1.06,3.42,0.96,1,0.024693644397031686,0.4805535060865205
0.0018320089678522712,0.04686529855962183,2854851.5625,14.98,0.38,0.85,2.12,0.89,1,0.03157219676540102,0.6834834505841678
-0.0023148262739152645,0.03214851996094238,2355173.770491803,19.03,0.35,0.77,1.69,0.86,1,0.03909153828407372,0.9245017837719611
0.001954264092029744,0.023488182991034057,1807644.4444444445,35.25,0.45,0.89,1.79,0.84,1,0.033835313362086526,0.8561895038674047
0.001954264092029744,0.023488182991034057,1807644.4444444445,35.25,0.45,0.89,1.79,0.84,1,0.033835313362086526,0.8561895038674047
0.003277754872844143,0.016817266041863666,1513039.0625,29.99,0.63,1.15,3.43,0.9,1,0.028570153143672294,0.7224554411732549
-6.575778932104056e-4,0.013712926625379266,1625882.8125,17.46,0.69,1.24,4.22,0.94,1,0.02532346775240254,0.7395302327702084
9.917062204363104e-4,0.015305821196822242,1595757.3770491802,14.35,0.71,1.35,5.11,1.01,1,0.038508854191195444,0.833668214900846
-5.928239258405684e-4,0.0162864521318961,1920095.238095238,10.99,0.63,1.3,5.96,1.07,1,0.03419957423784991,0.7646994014828451
0.0019145782947008983,0.01774306160629738,1409201.5625,12.94,0.71,1.46,8.08,1.03,1,0.03752819130586106,0.8527921144115653
-1.8412156575431984e-4,0.010090579733824009,1616784.375,13.33,0.7,1.47,7.97,0.97,1,0.03570483421225541,0.756664504020762
7.829992894650259e-4,0.012952974033757003,1337009.677419355,14.39,0.74,1.64,8.88,1.1,1,0.04757420389941056,0.6801652053276988
-3.6749537527804087e-4,0.01227233766509395,1572695.238095238,14.12,0.72,1.64,9.44,1.13,1,0.04503070298596162,0.7494308989166782
-0.0018550532849790026,0.023204815102802305,2023681.25,11.62,0.57,1.44,7.35,1.26,1,0.051308587442119004,0.9152827081590799
0.0014112029159117627,0.02001263688860567,1706493.650793651,15.67,0.66,1.74,9.44,1.23,1,0.049722686460870656,0.8108857300923488
-3.3739852849141083e-4,0.013700518530029076,1920075.8064516129,15.84,0.66,1.72,8.88,1.39,1,0.05052685762015274,0.8175236580458466
-5.035329565423377e-4,0.01626301232076564,2069822.2222222222,13.7,0.61,1.6,7.49,1.39,1,0.053535090167448375,0.9364594220047436
0.002447163380582655,0.00885716959234123,1712990.4761904762,14.6,0.73,1.86,9.16,1.32,1,0.04919784654572819,0.7820375061825152
6.411418361882709e-4,0.011066915553124267,1366582.2580645161,11.89,0.86,1.99,7.79,1.26,1,0.04319818097080451,0.6359655188782137
0.0032576766556765492,0.00928502187207364,1232900,14.63,1.09,2.51,11.03,1.38,1,0.03904612739573698,0.4806699181216854
-0.0011616162365276023,0.012447705668797696,1166662.5,13.36,1.01,2.33,9.82,1.29,1,0.03624600415281489,0.35011836524356543
-5.919222112010042e-4,0.008834138788579464,984965.625,12.79,1.02,2.22,9.11,1.26,1,0.03841673412753532,0.44730679258038847
0.0012080809041040844,0.01191942023437795,1018826.5625,17.81,1.01,2.38,10.45,1.22,1,0.039617049180327865,0.3200095390369164
6.099853288538595e-4,0.011121872835830588,972795.0819672131,18.42,1.09,2.57,12.26,1.35,1,0.09528171502291981,0.37685774987546716
0.0010505698768930947,0.009901638339639859,876820.6349206349,36.89,1.14,2.93,13.14,1.57,1,0.08855946177461754,0.24986123715687536
0.0010505698768930947,0.009901638339639859,876820.6349206349,36.89,1.14,2.93,13.14,1.57,1,0.08855946177461754,0.24986123715687536
5.916579458214006e-4,0.007638502744770478,823953.125,47.71,1.13,3.1,12.94,1.59,1,0.08602464115245828,0.21844931254074146
0.004493769278860254,0.01306506694374199,1136589.0625,50.03,1.29,4.06,16.93,1.72,1,0.07489329259800936,0.29598827732484084
0.002029133405640826,0.010352878282427284,1216827.8688524591,45.75,1.37,4.57,16.05,1.78,1,0.02825330187472634,0.03276737749445918
0.0010471255205206206,0.012986073481309118,929942.8571428572,25.91,1.44,4.85,17.72,1.83,1,0.02697073589839431,-0.26956030341501314
-0.003825776888846883,0.014567279002685686,1087720.3125,18.17,1.23,4.16,14.52,1.79,1,0.02698903575844218,-0.05096852217160091
-1.9764905925034383e-4,0.01204037384209213,873817.1875,15.13,1.26,4.26,19.26,1.7,1,0.02839616602417518,0.06451562773214752
0.0017441928549389466,0.01486329004489612,988959.0163934426,16.6,1.47,4.92,17.65,1.77,1,0.03092194590903747,0.11958520375675424
0.0010658508344039564,0.008373796050303096,792348.4375,15.52,1.56,5.34,15.63,1.85,1,0.027212870386958445,0.14576511942753304
-0.0012255754227707893,0.011010929842866371,868064.0625,13.94,1.42,4.63,14.77,1.78,1,0.02607035586630974,0.0455607868267809
4.762404645269161e-4,0.0209921194271237,452250.79365079367,125.16,0.32,1.03,9.32,0.86,1,0.03703286807744259,-0.09405452742326273
0.003705023782836298,0.021167555982090677,441388.52459016396,0,0.34,1.12,14.11,0.83,1,0.036224174192750216,0.1353295747842129
-0.003046966473845565,0.017601135592371447,358461.90476190473,121.58,0.31,1.03,9.23,0.81,1,0.040179639127315245,0.2379225908708759
-0.0162676460577498,0.03825884815779586,511274.6031746032,0,0.28,0.92,18.04,0.78,1,0.04775063556980214,0.35362952435120076
-0.0010616479009702834,0.031134163415311493,533325,0,0.23,0.76,5.91,0.82,1,0.06685382255010772,0.7968607101666809
0.006767328773151484,0.04768813623631518,507168.8524590164,0,0.23,0.74,4.69,0.84,1,0.017088886220834838,0.76516266999926
0.0025581870129263834,0.03309991573502513,412498.4375,0,0.2,0.63,9.31,0.71,1,0.020267366373362895,1.022392997294647
0.008811706080083878,0.0510632412053019,362270.3125,0,0.23,0.76,6,0.67,1,0.01737242128121607,1.027691134433937
-0.009110526868859827,0.0866312363367088,439237.5,0,0.19,0.69,8.24,0.85,1,0.030968098710814646,1.7612244788644542
-0.027371940375441824,0.08762599464645457,528750.8196721311,0,0.03,0.14,2.33,0.89,0,0,3.1230626446248557
0.01742013208452383,0.09391490468466099,721853.9682539683,0,0.1,0.4,2.63,0.79,0,0,2.226151842282092
0.009211275914816996,0.04505316493483758,800389.0625,0,0.26,0.98,5.31,0.74,0,0,1.075635192882842
0.0017724327639314528,0.04761732297288152,683784.375,0,0.29,1.01,3.47,0.78,0,0,1.0098597704575898
0.0031069964458786898,0.03549885099394133,745413.1147540984,19.55,0.4,1.4,5.21,0.77,0,0,0.8421973521242571
-0.004722229600127411,0.03312611629461457,919263.4920634921,18.63,0.51,1.74,7.29,0.77,0,0,0.8554401407602696
0.002480629372228147,0.03960950234814954,803103.125,13.07,0.33,1.14,7.34,0.67,0,0,1.2652892782144152
0.0021864913147345458,0.022669557836218986,598579.6875,12.75,0.3,1.03,15.08,0.69,0,0,1.1930747002740014
-7.016431188332032e-4,0.03178469051258056,695896.7741935484,14.17,0.33,1.07,12.64,0.67,0,0,0.9892629190964856
-0.0011886107502639093,0.026331178145905174,733780.9523809524,23.15,0.46,1.48,30.58,0.63,0,0,0.9515194496036712
-3.353037851145781e-4,0.03931318871776154,639632.8125,5.98,0.34,0.98,12.6,0.53,0,0,1.2432787053387053
0.006304166399909053,0.038646121092232484,619279.3650793651,6.52,0.39,1.12,9.26,0.54,0,0,1.0052437880256995
0.003693694704758009,0.020738564901516793,539116.1290322581,7.94,0.49,1.39,10.28,0.52,1,0.002888927718562526,0.7647781518969584
-8.211921989196844e-4,0.0297684678052343,635136.5079365079,8.09,0.6,1.56,10.37,0.53,1,0.002865199196305713,0.7470461102904187
0.0010392667007668552,0.019698765210437764,433961.90476190473,12.04,0.47,1.22,11.51,0.47,1,0.0030049366816913502,0.828537331196148
0.00256419217001939,0.02206882580302819,459191.93548387097,16.9,0.63,1.62,16.71,0.48,1,0.002629681497112456,0.6915792010417536
0.0021420079747711414,0.014762210787932169,410185,15.61,0.6,1.52,20.37,0.49,1,0.010721199249840866,0.6563178845488915
0.001606252622825871,0.01928740771309871,343140.625,18.92,0.67,1.71,18.37,0.46,1,0.009723734480752009,0.5651450642422621
0.0019151196521178591,0.016190579272774046,394501.5625,19.47,0.77,1.96,12.58,0.44,1,0.00828914139257328,0.4485393534438327
0.0025584370452932503,0.015411787139213933,381101.5625,18.09,0.84,2.12,13.72,0.47,1,0.006961398106021361,0.1745094618552252
-0.001954571513578553,0.020064348875980693,485047.54098360654,21.34,0.98,2.43,17.01,0.47,1,0.009512727604581115,0.2275263511841555
-8.289771593457235e-4,0.019635069138155603,468498.4126984127,21.12,0.85,2.13,19.73,0.46,1,0.010512264315106256,0.3494731340190503
-0.001463511798755026,0.016331476436690553,454525,17.21,0.73,1.89,36.98,0.43,1,0.011984759825049386,0.45342986063146473
0.0038628242269798745,0.01711393010143212,318576.5625,17.78,0.79,2.01,30.45,0.45,1,0.011003326103797617,0.4179864294732565
0.0013925972315706199,0.013437947585546077,347077.04918032786,20.3,0.91,2.33,52.78,0.44,1,0.012793860873385708,0.1559544045616178
-2.0656496113256927e-4,0.010348846689141194,269220.6349206349,17.63,0.88,2.27,48.87,0.45,1,0.012607638782932126,-0.008466137914865423
