date,open,high,low,close,volume
2018-06-27,25,25.01,19.33,23.99,2082100
2018-06-28,24,24,21.054001,21.33,201600
2018-06-29,20.98,21.679001,20.379999,20.75,104200
2018-07-02,20.790001,21.200001,20.35,20.440001,39700
2018-07-03,20.59,20.795,20.41,20.59,12400
2018-07-05,20.83,22.389999,20.200001,21.940001,55400
2018-07-06,21.780001,22,20.18,21.08,25100
2018-07-09,20.01,21.9,20.01,21.5,34400
2018-07-10,21.309999,21.309999,20.874001,21.25,10700
2018-07-11,21.01,21.75,20.827999,21.75,33500
2018-07-12,21.75,21.75,20.799999,21.120001,19300
2018-07-13,21,21.450001,20.85,21.190001,12800
2018-07-16,21.040001,21.75,21,21.32,22300
2018-07-17,21.030001,21.4,20.799999,20.92,14800
2018-07-18,20.700001,21.43,20.5,20.764999,34900
2018-07-19,20.799999,21.176001,20.75,20.85,58100
2018-07-20,20.85,20.85,20.75,20.84,28300
2018-07-23,21.43,21.66,20.790001,21,10000
2018-07-24,20.780001,20.884001,20.75,20.75,67300
2018-07-25,20.73,20.813999,20.120001,20.5,18500
2018-07-26,20.799999,20.799999,19.68,20,49800
2018-07-27,20.1,20.5,20,20.48,10400
2018-07-30,20.43,20.43,20,20,8700
2018-07-31,20,20.4,20,20,9200
2018-08-01,20.235001,20.65,20.200001,20.200001,1600
2018-08-02,20.75,20.75,20,20.049999,17600
2018-08-03,20.040001,20.26,20,20,5300
2018-08-06,20.559,20.559,20,20.059999,15300
2018-08-07,20.124001,22.07,20,20.34,14400
2018-08-08,20.290001,20.860001,20.01,20.75,10700
2018-08-09,20.02,21.871,20,20,5200
2018-08-10,20.34,21,19.950001,20.75,18000
2018-08-13,20,20.48,20,20.110001,3300
2018-08-14,20.75,20.75,20,20,32100
2018-08-15,20.24,20.93,20,20.25,8400
2018-08-16,20.35,20.549999,20,20.52,23200
2018-08-17,21.478001,21.478001,20.15,20.15,3100
2018-08-20,20.5,20.695999,19.799999,20.120001,45500
2018-08-21,20,20.49,20,20.23,14100
2018-08-22,20.5,20.5,20.239,20.389999,15800
2018-08-23,20.49,20.605,20.200001,20.48,44900
2018-08-24,20.299999,20.530001,20.200001,20.42,6400
2018-08-27,20.48,20.5,20.111,20.42,5900
2018-08-28,20.540001,20.708,20.01,20.26,11300
2018-08-29,20.110001,20.25,20.105,20.25,1800
2018-08-30,20.23,20.23,19.735001,19.790001,62900
2018-08-31,20.02,20.839001,19.76,20.639999,68900
2018-09-04,20.709999,21.75,20.250999,20.549999,55000
2018-09-05,21.200001,21.200001,20.5,21,24200
2018-09-06,21,21.389999,20.664,20.940001,46100
2018-09-07,20.700001,21.5,20.5,21.15,42100
2018-09-10,20.870001,21.370001,20.5,20.799999,46900
2018-09-11,21,21.190001,20.610001,20.85,49700
2018-09-12,21.75,21.75,20.700001,21.02,51600
2018-09-13,21.549999,21.75,19.860001,20,217400
2018-09-14,19.870001,20.25,19.620001,20.110001,148900
2018-09-17,20.110001,20.26,19.65,19.92,101200
2018-09-18,20.049999,20.049999,19.809999,20,106900
2018-09-19,20,21.299999,19.934999,20.549999,112400
2018-09-20,20.67,23.59,20.41,21.99,114500
2018-09-21,22.23,25.5,22.23,24.35,514100
2018-09-24,24.5,25.15,23.75,24.469999,135300
2018-09-25,24.92,28.879,24.4,26.6,158400
2018-09-26,26.9,28.15,26.764999,27.4,312800
2018-09-27,27.32,27.32,26.290001,26.5,102500
2018-09-28,26.290001,26.290001,24.75,24.98,61900
2018-10-01,24.799999,24.799999,23.635,24.24,113800
2018-10-02,23.83,24.360001,23.83,24.24,65500
2018-10-03,24.104,25.15,24.040001,24.459999,38200
