date,open,high,low,close,volume
2003-12-18,3.5,3.915,3.5,3.875,30861600
2003-12-19,3.8,3.975,3.75,3.8125,4060400
2003-12-22,3.8,3.8775,3.7875,3.84,932400
2003-12-23,3.83,3.8625,3.775,3.81,953200
2003-12-24,3.75,3.75,3.6125,3.725,585600
2003-12-26,3.725,3.7275,3.675,3.685,964000
2003-12-29,3.675,3.725,3.6625,3.6875,994000
2003-12-30,3.6875,3.7925,3.6875,3.7725,1283200
2003-12-31,3.7625,3.875,3.7475,3.875,1769600
2004-01-02,3.85,3.9975,3.85,3.9375,720000
2004-01-05,4,4.0625,3.95,4.0375,1220000
2004-01-06,4.0475,4.33,4.0375,4.135,839200
2004-01-07,4.1375,4.24,4.0875,4.155,1077600
2004-01-08,4.1675,4.25,4.165,4.1875,384800
2004-01-09,4.1425,4.325,4.1,4.22,3350400
2004-01-12,4.2275,4.4,4.21,4.35,688000
2004-01-13,4.3525,4.45,4.3525,4.44,338000
2004-01-14,4.4425,4.4425,4.39,4.4075,498800
2004-01-15,4.3925,4.545,4.39,4.475,180000
2004-01-16,4.495,4.5,4.3375,4.3375,415600
2004-01-20,4.155,4.2075,4.0275,4.05,1892400
2004-01-21,3.9,4.08,3.9,4,1188800
2004-01-22,4.0125,4.1125,4.0125,4.095,830000
2004-01-23,4.0975,4.3025,4.0975,4.2675,2196000
2004-01-26,4.2375,4.33,4.2325,4.33,544800
2004-01-27,4.33,4.35,4.275,4.3125,1400400
2004-01-28,4.325,4.345,4.25,4.25,532000
2004-01-29,4.25,4.2775,4.0375,4.085,1028800
2004-01-30,4.075,4.0775,3.9375,4.05,1107600
2004-02-02,4.08,4.32,4.045,4.2725,464000
2004-02-03,4.25,4.25,4.225,4.25,367200
2004-02-04,4.245,4.3925,4.15,4.3375,878000
2004-02-05,4.325,4.325,4.1975,4.2075,302800
2004-02-06,4.175,4.275,4.15,4.2675,391600
2004-02-09,4.2675,4.3,4.2675,4.2925,308800
2004-02-10,4.2975,4.3125,4.1875,4.25,544000
2004-02-11,4.25,4.25,4.1625,4.25,729200
2004-02-12,4.25,4.3075,4.19,4.275,584000
2004-02-13,4.275,4.275,4.0375,4.15,878400
2004-02-17,4.1625,4.1625,4.07,4.125,299600
2004-02-18,4.15,4.15,4.05,4.11,287600
2004-02-19,4.1175,4.15,4.0375,4.0625,104400
2004-02-20,4.1,4.1,4,4.0625,331200
2004-02-23,4.0625,4.1125,4.0175,4.1125,323600
2004-02-24,4.1125,4.1175,4.0125,4.035,229600
2004-02-25,4.035,4.035,3.95,3.965,204800
2004-02-26,3.95,4.0875,3.925,4.075,390800
2004-02-27,4.075,4.155,4.075,4.15,526000
2004-03-01,4.09,4.18,4.05,4.1475,283600
2004-03-02,4.1625,4.1825,4.12,4.16,119200
2004-03-03,4.16,4.2125,4.1325,4.1975,909200
2004-03-04,4.2,4.2125,4.1675,4.1775,502000
2004-03-05,4.1875,4.19,4.1,4.165,100000
2004-03-08,4.165,4.195,4.1,4.15,157600
2004-03-09,4.105,4.125,4.0875,4.105,96000
2004-03-10,4.1075,4.125,4.0675,4.0975,366000
2004-03-11,4.075,4.075,3.7125,3.825,1763200
2004-03-12,3.84,3.8975,3.7775,3.8375,1053600
2004-03-15,3.8375,3.87,3.8125,3.87,157200
2004-03-16,3.85,3.8625,3.8,3.85,293200
2004-03-17,3.85,3.945,3.8,3.895,286400
2004-03-18,3.895,3.9525,3.875,3.925,167600
2004-03-19,3.925,3.925,3.8875,3.8875,100000
2004-03-22,3.92,3.9625,3.8475,3.95,370800
2004-03-23,3.965,4.03,3.945,3.9825,324800
2004-03-24,3.9975,4.085,3.9975,4.05,512800
2004-03-25,3.9,4.0425,3.9,4.025,724400
2004-03-26,3.9,4,3.9,3.9975,232000
2004-03-29,3.9875,4,3.9725,3.9875,288800
2004-03-30,3.9875,3.9875,3.97,3.9775,113200
2004-03-31,3.9775,3.9775,3.9,3.91,364000
2004-04-01,3.935,3.935,3.6375,3.8525,494800
2004-04-02,3.875,3.875,3.775,3.8125,426000
2004-04-05,3.83,3.83,3.755,3.795,578800
2004-04-06,3.7925,3.8125,3.7675,3.7875,208000
2004-04-07,3.8,3.805,3.755,3.78,250000
2004-04-08,3.7875,3.8,3.715,3.7625,132800
2004-04-12,3.785,3.8775,3.705,3.805,588000
2004-04-13,3.8375,3.9625,3.7675,3.8,228400
2004-04-14,3.775,3.7925,3.65,3.6875,662400
2004-04-15,3.7125,3.74,3.6625,3.695,116400
