ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AMWD,2006,2006.4,37.54142880952381,2.7673917708411158,0.0036403337916130402,0.02066178982834107,1.1687301111111108,193442.85714285713,13.11,0.66,2.13,5.44,0.51,0,0,0,0,0
AMWD,2007,2007.1,40.632950836065575,3.4533059214483934,-0.0011146472400047978,0.01608954140466981,1.0278690655737708,179044.26229508198,16.81,0.83,2.55,8.6,0.45,0,0,0,0,0
AMWD,2007,2007.2,35.53365065079365,1.088992513254222,6.70404816571659e-4,0.016688875964934406,0.8923813809523808,164312.6984126984,15.66,0.67,2.1,7.07,0.54,0,0,0,0,0
AMWD,2007,2007.3,29.40555565079365,3.171650094775981,-0.003055368472194928,0.023425996475577027,1.1120630634920639,220707.9365079365,17.89,0.62,1.83,9.72,0.53,0,0,0,0,0
AMWD,2007,2007.4,22.780468796875,2.929017236057613,-0.0026446319753041813,0.026960475515146434,0.9365626093749999,170162.5,22.14,0.55,1.56,9.7,0.52,0,0,0,0,0
AMWD,2008,2008.1,19.462623,1.6538105170189845,0.005165646190716229,0.04924863712173297,1.369016245901639,167395.0819672131,28.69,0.47,1.31,5.86,0.47,0,0,0,0,0
AMWD,2008,2008.2,21.4925000625,1.2867961850678986,-1.3280134044132567e-6,0.03391185108541729,1.205156109375,81789.0625,63,0.43,1.16,6.51,0.47,0,0,0,0,0
AMWD,2008,2008.3,23.395000109375,1.8223245898995966,-7.747750923577389e-4,0.04429684493107865,1.7148437187499999,75521.875,0,0.55,1.46,7.85,0.47,0,0,0,0,0
AMWD,2008,2008.4,17.1384375625,2.090561714378978,-0.0021781151663987763,0.054320578315942065,1.7784374218749996,80842.1875,0,0.45,1.15,6.31,0.44,0,0,0,0,0
AMWD,2009,2009.1,15.583442639344263,1.247675030622331,0.002420548980553302,0.04704076729349798,1.1295082131147542,58700,0,0.37,0.94,6.86,0.44,0,0,0,0,0
AMWD,2009,2009.2,20.675555507936508,2.172551455899483,0.0020816825266689177,0.044500443847726216,1.396666650793651,71850.79365079365,0,0.51,1.37,6.6,0.49,0,0,0,0,0
AMWD,2009,2009.3,22.2699999375,1.884451868939519,-0.0014634770126259456,0.025302244765468964,0.9653125625,60371.875,0,0.62,1.6,12.46,0.46,0,0,0,0,0
AMWD,2009,2009.4,19.67218759375,0.48079775181990037,3.2234254791868686e-4,0.022218457872330788,0.7548437968749998,28742.1875,0,0.56,1.39,13.32,0.49,0,0,0,0,0
