date,open,high,low,close,volume
2020-02-06,14.5,15.85,13.25,13.5,11455900
2020-02-07,13.97,13.98,11.05,11.05,5811700
2020-02-10,10.55,10.93,9.86,9.99,3845200
2020-02-11,10,10.34,9.72,9.92,2714400
2020-02-12,10.16,10.7,9.77,10.39,1524900
2020-02-13,10.45,10.85,10.21,10.64,844900
2020-02-14,10.54,10.88,10.25,10.26,895200
2020-02-18,10.19,10.32,9.98,10.12,646300
2020-02-19,10.08,10.2,9.99,10.06,613900
2020-02-20,10.03,11.4,10,10.56,2048700
2020-02-21,10.57,10.8,10.101,10.39,648800
2020-02-24,10,10.18,9.31,10.1,826900
2020-02-25,10.08,10.13,9.6,9.7,673900
2020-02-26,9.79,9.91,9.51,9.68,395200
2020-02-27,9.4,9.6,8.85,9.04,716300
2020-02-28,8.5,9.65,8,9.02,889900
2020-03-02,9.1,9.27,8.5,9.04,459500
2020-03-03,9.05,9.25,8.87,9.06,279000
2020-03-04,9.29,9.41,8.9,9.32,299100
2020-03-05,9.14,9.275,8.63,8.77,226300
2020-03-06,8.53,8.65,7.89,8.05,519600
2020-03-09,6.7,6.75,6.01,6.41,1220300
2020-03-10,6.74,6.85,6.1,6.34,377900
2020-03-11,6.22,6.222,5.85,5.85,495500
2020-03-12,5.45,5.45,4.94,5.09,559200
2020-03-13,5.28,5.95,4.78,5.79,608600
2020-03-16,5.33,5.33,4.05,4.64,834600
2020-03-17,4.64,4.97,4.41,4.45,689300
2020-03-18,4.19,4.305,3.277,3.5,519000
2020-03-19,3.73,4.43,3.15,3.63,610100
2020-03-20,3.41,4.2,3.18,3.18,996200
2020-03-23,3.31,3.543,3.18,3.48,772900
2020-03-24,3.68,3.77,3.43,3.77,589700
2020-03-25,3.9,4,3.52,3.92,507600
2020-03-26,3.96,4.74,3.915,4.69,1094900
2020-03-27,4.61,4.61,3.95,4,805900
2020-03-30,4.05,4.2,3.74,4.17,410600
2020-03-31,4.15,4.38,4.034,4.29,282300
2020-04-01,4.06,4.15,3.85,4.03,300800
2020-04-02,3.98,4.11,3.85,3.95,296900
2020-04-03,3.96,4.04,3.76,4.04,793600
2020-04-06,4.21,4.43,4.087,4.4,379000
2020-04-07,4.55,4.7,4.12,4.59,526100
