date,open,high,low,close,volume
1993-05-13,38.75,40,38.125,39.375,1093800
1993-05-14,39.375,40,39.375,40,148040
1993-05-17,40,40,39.375,40,110640
1993-05-18,40,40.3125,39.6875,40,47920
1993-05-19,39.6875,40,38.4375,38.75,22040
1993-05-20,39.0625,40.625,39.0625,40,40520
1993-05-21,39.6875,40.3125,39.6875,40,77680
1993-05-24,40,40,39.6875,40,17880
1993-05-25,39.6875,40.625,39.6875,40.3125,11280
1993-05-26,40.3125,40.625,40,40.3125,66920
1993-05-27,40.625,41.25,40.625,41.25,39440
1993-05-28,41.25,42.1875,41.25,42.1875,27440
1993-06-01,41.875,42.8125,41.875,42.8125,33280
1993-06-02,42.8125,44.375,42.8125,44.375,19680
1993-06-03,43.75,44.375,43.75,44.375,34680
1993-06-04,44.6875,45.3125,44.6875,45.3125,36800
1993-06-07,45.9375,47.8125,45.9375,46.5625,90920
1993-06-08,46.25,46.5625,45.9375,46.25,21400
1993-06-09,45.9375,45.9375,44.375,44.375,33240
1993-06-10,44.6875,45,44.375,44.6875,21480
1993-06-11,44.375,45,44.375,45,6600
1993-06-14,45,45.3125,45,45,21600
1993-06-15,45,45.3125,45,45.3125,73920
1993-06-16,45.3125,45.9375,45.3125,45.9375,27320
1993-06-17,46.5625,46.5625,46.25,46.25,20680
1993-06-18,46.5625,46.5625,45.9375,46.5625,30080
1993-06-21,46.5625,47.5,46.5625,47.5,15520
1993-06-22,47.5,47.5,46.5625,46.5625,19160
1993-06-23,45.9375,45.9375,45,45.3125,38800
1993-06-24,45,45,44.0625,44.375,23440
1993-06-25,44.375,45,44.375,45,13800
1993-06-28,44.6875,44.6875,44.0625,44.0625,15200
1993-06-29,43.125,43.125,42.5,42.8125,13520
1993-06-30,42.8125,43.4375,42.5,43.125,36960
1993-07-01,43.4375,43.4375,43.125,43.125,7360
1993-07-02,43.4375,43.4375,43.125,43.125,29000
1993-07-06,43.75,43.75,43.75,43.75,5680
1993-07-07,44.0625,44.0625,44.0625,44.0625,43760
1993-07-08,44.0625,44.0625,43.75,44.0625,13760
1993-07-09,43.75,43.75,43.125,43.4375,5000
1993-07-12,42.8125,42.8125,40.3125,40.9375,3800
1993-07-13,41.25,41.875,41.25,41.875,10120
1993-07-14,42.1875,42.1875,41.5625,41.5625,52800
1993-07-15,41.875,42.5,41.875,42.5,43080
1993-07-16,42.5,42.5,41.875,41.875,4400
1993-07-19,41.875,41.875,41.5625,41.5625,440
1993-07-20,40,40,40,40,69560
1993-07-21,40,40.625,40,40.625,3560
1993-07-22,40,40,40,40,16760
1993-07-23,40,40,40,40,1440
1993-07-26,40,40,39.6875,39.6875,22960
1993-07-27,40,40,40,40,21280
1993-07-28,39.375,39.375,37.5,38.75,6440
1993-07-29,39.6875,39.6875,38.75,38.75,3640
1993-07-30,38.75,38.75,38.125,38.75,107440
1993-08-02,39.0625,39.0625,38.75,39.0625,15200
1993-08-03,38.75,39.0625,38.75,38.75,1360
1993-08-04,39.0625,39.0625,36.5625,36.5625,38440
1993-08-05,36.5625,36.5625,32.5,36.25,119720
1993-08-06,37.5,37.5,37.5,37.5,95160
1993-08-09,37.5,38.125,37.5,37.8125,9560
1993-08-10,39.6875,39.6875,38.125,38.4375,42080
1993-08-11,38.4375,38.4375,37.5,37.8125,32760
1993-08-12,38.125,38.125,37.8125,38.125,39400
1993-08-13,38.4375,38.4375,38.4375,38.4375,400
1993-08-16,38.125,38.125,38.125,38.125,40
1993-08-17,38.125,38.75,38.125,38.75,27160
1993-08-18,39.6875,39.6875,38.125,38.75,24880
1993-08-19,39.375,43.75,39.375,43.75,32440
1993-08-20,43.75,43.75,41.875,41.875,10040
1993-08-23,41.25,41.25,40.3125,40.3125,18920
1993-08-24,40.3125,40.9375,40.3125,40.9375,3680
1993-08-25,41.875,41.875,40.9375,40.9375,21800
1993-08-26,40.9375,41.5625,40.9375,41.5625,4560
1993-08-27,41.5625,41.875,41.5625,41.875,20280
1993-08-30,41.875,42.1875,41.875,42.1875,3000
1993-08-31,42.1875,43.125,42.1875,43.125,680
1993-09-01,42.8125,43.4375,42.8125,43.4375,12640
1993-09-02,43.4375,43.4375,42.8125,42.8125,9280
1993-09-03,42.8125,45,42.8125,44.375,15880
1993-09-07,44.6875,45,43.4375,44.0625,16000
1993-09-08,43.75,44.6875,43.75,44.375,20280
1993-09-09,44.375,44.6875,43.75,44.375,45760
1993-09-10,44.0625,44.375,43.75,44.375,1360
1993-09-13,44.0625,45,44.0625,45,7160
1993-09-14,44.6875,45,44.6875,44.6875,3520
1993-09-15,44.375,44.375,43.75,43.75,7320
1993-09-16,44.0625,44.0625,43.75,43.75,4560
1993-09-17,43.125,43.75,43.125,43.4375,3880
1993-09-20,43.75,43.75,43.75,43.75,240
1993-09-21,43.75,43.75,43.75,43.75,4920
1993-09-22,44.0625,44.0625,44.0625,44.0625,200
1993-09-23,44.0625,45.3125,44.0625,45.3125,2080
1993-09-24,45.3125,45.3125,44.6875,44.6875,3000
1993-09-27,45,46.25,45,46.25,3040
1993-09-28,46.25,46.875,46.25,46.5625,1080
1993-09-29,46.25,46.25,45.625,45.625,18400
1993-09-30,45.625,45.625,45.625,45.625,520
1993-10-01,47.5,51.875,47.5,51.875,20800
1993-10-04,52.5,54.375,52.1875,52.5,7840
1993-10-05,51.875,51.875,50.625,50.625,6320
1993-10-06,50.9375,53.4375,50.9375,53.4375,24560
1993-10-07,54.0625,54.375,52.5,52.8125,19320
1993-10-08,53.125,53.75,52.8125,53.75,6120
1993-10-11,53.75,53.75,53.125,53.125,880
1993-10-12,53.75,59.375,53.75,59.375,8920
1993-10-13,58.75,58.75,56.25,57.5,14760
1993-10-14,56.875,58.75,56.875,58.75,3240
1993-10-15,59.375,59.375,58.125,58.125,3240
1993-10-18,57.5,58.125,57.5,58.125,4880
1993-10-19,58.125,58.125,57.5,57.5,6040
1993-10-20,57.5,57.5,56.875,57.5,8440
1993-10-21,57.5,57.8125,57.1875,57.1875,3440
1993-10-22,57.5,57.5,56.875,56.875,5360
1993-10-25,56.875,56.875,56.5625,56.5625,1400
1993-10-26,57.1875,57.1875,57.1875,57.1875,400
1993-10-27,57.1875,58.125,57.1875,58.125,440
1993-10-28,58.75,59.375,58.75,59.375,5760
1993-10-29,59.6875,60.625,59.6875,60.625,920
1993-11-01,60.625,60.625,58.125,58.125,4240
1993-11-02,58.125,58.75,58.125,58.75,320
1993-11-03,58.4375,59.6875,58.4375,59.6875,840
1993-11-04,60.3125,60.9375,60,60,16720
1993-11-05,60,60.625,58.125,58.125,11840
1993-11-08,58.75,58.75,58.125,58.125,8840
1993-11-09,57.5,58.125,57.5,58.125,43480
1993-11-10,58.75,60,58.75,59.6875,5880
1993-11-11,60.3125,62.5,60.3125,62.5,12120
1993-11-12,61.875,61.875,60.9375,60.9375,520
1993-11-15,60.625,60.9375,60,60.9375,1600
1993-11-16,60.3125,61.5625,60.3125,61.5625,3560
1993-11-17,61.5625,61.5625,60.625,60.625,2920
1993-11-18,60.625,61.25,60.625,61.25,5240
1993-11-19,61.25,61.25,61.25,61.25,5000
1993-11-22,61.25,61.25,60,60.3125,3080
1993-11-23,60.3125,60.9375,60.3125,60.9375,800
1993-11-24,60.625,60.9375,60.625,60.9375,80
1993-11-26,61.25,61.25,60.9375,60.9375,440
1993-11-29,60.3125,60.3125,59.0625,60,1160
1993-11-30,59.375,60.9375,58.75,60.9375,12200
1993-12-01,61.5625,61.5625,60.3125,60.3125,3600
1993-12-02,60,61.25,60,61.25,18600
1993-12-03,61.25,61.5625,61.25,61.25,32120
1993-12-06,61.25,61.25,61.25,61.25,120
1993-12-07,62.1875,65.625,62.1875,63.75,9760
1993-12-08,64.375,64.375,64.375,64.375,1480
1993-12-09,64.0625,64.0625,64.0625,64.0625,1160
1993-12-10,64.0625,64.0625,64.0625,64.0625,2160
1993-12-13,63.75,63.75,63.4375,63.75,4760
1993-12-14,63.4375,63.4375,62.1875,62.1875,8440
1993-12-15,62.8125,62.8125,62.1875,62.1875,1760
1993-12-16,62.1875,62.5,62.1875,62.5,120
1993-12-17,64.375,65,64.375,65,2320
1993-12-20,65,65,63.4375,63.75,5680
1993-12-21,64.375,64.375,64.375,64.375,240
1993-12-22,64.6875,65,64.6875,65,1360
1993-12-23,65.625,65.625,65.625,65.625,600
1993-12-27,66.25,66.875,66.25,66.875,760
