date,open,high,low,close,volume
1980-03-18,0,1.060244,1.060244,1.060244,1945
1980-03-19,1.060244,1.060244,1.060244,1.060244,0
1980-03-20,1.060244,1.060244,1.060244,1.060244,0
1980-03-21,0,1.060244,1.060244,1.060244,7392
1980-03-24,0,1.028115,1.028115,1.028115,1945
1980-03-25,0,1.028115,1.028115,1.028115,22955
1980-03-26,0,1.028115,1.028115,1.028115,1556
1980-03-27,0,1.028115,0.963858,0.963858,1167
1980-03-28,0,0.995987,0.835344,0.835344,14006
1980-03-31,0,0.867472,0.803215,0.867472,1167
1980-04-01,0,0.835344,0.803215,0.835344,3891
1980-04-02,0,0.803215,0.803215,0.803215,1945
1980-04-03,0,0.803215,0.706829,0.771087,282459
1980-04-07,0,0.738958,0.738958,0.738958,2334
1980-04-08,0,0.835344,0.771087,0.835344,4280
1980-04-09,0.835344,0.835344,0.835344,0.835344,0
1980-04-10,0,0.803215,0.803215,0.803215,1945
1980-04-11,0,0.803215,0.803215,0.803215,1556
1980-04-14,0.803215,0.803215,0.803215,0.803215,0
1980-04-15,0,0.771087,0.771087,0.771087,3891
1980-04-16,0,0.803215,0.803215,0.803215,778
1980-04-17,0,0.803215,0.803215,0.803215,389
1980-04-18,0,0.803215,0.803215,0.803215,3891
1980-04-21,0.803215,0.803215,0.803215,0.803215,0
1980-04-22,0.803215,0.803215,0.803215,0.803215,0
1980-04-23,0.803215,0.803215,0.803215,0.803215,0
1980-04-24,0.803215,0.803215,0.803215,0.803215,0
1980-04-25,0,0.835344,0.835344,0.835344,1945
1980-04-28,0,0.803215,0.706829,0.771087,33459
1980-04-29,0,0.738958,0.738958,0.738958,389
1980-04-30,0,0.771087,0.771087,0.771087,3891
1980-05-01,0.771087,0.771087,0.771087,0.771087,0
1980-05-02,0,0.835344,0.803215,0.835344,1167
1980-05-05,0,0.867472,0.835344,0.835344,1556
1980-05-06,0,0.803215,0.803215,0.803215,3891
1980-05-07,0.803215,0.803215,0.803215,0.803215,0
1980-05-08,0.803215,0.803215,0.803215,0.803215,0
1980-05-09,0.803215,0.803215,0.803215,0.803215,0
1980-05-12,0,0.835344,0.835344,0.835344,1167
1980-05-13,0.835344,0.835344,0.835344,0.835344,0
1980-05-14,0.835344,0.835344,0.835344,0.835344,0
1980-05-15,0,0.867472,0.867472,0.867472,1945
1980-05-16,0.867472,0.867472,0.867472,0.867472,0
1980-05-19,0,0.867472,0.867472,0.867472,4280
1980-05-20,0,0.867472,0.835344,0.835344,4669
1980-05-21,0.835344,0.835344,0.835344,0.835344,0
1980-05-22,0,0.867472,0.867472,0.867472,389
1980-05-23,0.867472,0.867472,0.867472,0.867472,0
1980-05-27,0,0.835344,0.835344,0.835344,389
1980-05-28,0,0.867472,0.867472,0.867472,389
1980-05-29,0,0.899601,0.867472,0.899601,3891
1980-05-30,0.899601,0.899601,0.899601,0.899601,0
1980-06-02,0,0.867472,0.867472,0.867472,1945
1980-06-03,0.867472,0.867472,0.867472,0.867472,0
1980-06-04,0.867472,0.867472,0.867472,0.867472,0
1980-06-05,0,0.899601,0.899601,0.899601,1945
1980-06-06,0,0.93173,0.93173,0.93173,3891
1980-06-09,0,0.963858,0.93173,0.963858,5836
1980-06-10,0.963858,0.963858,0.963858,0.963858,0
1980-06-11,0,0.963858,0.963858,0.963858,1945
1980-06-12,0,0.963858,0.899601,0.93173,13228
1980-06-13,0.93173,0.93173,0.93173,0.93173,0
1980-06-16,0.93173,0.93173,0.93173,0.93173,0
1980-06-17,0,0.899601,0.899601,0.899601,1945
1980-06-18,0,0.867472,0.867472,0.867472,1167
1980-06-19,0,0.867472,0.867472,0.867472,2723
1980-06-20,0.867472,0.867472,0.867472,0.867472,0
1980-06-23,0,0.995987,0.899601,0.995987,12061
1980-06-24,0,0.995987,0.995987,0.995987,389
1980-06-25,0,1.124501,0.963858,1.124501,8170
1980-06-26,0,1.15663,1.124501,1.124501,9727
1980-06-27,1.124501,1.124501,1.124501,1.124501,0
1980-06-30,0,1.188758,1.15663,1.188758,2723
1980-07-01,1.188758,1.188758,1.188758,1.188758,0
1980-07-02,1.188758,1.188758,1.188758,1.188758,0
1980-07-03,0,1.188758,1.188758,1.188758,1945
1980-07-07,0,1.15663,1.124501,1.124501,2334
1980-07-08,0,1.15663,1.15663,1.15663,1167
1980-07-09,0,1.124501,1.124501,1.124501,1945
1980-07-10,0,1.124501,1.092373,1.124501,3502
1980-07-11,0,1.124501,1.124501,1.124501,389
1980-07-14,0,1.092373,1.060244,1.060244,15562
1980-07-15,0,1.060244,1.060244,1.060244,1167
1980-07-16,0,1.124501,1.092373,1.092373,2723
1980-07-17,1.092373,1.092373,1.092373,1.092373,0
1980-07-18,1.092373,1.092373,1.092373,1.092373,0
1980-07-21,0,1.060244,1.060244,1.060244,778
1980-07-22,0,1.060244,1.028115,1.028115,10116
1980-07-23,1.028115,1.028115,1.028115,1.028115,0
1980-07-24,1.028115,1.028115,1.028115,1.028115,0
1980-07-25,0,1.028115,0.995987,0.995987,3891
1980-07-28,0.995987,0.995987,0.995987,0.995987,0
1980-07-29,0,0.995987,0.995987,0.995987,1945
1980-07-30,0.995987,0.995987,0.995987,0.995987,0
1980-07-31,0.995987,0.995987,0.995987,0.995987,0
1980-08-01,0.995987,0.995987,0.995987,0.995987,0
1980-08-04,0,1.028115,1.028115,1.028115,1556
1980-08-05,0,0.995987,0.963858,0.963858,3891
1980-08-06,0,0.995987,0.995987,0.995987,1945
1980-08-07,0.995987,0.995987,0.995987,0.995987,0
1980-08-08,0.995987,0.995987,0.995987,0.995987,0
1980-08-11,0.995987,0.995987,0.995987,0.995987,0
1980-08-12,0.995987,0.995987,0.995987,0.995987,0
1980-08-13,0,0.963858,0.963858,0.963858,4280
1980-08-14,0,0.963858,0.963858,0.963858,9727
1980-08-15,0.963858,0.963858,0.963858,0.963858,0
1980-08-18,0.963858,0.963858,0.963858,0.963858,0
1980-08-19,0,0.963858,0.963858,0.963858,389
1980-08-20,0.963858,0.963858,0.963858,0.963858,0
1980-08-21,0.963858,0.963858,0.963858,0.963858,0
1980-08-22,0,0.963858,0.963858,0.963858,389
1980-08-25,0.963858,0.963858,0.963858,0.963858,0
1980-08-26,0.963858,0.963858,0.963858,0.963858,0
1980-08-27,0.963858,0.963858,0.963858,0.963858,0
1980-08-28,0.963858,0.963858,0.963858,0.963858,0
1980-08-29,0.963858,0.963858,0.963858,0.963858,0
1980-09-02,0,1.028115,0.963858,1.028115,5447
1980-09-03,1.028115,1.028115,1.028115,1.028115,0
1980-09-04,1.028115,1.028115,1.028115,1.028115,0
1980-09-05,0,1.028115,1.028115,1.028115,1945
1980-09-08,0,1.060244,1.028115,1.028115,4280
1980-09-09,0,1.028115,1.028115,1.028115,1945
1980-09-10,0,1.028115,1.028115,1.028115,6225
1980-09-11,0,1.124501,1.060244,1.124501,4280
1980-09-12,0,1.124501,1.092373,1.124501,3112
1980-09-15,1.124501,1.124501,1.124501,1.124501,0
1980-09-16,0,1.092373,1.092373,1.092373,5836
1980-09-17,1.092373,1.092373,1.092373,1.092373,0
1980-09-18,1.092373,1.092373,1.092373,1.092373,0
1980-09-19,0,1.092373,1.092373,1.092373,1167
1980-09-22,1.092373,1.092373,1.092373,1.092373,0
1980-09-23,0,1.092373,1.092373,1.092373,7781
1980-09-24,0,1.092373,1.092373,1.092373,389
1980-09-25,1.092373,1.092373,1.092373,1.092373,0
1980-09-26,0,1.092373,1.092373,1.092373,3891
1980-09-29,1.092373,1.092373,1.092373,1.092373,0
1980-09-30,1.092373,1.092373,1.092373,1.092373,0
1980-10-01,1.092373,1.092373,1.092373,1.092373,0
1980-10-02,0,1.092373,1.092373,1.092373,778
1980-10-03,1.092373,1.092373,1.092373,1.092373,0
1980-10-06,0,1.092373,1.092373,1.092373,8170
1980-10-07,0,1.092373,1.092373,1.092373,1556
1980-10-08,0,1.15663,1.124501,1.15663,778
1980-10-09,0,1.15663,1.124501,1.15663,2334
1980-10-10,0,1.15663,1.15663,1.15663,1945
1980-10-13,0,1.15663,1.15663,1.15663,3502
1980-10-14,0,1.285144,1.15663,1.220887,10116
1980-10-15,0,1.220887,1.220887,1.220887,5058
1980-10-16,1.220887,1.220887,1.220887,1.220887,0
1980-10-17,0,1.220887,1.188758,1.188758,2334
1980-10-20,0,1.220887,1.188758,1.188758,1167
1980-10-21,0,1.15663,1.15663,1.15663,778
1980-10-22,0,1.124501,1.124501,1.124501,1556
1980-10-23,1.124501,1.124501,1.124501,1.124501,0
