date,open,high,low,close,volume
2021-07-28,8.31,8.69,8.28,8.44,42500
2021-07-29,8.36,8.55,8.27,8.27,19100
2021-07-30,8.25,8.73,8.23,8.3,106400
2021-08-02,8.35,8.53,8.25,8.32,47100
2021-08-03,8.32,8.7,8.079,8.14,32800
2021-08-04,8.05,8.21,8.03,8.07,23700
2021-08-05,8.09,8.217,8.01,8.07,26300
2021-08-06,7.96,8.141,7.77,7.89,33400
2021-08-09,8,8.36,7.8,8.3,51200
2021-08-10,8.36,9.2,7.89,8.04,261800
2021-08-11,8,8.04,7.55,7.74,39900
2021-08-12,7.82,8.02,7.6,7.77,49200
2021-08-13,7.67,7.676,7.42,7.42,55100
2021-08-16,7.43,7.48,7.17,7.29,28800
2021-08-17,7.11,7.25,5.54,6.22,319100
2021-08-18,6.4,6.66,6.22,6.6,68900
2021-08-19,6.44,6.7,6.285,6.36,39900
2021-08-20,6.48,6.75,6.46,6.75,39600
2021-08-23,6.72,6.95,6.72,6.95,24700
2021-08-24,6.95,7.04,6.62,6.78,40600
2021-08-25,6.82,7.19,6.7,6.84,103700
2021-08-26,6.85,6.89,6.51,6.58,36000
2021-08-27,6.6,6.729,6.55,6.6,18800
2021-08-30,6.59,6.98,6.5,6.92,68700
2021-08-31,6.92,7.27,6.686,6.94,57700
2021-09-01,6.99,7.03,6.705,6.84,35000
2021-09-02,6.935,7.02,6.83,6.98,26900
2021-09-03,6.84,7.037,6.84,7,13300
2021-09-07,7,7,6.71,6.71,24000
2021-09-08,6.71,6.82,6.51,6.75,16900
2021-09-09,6.81,6.821,6.6,6.65,17200
2021-09-10,6.84,6.84,6.44,6.44,24000
