date,open,high,low,close,volume
1994-08-18,237.5,275,237.5,256.25,1946
1994-08-19,256.25,287.5,256.25,268.75,322
1994-08-22,275,300,275,300,760
1994-08-23,300,318.75,300,306.25,1084
1994-08-24,309.375,309.375,293.75,300,824
1994-08-25,295.3125,306.25,293.75,293.75,706
1994-08-26,303.125,304.6875,293.75,293.75,228
1994-08-29,293.75,306.25,293.75,293.75,380
1994-08-30,306.25,306.25,293.75,306.25,78
1994-08-31,306.25,306.25,293.75,293.75,354
1994-09-01,293.75,306.25,293.75,300,26
1994-09-02,300,306.25,293.75,293.75,170
1994-09-06,300,300,281.25,293.75,174
1994-09-07,300,300,275,275,554
1994-09-08,293.75,293.75,275,293.75,92
1994-09-09,293.75,293.75,281.25,281.25,50
1994-09-12,275,287.5,275,281.25,156
1994-09-13,275,287.5,275,275,294
1994-09-14,275,275,262.5,268.75,248
1994-09-15,262.5,281.25,262.5,281.25,674
1994-09-16,281.25,281.25,268.75,281.25,208
1994-09-19,275,287.5,268.75,287.5,212
1994-09-20,287.5,287.5,287.5,287.5,30
1994-09-21,268.75,268.75,268.75,268.75,140
1994-09-22,268.75,275,268.75,275,216
1994-09-23,287.5,287.5,268.75,275,232
1994-09-26,268.75,268.75,268.75,268.75,236
1994-09-27,287.5,287.5,268.75,275,488
1994-09-28,287.5,312.5,287.5,293.75,1084
1994-09-29,312.5,337.5,300,325,736
1994-09-30,337.5,381.25,337.5,356.25,744
1994-10-03,356.25,356.25,337.5,337.5,200
1994-10-04,350,350,325,343.75,590
1994-10-05,343.75,343.75,325,343.75,142
1994-10-06,343.75,350,325,337.5,482
1994-10-07,350,356.25,337.5,343.75,796
1994-10-10,356.25,356.25,343.75,343.75,78
1994-10-11,356.25,356.25,337.5,337.5,158
1994-10-12,337.5,356.25,337.5,356.25,44
1994-10-13,337.5,337.5,337.5,337.5,10
1994-10-14,337.5,337.5,318.75,318.75,128
1994-10-17,318.75,325,300,325,106
1994-10-18,300,312.5,300,300,26
1994-10-19,300,300,300,300,10
1994-10-20,325,325,306.25,306.25,16
1994-10-21,300,318.75,300,318.75,24
1994-10-24,318.75,318.75,318.75,318.75,0
1994-10-25,300,306.25,300,306.25,80
1994-10-26,300,318.75,300,309.375,64
1994-10-27,300,300,287.5,287.5,170
1994-10-28,300,300,287.5,300,24
1994-10-31,312.5,312.5,287.5,287.5,24
1994-11-01,287.5,300,287.5,300,46
1994-11-02,275,275,275,275,100
1994-11-03,275,275,275,275,0
1994-11-04,293.75,293.75,293.75,293.75,6
1994-11-07,293.75,293.75,287.5,287.5,44
1994-11-08,300,300,281.25,293.75,104
1994-11-09,293.75,293.75,293.75,293.75,0
1994-11-10,293.75,293.75,293.75,293.75,0
1994-11-11,281.25,300,281.25,281.25,94
1994-11-14,300,312.5,281.25,312.5,128
1994-11-15,281.25,312.5,281.25,281.25,116
1994-11-16,281.25,287.5,281.25,281.25,62
1994-11-17,312.5,312.5,281.25,281.25,20
1994-11-18,312.5,312.5,293.75,293.75,32
1994-11-21,293.75,293.75,293.75,293.75,0
1994-11-22,293.75,293.75,256.25,256.25,154
1994-11-23,275,275,250,256.25,120
1994-11-25,256.25,256.25,256.25,256.25,0
1994-11-28,256.25,256.25,256.25,256.25,4
1994-11-29,275,275,262.5,262.5,32
1994-11-30,268.75,287.5,262.5,287.5,278
1994-12-01,293.75,293.75,268.75,268.75,10
1994-12-02,268.75,268.75,268.75,268.75,0
1994-12-05,275,275,275,275,14
1994-12-06,293.75,293.75,275,293.75,592
1994-12-07,293.75,306.25,287.5,293.75,176
1994-12-08,293.75,293.75,293.75,293.75,142
1994-12-09,287.5,293.75,287.5,293.75,40
1994-12-12,293.75,293.75,293.75,293.75,0
1994-12-13,287.5,287.5,287.5,287.5,56
1994-12-14,287.5,287.5,268.75,268.75,178
1994-12-15,275,287.5,275,287.5,230
1994-12-16,287.5,287.5,287.5,287.5,20
1994-12-19,293.75,293.75,293.75,293.75,4
1994-12-20,275,281.25,275,281.25,86
1994-12-21,281.25,281.25,281.25,281.25,0
1994-12-22,275,281.25,275,281.25,40
1994-12-23,293.75,293.75,293.75,293.75,2
1994-12-27,281.25,281.25,275,275,40
1994-12-28,275,275,275,275,0
1994-12-29,287.5,287.5,262.5,275,8
1994-12-30,287.5,287.5,262.5,287.5,20
1995-01-03,287.5,287.5,287.5,287.5,2
1995-01-04,287.5,287.5,287.5,287.5,0
1995-01-05,287.5,287.5,287.5,287.5,0
1995-01-06,287.5,287.5,287.5,287.5,0
1995-01-09,293.75,293.75,293.75,293.75,14
1995-01-10,275,293.75,275,287.5,92
1995-01-11,281.25,293.75,281.25,293.75,38
1995-01-12,293.75,293.75,293.75,293.75,0
1995-01-13,293.75,293.75,293.75,293.75,0
1995-01-16,293.75,293.75,293.75,293.75,0
1995-01-17,300,300,275,293.75,50
1995-01-18,300,300,281.25,281.25,154
1995-01-19,281.25,281.25,281.25,281.25,26
1995-01-20,281.25,293.75,281.25,293.75,94
1995-01-23,293.75,293.75,281.25,281.25,42
1995-01-24,275,287.5,268.75,268.75,66
1995-01-25,268.75,287.5,268.75,275,170
1995-01-26,275,275,275,275,120
1995-01-27,287.5,293.75,268.75,293.75,130
1995-01-30,293.75,293.75,293.75,293.75,0
1995-01-31,268.75,293.75,268.75,293.75,24
1995-02-01,293.75,293.75,293.75,293.75,0
1995-02-02,268.75,287.5,268.75,287.5,20
1995-02-03,293.75,293.75,293.75,293.75,10
1995-02-06,293.75,293.75,268.75,287.5,62
1995-02-07,268.75,287.5,268.75,287.5,42
1995-02-08,275,287.5,262.5,275,1130
1995-02-09,300,300,262.5,275,444
1995-02-10,287.5,293.75,268.75,268.75,184
1995-02-13,287.5,293.75,268.75,293.75,152
1995-02-14,300,300,281.25,281.25,30
1995-02-15,287.5,300,281.25,300,164
1995-02-16,300,300,300,300,14
1995-02-17,275,300,275,293.75,106
1995-02-21,300,300,287.5,287.5,16
