date,open,high,low,close,volume
2021-03-19,21,23.75,19.75,23,1389600
2021-03-22,23.48,24.950001,21.615,21.9,397100
2021-03-23,22,22,20.99,21.200001,301800
2021-03-24,21.4,21.84,20.120001,21,199900
2021-03-25,20.34,21.610001,20.08,20.299999,165400
2021-03-26,20.75,21.424,20.75,20.790001,37900
2021-03-29,21,21.52,20.995001,21.25,36600
2021-03-30,21.059999,21.059999,20.549999,20.82,104400
2021-03-31,20.91,22.27,20.91,21,65200
2021-04-01,21.704,21.704,21.048,21.129999,14500
2021-04-05,21.950001,22.5,21.5,21.6,56000
