avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0013340459960874199,0.006903407291295873,1819028.5714285714,44.36,8.42,7.13,32.46,3.73,1,0.022077926884096714,0.8852852547974056
0.0013340459960874199,0.006903407291295873,1819028.5714285714,44.36,8.42,7.13,32.46,3.73,1,0.022077926884096714,0.8852852547974056
0.0013340459960874199,0.006903407291295873,1819028.5714285714,44.36,8.42,7.13,32.46,3.73,1,0.022077926884096714,0.8852852547974056
0.0013340459960874199,0.006903407291295873,1819028.5714285714,44.36,8.42,7.13,32.46,3.73,1,0.022077926884096714,0.8852852547974056
-7.66477290501948e-5,0.00746826023893456,1833673.4375,45.08,8.29,7.86,32.44,3.92,1,0.020070371085148083,0.8727215866576117
-7.66477290501948e-5,0.00746826023893456,1833673.4375,45.08,8.29,7.86,32.44,3.92,1,0.020070371085148083,0.8727215866576117
5.276427775461932e-4,0.0087632208651014145,2027262.5,43.74,8.57,8.6,30.32,4.25,1,0.01944431638468504,0.8404924077187417
5.276427775461932e-4,0.0087632208651014145,2027262.5,43.74,8.57,8.6,30.32,4.25,1,0.01944431638468504,0.8404924077187417
-8.264799552947881e-4,0.012175199839292565,2901421.3114754097,42.94,8.03,4.77,27.02,2.49,1,0.02015842136125986,0.9137188814057637
-5.770348836530646e-4,0.01013668594056625,2375423.8095238097,50.13,7.9,4.81,27.17,2.59,1,0.020719754752713638,0.9988740916100518
-5.770348836530646e-4,0.01013668594056625,2375423.8095238097,50.13,7.9,4.81,27.17,2.59,1,0.020719754752713638,0.9988740916100518
-5.770348836530646e-4,0.01013668594056625,2375423.8095238097,50.13,7.9,4.81,27.17,2.59,1,0.020719754752713638,0.9988740916100518
-5.770348836530646e-4,0.01013668594056625,2375423.8095238097,50.13,7.9,4.81,27.17,2.59,1,0.020719754752713638,0.9988740916100518
-8.118399454919158e-4,0.009745155968494292,2322287.5,58.78,7.28,5.03,24.9,3.03,1,0.020817567502045078,1.0270612468668099
0.0017662984509738148,0.011658040162347161,1925668.75,62.34,7.77,5.55,25.86,3.01,1,0.020115103858309374,0.9106196201746227
0.0023571357464932515,0.007694460781830058,1780103.125,64.61,8.46,6.47,25.92,3.49,1,0.020390305175641256,0.8661535781558787
0.0023571357464932515,0.007694460781830058,1780103.125,64.61,8.46,6.47,25.92,3.49,1,0.020390305175641256,0.8661535781558787
-0.0015919295802137134,0.011509085343976674,1204361.9047619049,0,6.7,4.79,34.26,3.68,0,0,0.30085196358681277
2.7008808896371165e-4,0.014525466714447616,1778408.1967213114,0,6.17,1.88,41.06,1.79,0,0,0.460200523993763
0.002213018427931618,0.012153618061736284,1828088.888888889,0,6.48,2.12,72.47,1.78,0,0,0.5178675679495479
0.0024199424668171344,0.0159044054320026,1846888.888888889,0,6.88,2.44,91.01,1.82,0,0,0.5657068585506784
3.54059767350603e-5,0.01938213523081675,1985675,0,6.58,2.65,171.43,2.01,0,0,0.5760051569827214
-0.0022772070885563596,0.022874095257167243,2392736.0655737706,0,5.28,2.27,130.85,2.12,0,0,0.7396661984064262
0.002005390775402906,0.01681767127896469,1594673.4375,0,5.81,2.46,115.27,2,0,0,0.6624304453372115
-0.005172218623074743,0.027349510363114823,2214007.8125,0,4.26,1.89,223.39,2.01,0,0,0.7455248975134895
-0.002271804795086756,0.06532714696737514,4195445.3125,0,2.56,1.31,60.63,2.42,0,0,1.4402461150305503
0.006842330734971244,0.04271524195603596,2597468.8524590163,0,2.93,1.5,32.83,2.48,0,0,1.375719297708104
0.004186233173564413,0.026560142092447735,2285452.380952381,0,3.38,1.69,22.1,2.26,0,0,1.1997263005144718
0.0034863491966349823,0.019292437061064423,1647284.375,0,4.3,2.26,20.33,2.31,0,0,1.0577435521614214
0.0022287959251868824,0.018974074091920746,1626531.25,0,5.21,2.76,22.06,2.37,0,0,0.8703861310161143
2.897491922817489e-4,0.014392910509403275,1869624.5901639345,0,4.98,2.91,23.5,2.52,0,0,0.8477291142168015
5.394312970881324e-4,0.016131344847046578,2224298.412698413,0,4.73,3.03,23.1,2.7,0,0,0.8430101845684893
0.0030943506124256146,0.014076679897797902,1890387.5,0,5.44,3.73,26.69,2.95,0,0,0.7486488882722104
-3.347277358953097e-4,0.010259304782783267,1684398.4375,0,5.25,3.62,26.26,2.79,0,0,0.7396224662797863
-1.042383430711081e-4,0.01524290969229356,2753266.129032258,0,4.95,3.49,23.87,2.74,0,0,0.749603420762637
-4.449914909450088e-4,0.008091255251647106,2076806.349206349,0,4.65,3.42,23.92,2.87,0,0,0.8225611935574971
0.0013060576185720295,0.017573091567283677,1907220.3125,66.45,4.55,3.47,29.74,2.99,0,0,0.8706576902095338
4.820787516861269e-4,0.013271074594580897,1749736.507936508,67.56,4.95,3.71,33.99,2.92,0,0,0.7771710672705169
0.001971908414813482,0.010282164785439139,3006819.35483871,73.39,5.73,4.48,37.54,3.43,0,0,0.6354027489460505
0.001257974770495932,0.009278838764914206,1901009.5238095238,52.28,6.08,4.7,45.25,3.4,0,0,0.6300081503139741
8.157750715019797e-4,0.009098754787760557,1668038.0952380951,57.78,6.38,5.01,42.28,3.33,0,0,0.5583796808872695
0.0012645753822122957,0.011492995058969698,1433038.7096774194,88.42,6.75,5.62,49.77,4.45,0,0,0.5319504790651811
-8.32313798865467e-4,0.010740406192672686,2139906.6666666665,105.02,6.08,5.41,39.6,4.19,0,0,0.4851287985359485
3.4571147499353356e-4,0.013063853260477206,2274453.125,189.23,5.99,5.68,35.17,4.26,0,0,0.41566385488433866
-4.578119927744112e-4,0.012273496315573687,2190521.875,178.97,5.77,5.59,30.66,4.19,0,0,0.5049005147160108
6.85664141245592e-4,0.010477918991023131,2922557.8125,205.66,5.9,2.77,27.09,1.97,0,0,0.46032861085959437
-4.982801980063546e-4,0.011784895922336457,2744596.7213114756,115.72,5.87,2.79,26.27,1.97,1,0.025497112288639,0.530184537383213
4.105097201250998e-4,0.0076168500006163166,1969466.6666666667,149.32,5.83,2.83,24.73,2.01,1,0.024941356901866236,0.5962221476818369
7.57247263594474e-4,0.009569938742046263,2057717.1875,121.45,6.26,3.07,25,2.03,1,0.024204035665225766,0.6366969246236368
-5.371546953080852e-4,0.009840244256572228,3546740.625,59.99,5.87,3.09,24.7,2.14,1,0.02333689521211251,0.5891483102392021
5.544542759858509e-5,0.008204204746770739,3069719.6721311477,59.51,6.18,3.36,25.2,2.22,1,0.039208894034366094,0.6154756669265389
-6.304509268776898e-4,0.007331282313234679,2094022.2222222222,14.55,6.04,2.93,23.64,1.84,1,0.040031200205576586,0.7082230203758721
-5.550789558727941e-4,0.009713482963159424,2149562.5,14.47,5.95,2.97,26.13,2.04,1,0.04108533244511672,0.7560773192217696
0.0017205685899015664,0.009601905855241821,1999379.6875,16.1,6.5,3.36,26.92,2.09,1,0.039351843133401614,0.698708978613391
0.0030420918272113895,0.007606465662857463,2179048.4375,85.36,7.61,4.15,31.52,2.19,1,0.039554461309188466,0.7122678949960441
7.379365848818993e-4,0.021405723665351463,243262.5,0,1.41,0.5,0,0.94,1,0.03147210464434225,1.067981924724092
-0.003811837806792931,0.012792314326048061,181491.80327868852,0,1.25,0.5,0,0.99,1,0.03859683464406321,0.9179200485510879
0.0013120432331884789,0.013693392418191314,349147.61904761905,0,1.43,1.04,0,1.01,1,0.03830480241046012,1.019811472369238
4.467275258187029e-4,0.014835381754751013,391835.9375,0,1.49,1.03,0,1.08,1,0.03302840195039029,1.002568458812129
0.0015644883683970637,0.01346236952886016,265940.625,0,1.78,1.22,0,1.19,1,0.032010289193010015,0.9992550592514644
0.0021889592882351617,0.017269542842211102,379445.9016393443,0,2.28,1.46,0,1.28,1,0.04336404592626567,0.7740643931159534
-0.0021312531038648365,0.011745453515959004,825401.5873015873,0,2.65,1.9,0,1.3,1,0.040972070397953246,0.8668554603415423
0.0017650972516133794,0.015314778821231468,653434.375,0,3.16,2.18,0,1.59,1,0.04028185499136136,0.9431048742617686
4.669360702146884e-4,0.012786106987139887,609125,0,4.07,2.83,0,1.67,1,0.03621077575956979,0.7667631670256584
0.002214605523344832,0.013736055498471341,1075579.6875,605.63,6.84,3.77,0,1.45,1,0.03945592360571067,0.4417355783116663
-3.4323958155067834e-4,0.011907148046130477,284123.4375,0,4.61,0.71,0,0.02,0,0,-0.053595323245139555
0.0016044646037177408,0.013323283524706632,182703.125,0,4.59,0.75,0,0.27,0,0,0.11661693445976101
0.0024220228786520927,0.010804451892421947,157573.77049180327,0,4.42,0.8,0,0.32,0,0,-0.08539120048412524
0.0010275299285381191,0.010618564428311236,158979.3650793651,0,4.69,0.81,0,0.34,0,0,-0.2760157528865323
-2.4651482233589386e-4,0.01696219648251639,173870.3125,0,3.99,0.74,0,0.35,0,0,-0.006357596003607272
0.0034911177038739224,0.014215552537816051,92364.0625,0,5.02,0.84,0,0.46,0,0,-0.07882670095664884
0.0031799487767586966,0.015297189360765141,91182.8125,0,4.9,0.96,0,0.78,0,0,0.040173220642927554
-7.876008147571216e-4,0.012169173684273928,915323.8095238095,12.82,1.03,1.27,11.07,1.14,0,0,0.04540208498196861
0.001694522055187993,0.012998459040305978,782816.393442623,13.59,1.18,1.44,12.17,1.11,0,0,0.06484140125799012
7.8661468500574e-4,0.010616531677640631,878444.4444444445,15.42,1.38,1.66,11.87,1.08,0,0,0.021262949671195467
0.0016668744435228402,0.021003689967130056,1097731.746031746,12.17,1.11,1.33,8.06,1.07,0,0,0.2192353337870015
0.0018287648286283882,0.018852538336059026,722595.3125,13.47,1.24,1.45,8.77,1.03,0,0,0.2624820204584979
-2.1950386808139522e-4,0.020742173556303835,1271267.213114754,12.33,1.14,1.32,7.83,1.06,0,0,0.4180645129148181
0.00107389745662211,0.015547449738309608,729621.875,11.87,1.12,1.27,8.13,1.08,0,0,0.39636544763128523
9.419374149996285e-4,0.01881997548945484,965092.1875,10.36,0.99,1.12,6.85,1.08,0,0,0.30114449451990055
-0.0028585792171939265,0.04823948098636815,1694967.1875,6.6,0.65,0.71,4.19,1.08,0,0,0.7633936296691541
8.252693332609817e-4,0.044724162533459996,2007857.3770491802,5.12,0.49,0.55,3.2,1.19,0,0,0.9604068600240154
0.0034769117004145337,0.025141754474620394,1395793.650793651,6.91,0.63,0.7,4.12,1.17,0,0,0.800495730084999
0.0036182751914318138,0.017361797259760715,856743.75,8.56,0.82,0.91,5.74,1.1,0,0,0.6220540323824478
0.0017843123254306552,0.016601458731461065,914020.3125,9,0.86,0.95,5.24,1.01,0,0,0.44022604218131844
-0.0026935143990761265,0.01939106322618591,1393757.3770491802,7.22,0.69,0.76,4.28,1.02,0,0,0.6910815183047408
2.9452680643200015e-4,0.0154671688418619,1012463.4920634921,6.74,0.66,0.72,4.35,1.04,0,0,0.6338763061053987
0.0031804211514722073,0.014325040027262342,756956.25,8.78,0.83,0.91,7.03,1.1,0,0,0.48358338152827535
-2.6138412483856905e-6,0.011031905079705443,650015.625,8.72,0.83,0.9,6.41,1.03,0,0,0.16947976593127467
-7.503793924093171e-4,0.011291635961027023,631490.3225806452,8.09,0.78,0.87,5.18,1,0,0,0.2555298459282416
-0.0016695458290457977,0.016974000622907565,1052265.0793650793,6.85,0.68,0.75,3.93,0.97,0,0,0.4115924382921805
0.0016336742968453748,0.0181402328440671,927335.9375,7.22,0.7,0.8,3.62,1.15,0,0,0.17610620682806777
-0.0022911774281094968,0.014163817041442919,761328.5714285715,6.4,0.62,0.7,3.43,1.15,0,0,-0.01859529535668249
0.004880673026469314,0.01177094911448447,706161.2903225806,8.87,0.81,0.91,5.36,1.06,0,0,0.30809774278995555
0.0014301398120553168,0.018899839914812026,1843234.9206349207,9.77,0.86,0.98,6.24,1.05,0,0,0.21034712121982532
0.001565022764330456,0.011645719382882561,870382.5396825396,10.79,0.97,1.1,6.41,0.99,0,0,-0.07376993650256224
0.001396544091075033,0.013332494752253269,786445.1612903225,11.21,1.02,1.15,7.52,0.96,0,0,-0.21789998521945442
5.436793816501199e-4,0.00967085587308031,1693525,6.38,1.14,1.17,7.24,0.77,0,0,-0.39705813832479864
-8.779801854667737e-4,0.014137931834265776,1589917.1875,7.15,1.24,1.56,7.2,0.94,0,0,-0.38870903104093796
-4.6401797438898584e-4,0.01435008960563532,1244571.875,7.45,1.36,1.64,8,0.97,0,0,-0.16797438719092248
-9.642706537299217e-4,0.010947382594776012,838550,7.11,1.29,1.55,6.85,1,0,0,-0.3140769411901797
-3.14985495312762e-4,0.013761174727489679,823081.9672131147,13.45,1.34,1.55,7.83,0.98,0,0,-0.35911913817335467
3.790724632303704e-4,0.008762542907892351,583831.746031746,11.98,1.46,1.65,8.98,0.98,0,0,-0.27526177379451944
0.001088222175508119,0.009022268028725156,528309.375,12.37,1.56,1.75,8.64,1.06,0,0,-0.49247038206429156
0.0012285222269842555,0.009914087528063026,555962.5,14.54,1.71,1.9,7.57,1.1,0,0,-0.6158287448942744
0.0016052257340559352,0.011871567057054808,570152.4590163934,15.85,1.9,2.15,7.6,1.14,0,0,-0.7337043631076834
-0.003032167002890447,0.010059358163621307,612020.6349206349,12.72,1.55,1.79,5.91,1.14,0,0,-0.8823559454574056
-3.338656630887739e-4,0.012240851542019067,805132.8125,11.97,1.37,1.64,5.74,1.21,0,0,-0.9590634237788939
-0.0026274890735796352,0.017026317152379913,895725,10.02,1.23,1.51,6.47,1.29,0,0,-1.0142938603229434
0.001904076682664847,0.011969419454606006,521825,14.95,1.66,2.09,8.76,1.3,0,0,-0.9904351545285092
0.005587218369357828,0.017409243484228735,411558.7301587302,0,6.34,5.32,0,1.17,0,0,0.3823439562038887
0.00322731013028825,0.019166364931058263,522004.91803278687,0,6.82,5.36,0,1.53,0,0,0.5060745904146011
0.0013036675619297997,0.01771311305392355,517785.71428571426,3870.31,7.01,5.55,0,1.66,0,0,0.686585101370452
8.214253672290199e-5,0.023451310250623476,786298.4126984127,234.54,6.47,3.34,0,1.62,0,0,0.7731169140040383
-0.0011055751589901632,0.0265619016384667,660279.6875,0,6.54,3.84,0,1.68,0,0,0.6739658041561107
-0.007208331837584944,0.035048739303810736,1273942.6229508198,401.91,3.89,2.45,0,1.71,0,0,1.1206373656291257
0.003577064208687149,0.021806324937578347,912189.0625,471.89,4.67,3.19,0,1.65,0,0,0.9102085630703061
-0.0011644388298431715,0.03260248232366453,1113745.3125,255.57,3.29,2.62,0,1.74,0,0,0.8555874907881212
-8.71561133984254e-5,0.05673804203875391,1249404.6875,14.34,2.47,1.85,0,1.66,0,0,1.1680503477018767
0.005062304924249332,0.03778349612507441,1032783.606557377,14.02,2.49,1.93,0,1.59,0,0,1.290755685716164
0.006028071505156149,0.025196659266048044,1136747.619047619,16.33,3.08,2.18,0,1.6,0,0,1.06890652187413
0.0033076024244990867,0.014888814953772818,698095.3125,19.22,3.73,2.68,0,1.61,0,0,1.0003691404845143
0.0024338612124485642,0.014307780274923722,634387.5,51.33,4.01,2.99,0,1.57,0,0,0.8393919813163896
-7.416420083469643e-4,0.014680163999633077,805696.7213114754,48.46,3.53,2.76,0,2.09,0,0,0.8637335565833967
-0.002168995412828773,0.019123641441475325,1149639.6825396826,56.8,2.78,1.79,0,1.45,0,0,1.0398534322098762
0.00437089485504739,0.014321019693614503,784306.25,88.38,3.32,2.15,0,1.42,0,0,1.1302603884345501
-9.532289205963424e-4,0.021450161206231978,1875253.125,82.85,2.53,1.69,0,1.37,0,0,1.303550326463293
-9.532289205963424e-4,0.021450161206231978,1875253.125,82.85,2.53,1.69,0,1.37,0,0,1.303550326463293
9.358084684949473e-4,0.015925825899180217,897658.0645161291,76.33,2.68,1.82,0,1.34,0,0,1.2789096355940466
9.385916983387155e-4,0.009335582293431326,603774.6031746032,50.29,2.88,1.95,0,1.41,0,0,1.3048029698507073
-3.239172652775821e-4,0.024368230905770425,835260.9375,45.28,2.41,1.76,0,1.83,0,0,1.3931392778057634
0.001664056472288889,0.018811097339850997,642646.0317460317,49.89,2.65,2.05,0,1.96,0,0,1.3031380824516179
0.0075263644315049045,0.012952894790216447,1150430.6451612904,70.13,4,3.07,0,1.86,0,0,1.1074717548204547
2.9403609698897394e-4,0.021751658829993633,1206323.8095238095,74.7,4.34,3.46,0,1.77,0,0,1.0045699898446618
8.464037173827442e-4,0.017093133267629755,943960.3174603175,73.57,4.99,3.8,0,1.68,0,0,0.9242873237196091
-9.011898560110762e-4,0.014889214067186421,894093.5483870967,60.17,4.81,3.68,0,1.65,0,0,0.9310032740743112
0.0010371825631870619,0.011261661811212688,742463.3333333334,63.12,4.91,3.86,0,2.25,0,0,0.7171862631753211
-3.4052991002532393e-4,0.01706461680066976,1110945.3125,98.31,3.98,3.34,0,2.06,0,0,0.7149993544720511
-1.515065396383155e-4,0.013760713916611248,953629.6875,89.83,3.87,3.15,0,2.01,0,0,0.9228842586299293
-0.0025009093716957757,0.01611781004458942,1055251.5625,86.8,3.6,3.03,0,2.05,0,0,0.8937838821876439
-1.4591079064753056e-4,0.013809694722767022,888613.1147540984,85.48,3.64,3.1,0,2.07,1,0.04103527950290693,0.8360311429305651
0.0013672065442233896,0.010252206506059446,872203.1746031746,67.6,4.04,3.52,0,1.85,1,0.03928687048031765,0.9515792063812769
6.679223396610104e-5,0.009446453767318222,558104.6875,66.6,3.99,3.69,1019.33,1.87,1,0.03525696068389389,0.9565881786016641
0.0011040833708383271,0.016862762451108983,682120.3125,0,4.17,4.77,808.55,2.43,1,0.03501111813076033,0.9927997762783082
8.643011364920384e-4,0.015496402546900559,860973.7704918033,0,4.28,5.23,2087.16,2.58,1,0.07821769847067205,1.0088563224962535
5.870103808512385e-4,0.008515825870231364,726450.7936507936,0,4.71,5.63,200.94,2.55,1,0.06944942415441628,1.0125702545699384
9.499001334605391e-4,0.01304869460424389,801992.1875,0,5.03,9.08,0,4.18,1,0.06460803016657825,1.050903115392363
0.0025047523174480334,0.013080815142033795,770879.6875,130.09,5.79,6.18,0,2.77,1,0.060635013781695765,0.9739777515991472
0.0025047523174480334,0.013080815142033795,770879.6875,130.09,5.79,6.18,0,2.77,1,0.060635013781695765,0.9739777515991472
0.0029147633317413543,0.00967495265400572,632629.6875,330.96,7.14,5.35,0,1.82,1,0.020058545913120868,0.7228760328214665
-0.0014092435694231225,0.019029187114829586,27777.049180327867,0,8.64,0.87,0,1.4,0,0,-0.3777533818132607
-0.0036970367126762005,0.01496867590029654,36331.74603174603,238.53,8,0.78,0,1.96,0,0,-0.4030307302706328
-0.0022023893249698808,0.01646704517299653,83312.5,0,6.24,0.73,0,1.52,0,0,-0.3127892727278687
-3.575300126097782e-5,0.010354022802754844,125442.1875,0,5.5,0.7,0,2.42,0,0,0.13061821463805648
-0.0028742952047593035,0.011233959156770482,941659.375,15.31,4.08,-28.28,14.42,-34.32,1,0.06177534505615081,0.21518558859980674
3.799692479990387e-4,0.011389665680579102,731118.75,12.12,3.81,-12.27,17.23,-15.33,1,0.06748522215960998,0.3588750127973979
0.002425533459423339,0.012249864830343717,807632.7868852459,15.29,4.96,-22.25,16.98,-21.33,1,0.0651405713531354,0.27278155243097896
-8.722723065433424e-4,0.008564576936258764,537006.3492063492,15.43,5.03,-13.12,13.9,-12.69,1,0.05991518502376083,-0.05299636970339159
-0.00303559098522995,0.0127873688053562,750956.25,13.96,4.16,-9.88,8.41,-11.64,1,0.06749339647580892,0.1956136638301835
5.1421542162519877e-005,0.011264624124752808,737700,14.63,4.02,-8.87,7.66,-10.66,1,0.0769474593129379,0.4132341650015415
0.002434290148383601,0.009934220405180449,2688881.25,20.89,5.34,2.14,10.43,2,1,0.06998062885008785,0.35127945198199984
-3.614112315134735e-4,0.014486448118590855,99318.03278688525,0,18.24,1.05,14.16,3.01,1,0.06640712823486257,0.584360393059065
0.001971866658042561,0.014602309618030523,236031.74603174604,0,13.57,0.72,11.99,2.06,1,0.06619309746236952,0.6983027799022677
-2.106400625872613e-4,0.008992559479474409,107023.4375,0,12.35,0.96,0,2.2,1,0.06475310678543936,0.7247816028178822
9.113409633772863e-4,0.016560819567602678,201195.3125,21.09,4.49,0.97,0,2.68,1,0.06636160764601132,0.8067443118924297
9.113409633772863e-4,0.016560819567602678,201195.3125,21.09,4.49,0.97,0,2.68,1,0.06636160764601132,0.8067443118924297
0.0024796552277015285,0.012659721791520908,232901.6393442623,34.7,5.99,1.29,0,2.68,1,0.06794484324258337,0.736457184501451
0.0017646185110816307,0.012711274756373616,184088.88888888888,52.34,6.42,1.32,0,2.41,1,0.055340469231448204,0.40543149213929724
-0.0023476082303772045,0.013195764169467689,164307.8125,58.08,5.31,1.17,0,2.54,1,0.05575137765408851,0.7063995573997555
0.0015984815784262614,0.01874281472717505,305832.8125,64.81,7.27,1.22,0,2.4,1,0.06130485701202201,1.0991939464095757
0.0015984815784262614,0.01874281472717505,305832.8125,64.81,7.27,1.22,0,2.4,1,0.06130485701202201,1.0991939464095757
0.0015532844971137083,0.011919977392313303,188795.3125,57.05,7.07,1.38,303.59,1.94,1,0.06123687324086493,1.029494404171172
-0.00038772281459243584,0.007740592207232717,558832.4603174604,22.65,1.22,1.84,320.89,2.35,0,0,0.1618029151208419
-7.728016083352304e-4,0.009339384816107646,549829.8032786886,20.3,1.13,1.71,54.25,2.32,0,0,0.19235304089187122
1.758186357602346e-4,0.009545151713125389,650058.7619047619,20.2,1.09,1.65,70.5,2.46,0,0,0.20290380453722226
0.0020740020271588213,0.015410590426311495,666994.6984126985,20.08,1.22,1.85,48.5,2.43,0,0,0.2425248605755361
0.0038208984468603435,0.014312950199212257,697758.171875,25.69,1.42,2.15,33.58,2.51,0,0,0.04295740219429443
0.0038208984468603435,0.014312950199212257,697758.171875,25.69,1.42,2.15,33.58,2.51,0,0,0.04295740219429443
