ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AMT,2009,2009.2,31.023650888888888,1.3906130173746665,-6.917228852027649e-4,0.02302338697362262,1.1750794444444441,4040736.507936508,40.69,6.62,3.39,19.33,1.75,0,0,0,0,0
AMT,2009,2009.3,33.386875,1.9580179567738052,0.0020006953283381907,0.014745331865902654,0.8039063593750009,3513314.0625,45.57,7.43,3.79,21.71,1.6,0,0,0,0,0
AMT,2009,2009.4,39.791249921875,2.050625504543085,0.001532567404864357,0.015289884838839403,0.8846876093749992,2918187.5,58.46,8.56,4.39,24.92,1.57,0,0,0,0,0
AMT,2010,2010.1,43.163606524590165,0.9889086820991712,-7.818914836412382e-4,0.013935738302844256,0.8967212295081974,3631847.5409836066,50.34,8.22,4.17,22.9,1.51,0,0,0,0,0
AMT,2010,2010.2,42.08000007936508,1.610711037940501,9.887193362471058e-4,0.015089028025092389,0.9977778253968251,4376544.444444444,45.52,8.34,4.37,22.23,1.5,0,0,0,0,0
AMT,2010,2010.3,47.34093740625,2.0151118830702295,0.0017261808912317352,0.0138508184897259,0.9835934531249998,3335757.8125,48.86,9.24,4.98,25.95,1.74,0,0,0,0,0
AMT,2010,2010.4,51.15703140625,0.7856868112349618,-8.77856785931653e-4,0.009511937719151849,0.8367186874999996,2538520.3125,46.58,8.83,4.93,25.96,1.96,0,0,0,0,0
AMT,2011,2011.1,51.79741920967742,1.979157590915579,0.0012171180182811664,0.012889635247935632,1.0129035967741937,3604783.870967742,47.25,8.38,4.92,26.47,2.07,0.35,1,0,1,0.006757093410063348
AMT,2011,2011.2,51.88746066666667,1.4717302762976405,8.973981084790576e-4,0.011680388403262078,0.9314284444444443,3347223.8095238097,45.72,7.95,4.83,28.74,2.05,0.35,1,0,1,0.006745367676565555
AMT,2011,2011.3,52.345937390625,1.8811775027141455,0.0018303261713679593,0.020330030576567175,1.4212498437500003,3371171.875,65.4,7.72,5.3,30.88,2.26,0.35,1,0,1,0.006686287751199655
AMT,2011,2011.4,57.253015952380956,1.7950628095493415,0.0010608827491105138,0.014677808648226928,1.2215872539682542,3019698.412698413,51.15,8.28,5.85,31.52,2.59,0.35,1,0,1,0.006113215071344109
AMT,2012,2012.1,62.53387085483871,1.0494577771094167,7.151585975741742e-4,0.008846953840625494,0.8891935483870967,3078443.5483870967,40.29,8.22,5.85,28.76,2.52,0.9,4,0,1,0.014392200381920869
AMT,2012,2012.2,65.68539685714286,1.9829336577242909,0.0014235184364132418,0.01046909370962609,1.0863485396825403,2400566.6666666665,51.64,8.83,6.73,27.68,2.65,0.9,4,0.35,1,0.013701675609228367
AMT,2012,2012.2,65.68539685714286,1.9829336577242909,0.0014235184364132418,0.01046909370962609,1.0863485396825403,2400566.6666666665,51.64,8.83,6.73,27.68,2.65,0.9,4,0.35,1,0.013701675609228367
AMT,2012,2012.3,70.98253963492064,0.9567853981776394,8.296834832980935e-4,0.009868688859067505,1.0736507460317464,2482261.904761905,34.37,8.8,6.53,26.32,2.52,0.9,4,0.78,1,0.012679174408649012
AMT,2012,2012.4,74.46999996774194,1.523608575654694,0.001153997802382121,0.010973450982875037,1.214516080645162,2091956.4516129033,41.28,9.16,7.08,31.16,2.82,0.9,4,1.01,1,0.012085403523430262
AMT,2013,2013.1,76.88400006666667,1.6666835193582703,-5.349494857033793e-4,0.010295275322588135,1.0541664666666661,2464456.6666666665,44.73,8.8,6.88,31.46,2.83,1.1,4,0,1,0.014307268079784899
AMT,2013,2013.2,79.56859346875,3.7130577683663,-1.6583654704720397e-4,0.01690057029333478,1.57296853125,2610359.375,39.36,8.13,6.87,30.93,2.96,1.1,4,1.25,1,0.01382455001459863
AMT,2013,2013.2,79.56859346875,3.7130577683663,-1.6583654704720397e-4,0.01690057029333478,1.57296853125,2610359.375,39.36,8.13,6.87,30.93,2.96,1.1,4,1.25,1,0.01382455001459863
AMT,2013,2013.3,72.192343359375,2.465861967503185,-2.511541214612148e-4,0.01215086733323716,1.3681255000000012,3865604.6875,43.57,8.02,7,31.77,4.03,1.1,4,1.78,1,0.015237072919550166
AMT,2013,2013.4,77.649530703125,2.206781242979169,9.674285015737255e-4,0.009721685987799532,1.2599998281249984,2304150,50.16,8.22,7.61,31.59,4.65,1.1,4,2.06,1,0.014166215687839705
AMT,2014,2014.1,81.47606542622951,1.3566751226631542,-7.994056025200817e-5,0.01074417392596548,1.2737699508196718,2284929.5081967213,48.63,8,7.59,32.67,4.52,1.91,8,2.35,1,0.023442467306295765
AMT,2014,2014.2,86.51174587301587,3.185820112400692,0.0013340459960874199,0.006903407291295873,1.0523809523809529,1819028.5714285714,43.93,8.33,7.06,32.14,3.73,1.91,8,2.47,1,0.022077926884096714
AMT,2014,2014.2,86.51174587301587,3.185820112400692,0.0013340459960874199,0.006903407291295873,1.0523809523809529,1819028.5714285714,43.93,8.33,7.06,32.14,3.73,1.91,8,2.47,1,0.022077926884096714
AMT,2014,2014.2,86.51174587301587,3.185820112400692,0.0013340459960874199,0.006903407291295873,1.0523809523809529,1819028.5714285714,43.93,8.33,7.06,32.14,3.73,1.91,8,2.47,1,0.022077926884096714
AMT,2014,2014.3,95.165156234375,3.0288168541006857,-7.66477290501948e-5,0.00746826023893456,1.1562502499999996,1833673.4375,44.64,8.21,7.78,32.12,3.92,1.91,8,3.25,1,0.020070371085148083
AMT,2014,2014.3,95.165156234375,3.0288168541006857,-7.66477290501948e-5,0.00746826023893456,1.1562502499999996,1833673.4375,44.64,8.21,7.78,32.12,3.92,1.91,8,3.25,1,0.020070371085148083
AMT,2014,2014.4,98.229218359375,3.284771114489199,5.276427775461932e-4,0.0087632208651014145,1.4006248281249996,2027262.5,43.31,8.49,8.52,30.02,4.25,1.91,8,3.73,1,0.01944431638468504
AMT,2014,2014.4,98.229218359375,3.284771114489199,5.276427775461932e-4,0.0087632208651014145,1.4006248281249996,2027262.5,43.31,8.49,8.52,30.02,4.25,1.91,8,3.73,1,0.01944431638468504
AMT,2015,2015.1,97.22983585245902,1.7760378393901028,-8.264799552947881e-4,0.012175199839292565,1.6586886393442624,2901421.3114754097,42.52,7.95,4.72,26.76,2.49,1.96,5,3.91,1,0.02015842136125986
AMT,2015,2015.2,94.59571425396825,1.3340172477984342,-5.770348836530646e-4,0.01013668594056625,1.4287303968253977,2375423.8095238097,49.64,7.82,4.76,26.9,2.59,1.96,5,4.06,1,0.020719754752713638
AMT,2015,2015.2,94.59571425396825,1.3340172477984342,-5.770348836530646e-4,0.01013668594056625,1.4287303968253977,2375423.8095238097,49.64,7.82,4.76,26.9,2.59,1.96,5,4.06,1,0.020719754752713638
AMT,2015,2015.3,94.151249890625,4.143890616121299,-8.118399454919158e-4,0.009745155968494292,1.5034371562499995,2322287.5,58.21,7.21,4.98,24.66,3.03,1.96,5,4.49,1,0.020817567502045078
AMT,2015,2015.4,97.4392185,2.954668633511159,0.0017662984509738148,0.011658040162347161,1.50312528125,1925668.75,61.73,7.7,5.5,25.6,3.01,1.96,5,4.72,1,0.020115103858309374
AMT,2016,2016.1,93.47475380327869,4.997895787067102,0.001087906770910979,0.013576337737788494,1.9983600491803277,2525363.9344262294,59.68,7.86,5.57,26.27,2.87,2.17,4,0,1,0.02321482444946419
AMT,2016,2016.2,106.423125171875,2.1499746797753745,0.0023571357464932515,0.007694460781830058,1.4126557343750006,1780103.125,63.98,8.38,6.4,25.67,3.49,2.17,4,4.97,1,0.020390305175641256
AMT,2016,2016.2,106.423125171875,2.1499746797753745,0.0023571357464932515,0.007694460781830058,1.4126557343750006,1780103.125,63.98,8.38,6.4,25.67,3.49,2.17,4,4.97,1,0.020390305175641256
AMT,2016,2016.3,114.3217190625,2.627375868147725,-4.503463192074322e-4,0.009193896130848986,1.4637500781250008,1853103.125,52.15,7.99,6.49,22.97,3.53,2.17,4,5.48,1,0.018981520027823016
AMT,2016,2016.4,108.6474603968254,4.741371289352044,-0.00162264982688999,0.012406195323165425,1.9714289047619056,2731474.603174603,49.14,7.18,5.93,20.58,3.43,2.17,4,5.75,1,0.01997285525197058
AMT,2017,2017.1,110.00822525806451,5.895670416526064,0.0014657607625913262,0.008117651645745492,1.4480645322580654,2131719.35483871,54.05,7.82,6.43,22.57,3.34,2.62,4,0,1,0.023816400945055084
AMT,2017,2017.2,128.09698457142858,3.792517931090265,7.350102661026395e-4,0.007411618940367797,1.793173317460318,2003398.4126984128,49.16,8.31,7.46,24.73,3.56,2.62,4,5.92,1,0.020453252734759366
AMT,2017,2017.2,128.09698457142858,3.792517931090265,7.350102661026395e-4,0.007411618940367797,1.793173317460318,2003398.4126984128,49.16,8.31,7.46,24.73,3.56,2.62,4,5.92,1,0.020453252734759366
AMT,2017,2017.3,139.21222206349205,4.620706010980853,2.160548991968634e-4,0.010224998543658458,2.00507926984127,1778168.253968254,48.31,8.42,7.67,26.14,3.55,2.62,4,6.4,1,0.018820186627041036
AMT,2017,2017.4,142.7553963174603,4.27045185942186,-2.7316930582473096e-4,0.011389267285849955,2.577775984126986,2020739.6825396826,49.92,8.63,8.37,27.12,3.86,2.62,4,6.58,1,0.018353071530645526
AMT,2018,2018.1,140.8772133114754,3.9374128561307424,2.4308202732918526e-4,0.013662952372724437,3.056228311475406,2815368.8524590163,51.63,8.67,8.64,26.71,3.95,3.15,4,0,1,0.022359897146995957
AMT,2018,2018.2,138.945468671875,2.483443323589527,2.318590045818253e-4,0.01122792036538806,2.5540619687499997,2243443.75,54.04,8.61,9.81,25.7,4.42,3.15,4,6.6,1,0.022670764510060018
AMT,2018,2018.2,138.945468671875,2.483443323589527,2.318590045818253e-4,0.01122792036538806,2.5540619687499997,2243443.75,54.04,8.61,9.81,25.7,4.42,3.15,4,6.6,1,0.022670764510060018
AMT,2018,2018.3,146.6509523015873,3.0294661742777946,-1.644685113272943e-5,0.00769619215421229,1.8836502857142872,1576412.6984126985,51.88,8.65,10.26,25.17,4.58,3.15,4,7.26,1,0.0214795741218375
AMT,2018,2018.4,156.33333287301588,7.771744005747742,8.272915687527099e-4,0.01470799838447384,3.3595244761904763,2284833.3333333335,54.53,8.98,11.29,23.6,4.6,3.15,4,7.59,1,0.02014925379067198
AMT,2019,2019.1,175.3831134262295,11.260658823341933,0.003417944611794098,0.007608252505988612,2.558524213114754,1855736.0655737706,62.1,11.12,14.09,29.79,5.6,3.7800000000000002,4,0,1,0.02155281615290723
AMT,2019,2019.2,201.02523801587301,8.117234085297726,-1.4029554796275966e-4,0.01041870845019891,3.19539658730159,1717207.9365079366,59.68,11.48,14.42,30.27,5.47,3.7800000000000002,4,7.94,1,0.018803609125444886
AMT,2019,2019.2,201.02523801587301,8.117234085297726,-1.4029554796275966e-4,0.01041870845019891,3.19539658730159,1717207.9365079366,59.68,11.48,14.42,30.27,5.47,3.7800000000000002,4,7.94,1,0.018803609125444886
AMT,2019,2019.3,218.253281125,9.361318414922982,-2.691707620823734e-4,0.012919224590429811,4.1896869999999975,1776270.3125,59.59,12.21,16.33,31.73,5.78,3.7800000000000002,4,8.72,1,0.01731932725371072
AMT,2019,2019.4,217.824063265625,7.422661023966884,2.1196857002332882e-4,0.012791880128765372,3.890155562500001,1577379.6875,52.8,13.12,18.01,36.03,6.8,3.7800000000000002,4,9.12,1,0.017353454633662255
AMT,2020,2020.1,232.72725775806452,15.698821680021439,0.004668398295612058,0.029740799407204272,8.918388258064516,2397369.35483871,49.55,12.15,23.08,33.9,8.9,4.53,4,0,1,0.019464845001994725
AMT,2020,2020.2,247.388888984127,13.92078186700266,2.505792255148697e-4,0.026002496513626676,8.113172492063493,2251895.238095238,58.79,14.51,27.71,40.81,9.23,4.53,4,9.55,1,0.018311250835079562
AMT,2020,2020.2,247.388888984127,13.92078186700266,2.505792255148697e-4,0.026002496513626676,8.113172492063493,2251895.238095238,58.79,14.51,27.71,40.81,9.23,4.53,4,9.55,1,0.018311250835079562
AMT,2020,2020.3,253.534842765625,8.345102984243846,-0.0017163474846387003,0.014604760326801079,5.843438406250006,1637951.5625,56.28,13.53,25.24,37.8,8.9,4.53,4,10.47,1,0.01786736667270488
AMT,2020,2020.4,232.476562515625,8.874538330024958,-0.002935183789020272,0.013037329886373258,5.005779765625002,2040059.375,58.65,12.33,21.62,34.79,9.34,4.53,4,10.95,1,0.019485835264342118
AMT,2021,2021.1,222.68409857377048,9.955296688718287,7.89123728521318e-4,0.01606832405367422,5.35081970491803,2378240.9836065574,54.92,12.87,24.27,34.84,9.82,2.51,2,0,1,0.011271572672120953
AMT,2021,2021.2,254.85365174603174,10.007050995851667,0.0017369483010288963,0.009515274854866154,3.985079333333331,1781665.0793650793,54.46,14.08,18.01,41.45,7.64,2.51,2,11.46,1,0.00984878962025343
AMT,2021,2021.2,254.85365174603174,10.007050995851667,0.0017369483010288963,0.009515274854866154,3.985079333333331,1781665.0793650793,54.46,14.08,18.01,41.45,7.64,2.51,2,11.46,1,0.00984878962025343
AMT,2021,2021.3,284.98568784313727,7.382035358916579,0.0016762867893208564,0.010007912113428422,4.502745941176469,1342258.8235294118,59.91,15.49,19.82,45.6,NA,2.51,2,0,1,0.008807459837707927
CCI,2006,2006.4,33.73301561904762,0.7722267553152528,-0.0015919295802137134,0.011509085343976674,0.5966665396825394,1204361.9047619049,0,6.61,4.72,33.79,3.68,0,0,0,0,0
CCI,2007,2007.1,33.71327878688525,1.329084622230781,2.7008808896371165e-4,0.014525466714447616,0.7688520655737703,1778408.1967213114,0,6.09,1.86,40.5,1.79,0,0,0,0,0
CCI,2007,2007.2,35.0150793015873,1.1888160546004292,0.002213018427931618,0.012153618061736284,0.6665078571428571,1828088.888888889,0,6.39,2.09,71.47,1.78,0,0,0,0,0
CCI,2007,2007.3,37.37063501587301,1.2265344664335245,0.0024199424668171344,0.0159044054320026,1.0638096507936508,1846888.888888889,0,6.78,2.41,89.76,1.82,0,0,0,0,0
CCI,2007,2007.4,40.111093765625,1.2733173465425711,3.54059767350603e-5,0.01938213523081675,1.1509373750000007,1985675,0,6.49,2.61,169.08,2.01,0,0,0,0,0
CCI,2008,2008.1,35.68491798360656,1.612690881517425,-0.0022772070885563596,0.022874095257167243,1.2919677704918031,2392736.0655737706,0,5.2,2.24,129.06,2.12,0,0,0,0,0
CCI,2008,2008.2,39.89984384375,1.897358083278474,0.002005390775402906,0.01681767127896469,1.0650002187499992,1594673.4375,0,5.73,2.43,113.68,2,0,0,0,0,0
CCI,2008,2008.3,35.629062515625,2.3843369152841287,-0.005172218623074743,0.027349510363114823,1.3700000624999997,2214007.8125,0,4.2,1.86,220.32,2.01,0,0,0,0,0
CCI,2008,2008.4,17.956562671874998,3.6445368069090605,-0.002271804795086756,0.06532714696737514,1.724062515625,4195445.3125,0,2.52,1.29,59.79,2.42,0,0,0,0,0
CCI,2009,2009.1,19.010655721311476,1.5250289675490662,0.006842330734971244,0.04271524195603596,1.1957379016393443,2597468.8524590163,0,2.89,1.48,32.38,2.48,0,0,0,0,0
CCI,2009,2009.2,23.29015861904762,0.8756260893243929,0.004186233173564413,0.026560142092447735,1.038412619047619,2285452.380952381,0,3.33,1.67,21.8,2.26,0,0,0,0,0
CCI,2009,2009.3,27.79265628125,2.2845765667440396,0.0034863491966349823,0.019292437061064423,0.8418752343749994,1647284.375,0,4.24,2.23,20.05,2.31,0,0,0,0,0
CCI,2009,2009.4,35.024687484375,2.93883092558889,0.0022287959251868824,0.018974074091920746,0.9559375312499998,1626531.25,0,5.14,2.72,21.76,2.37,0,0,0,0,0
CCI,2010,2010.1,38.12524568852459,1.070824646926837,2.897491922817489e-4,0.014392910509403275,0.8640981967213108,1869624.5901639345,0,4.92,2.87,23.18,2.52,0,0,0,0,0
CCI,2010,2010.2,37.52666642857143,1.1182949809943639,5.394312970881324e-4,0.016131344847046578,0.9495238571428566,2224298.412698413,0,4.66,2.99,22.78,2.7,0,0,0,0,0
CCI,2010,2010.3,40.361718796875,1.9910273074083673,0.0030943506124256146,0.014076679897797902,0.8654686406249995,1890387.5,0,5.36,3.68,26.32,2.95,0,0,0,0,0
CCI,2010,2010.4,42.540937828125,0.6087896492184648,-3.347277358953097e-4,0.010259304782783267,0.7248442343750003,1684398.4375,0,5.18,3.57,25.9,2.79,0,0,0,0,0
CCI,2011,2011.1,42.052741741935485,2.0614996982415974,-1.042383430711081e-4,0.01524290969229356,0.9059679354838707,2753266.129032258,0,4.89,3.44,23.55,2.74,0,0,0,0,0
CCI,2011,2011.2,41.70380931746032,1.1287636628930644,-4.449914909450088e-4,0.008091255251647106,0.5860318095238094,2076806.349206349,0,4.58,3.37,23.59,2.87,0,0,0,0,0
CCI,2011,2011.3,42.030468546875,1.130262693231441,0.0013060576185720295,0.017573091567283677,1.0290625312500001,1907220.3125,65.53,4.49,3.42,29.34,2.99,0,0,0,0,0
CCI,2011,2011.4,42.200317206349204,1.3902077637777874,4.820787516861269e-4,0.013271074594580897,0.859365063492063,1749736.507936508,66.64,4.88,3.66,33.53,2.92,0,0,0,0,0
CCI,2012,2012.1,50.04370991935484,3.0524148159405997,0.001971908414813482,0.010282164785439139,0.8048388548387101,3006819.35483871,72.38,5.65,4.42,37.02,3.43,0,0,0,0,0
CCI,2012,2012.2,55.269365,1.613370462711635,0.001257974770495932,0.009278838764914206,0.8995235238095235,1901009.5238095238,51.56,6,4.64,44.63,3.4,0,0,0,0,0
CCI,2012,2012.3,62.061110984126984,1.9450490360356167,8.157750715019797e-4,0.009098754787760557,0.9882540317460314,1668038.0952380951,56.99,6.29,4.94,41.7,3.33,0,0,0,0,0
CCI,2012,2012.4,67.34322609677419,2.203744045500872,0.0012645753822122957,0.011492995058969698,1.214516096774193,1433038.7096774194,87.21,6.66,5.54,49.09,4.45,0,0,0,0,0
CCI,2013,2013.1,71.19983318333334,2.030321816148604,-8.32313798865467e-4,0.010740406192672686,1.1056666499999992,2139906.6666666665,103.58,6,5.34,39.06,4.19,0,0,0,0,0
CCI,2013,2013.2,73.395781125,3.5540433018288615,3.4571147499353356e-4,0.013063853260477206,1.327656500000001,2274453.125,186.63,5.91,5.6,34.68,4.26,0,0,0,0,0
CCI,2013,2013.3,71.5270315,2.833101489485874,-4.578119927744112e-4,0.012273496315573687,1.2884374531249991,2190521.875,176.52,5.69,5.52,30.24,4.19,0,0,0,0,0
CCI,2013,2013.4,74.01218784375,1.7848792597736056,6.85664141245592e-4,0.010477918991023131,1.2445322656250002,2922557.8125,202.84,5.82,2.73,26.72,1.97,0,0,0,0,0
CCI,2014,2014.1,73.34163880327868,1.8009769894608587,-4.982801980063546e-4,0.011784895922336457,1.2967213606557382,2744596.7213114756,114.13,5.79,2.75,25.91,1.97,1.8699999999999999,4,0,1,0.025497112288639
CCI,2014,2014.2,74.9758726984127,1.4893235833075753,4.105097201250998e-4,0.0076168500006163166,0.9569837142857136,1969466.6666666667,147.27,5.75,2.79,24.39,2.01,1.8699999999999999,4,0.35,1,0.024941356901866236
CCI,2014,2014.3,77.2598431875,2.5604702087593885,7.57247263594474e-4,0.009569938742046263,1.0667189374999997,2057717.1875,119.78,6.17,3.03,24.66,2.03,1.8699999999999999,4,0.7,1,0.024204035665225766
CCI,2014,2014.4,80.130625046875,2.2233190030828855,-5.371546953080852e-4,0.009840244256572228,1.244531296875,3546740.625,59.17,5.79,3.05,24.37,2.14,1.8699999999999999,4,1.0499999999999998,1,0.02333689521211251
CCI,2015,2015.1,85.18475418032787,2.483918146746718,5.544542759858509e-5,0.008204204746770739,1.2745896229508196,3069719.6721311477,58.69,6.09,3.32,24.86,2.22,3.34,4,1.8699999999999999,1,0.039208894034366094
CCI,2015,2015.2,83.43492033333334,1.5502193492580552,-6.304509268776898e-4,0.007331282313234679,1.0841264126984134,2094022.2222222222,14.35,5.95,2.89,23.31,1.84,3.34,4,2.69,1,0.040031200205576586
CCI,2015,2015.3,81.294218671875,2.363290115193446,-5.550789558727941e-4,0.009713482963159424,1.271250171875,2149562.5,14.28,5.87,2.93,25.77,2.04,3.34,4,3.51,1,0.04108533244511672
CCI,2015,2015.4,84.875312921875,2.210604479506944,0.0017205685899015664,0.009601905855241821,1.2010937343750001,1999379.6875,15.88,6.41,3.31,26.55,2.09,3.34,4,4.33,1,0.039351843133401614
CCI,2016,2016.1,84.78508206557377,2.285873568425034,1.9054980225173247e-4,0.01124915633622583,1.6508194590163938,2566850.819672131,16.93,6.43,3.36,27.1,2.04,3.59,4,5.21,1,0.042342354486647214
CCI,2016,2016.2,90.760937734375,3.706302062793845,0.0030420918272113895,0.007606465662857463,1.1293750156250002,2179048.4375,84.19,7.51,4.09,31.08,2.19,3.59,4,6.09,1,0.039554461309188466
CCI,2016,2016.3,96.18593784375,2.890815795850738,-0.0011281483007013957,0.009658313409460504,1.2799997812500004,2275990.625,80.56,6.93,3.95,28.25,2.28,3.59,4,6.97,1,0.03732354313404734
CCI,2016,2016.4,87.57872966666666,3.4251452485665292,-0.0018188607004184926,0.013271011241820766,1.5750787936507942,2888125.396825397,78.21,6.34,3.51,27.46,2,3.59,4,7.85,1,0.04099168843466783
CCI,2017,2017.1,89.4672583548387,2.7658307740450057,6.972699013784435e-4,0.009379640970326316,1.270483887096773,2071317.7419354839,69.72,6.97,3.97,33.07,2.23,3.9,4,8.799999999999999,1,0.04359136595571193
CCI,2017,2017.2,98.24825373015874,3.397428517951179,3.172887363263046e-4,0.008668092150190853,1.346031920634919,2184187.301587302,69.26,7.46,4.18,40.61,2.23,3.9,4,9.4,1,0.039695362023547474
CCI,2017,2017.3,102.26666625396825,3.1798645056520733,2.5020735745345324e-4,0.010530593606566017,1.5730161111111107,2950319.0476190476,72.66,7.68,2.8,42.53,1.45,3.9,4,10,1,0.038135593374235645
CCI,2017,2017.4,107.90063514285714,4.330884597016224,4.6213011014116794e-4,0.009400005776889998,1.8566662539682535,2057503.1746031747,95.81,8.65,3.22,45.92,1.61,3.9,4,10.6,1,0.036144365552960085
CCI,2018,2018.1,108.53590172131148,2.3651450976316597,3.6308866971375815e-4,0.012011752250103092,2.14032824590164,2971667.2131147543,108.24,8.36,3.15,53.21,1.51,4.2700000000000005,4,10.83,1,0.03934182083790223
CCI,2018,2018.2,103.882656234375,2.2386578995373214,3.562517009540506e-4,0.012223662626207688,1.9657817656249996,2565581.25,101.91,8.06,3.2,49.43,1.58,4.2700000000000005,4,11.06,1,0.041104070253712356
CCI,2018,2018.3,111.35476203174603,1.6004968773468133,5.164555108024434e-4,0.008427120765143263,1.5180954126984132,1987350.7936507936,94.3,7.98,3.41,50.49,1.66,4.2700000000000005,4,11.29,1,0.03834591284728955
CCI,2018,2018.4,109.87809547619048,3.2103941266085494,-9.207791340621636e-4,0.013516170410045622,2.312222142857143,2447436.507936508,74.19,7.67,3.57,54.22,1.83,4.2700000000000005,4,11.52,1,0.03886124874566349
CCI,2019,2019.1,117.29131178688525,6.6110048909783785,0.002107960007356667,0.007831380368136276,1.7567207213114746,1967713.1147540985,75.29,8.98,4.19,69.11,2.22,4.5600000000000005,4,11.76,1,0.038877559902180836
CCI,2019,2019.2,128.60222252380953,4.345719591448997,-1.8549845069686265e-4,0.010190286764980917,2.063492539682539,1794707.9365079366,70.17,9.04,4.38,78.58,2.31,4.5600000000000005,4,12,1,0.03545817413191096
CCI,2019,2019.3,138.31265684375,6.120192286216548,5.227568153077809e-4,0.012322130342330678,2.657657078125,1787989.0625,65.92,9.54,4.79,93.59,2.39,4.5600000000000005,4,12.24,1,0.03296878321953842
CCI,2019,2019.4,136.4185934375,3.5028648294914553,-1.3084437077937757e-5,0.012013562556934641,2.296562625,2009435.9375,68.36,9.76,5.34,87.82,2.67,4.5600000000000005,4,12.48,1,0.033426528489235295
CCI,2020,2020.1,149.1190324516129,11.260891910516063,0.005612038901927916,0.027434137300713955,5.560322709677419,2526137.0967741935,72.23,9.98,5.68,70.76,2.82,4.93,4,12.73,1,0.03306083682912654
CCI,2020,2020.2,161.06111044444444,7.991484546909455,3.814559098128978e-4,0.024701697683736354,5.166825507936507,2284212.698412698,89.49,11.68,6.84,70.23,3.16,4.93,4,12.98,1,0.030609499626544096
CCI,2020,2020.3,165.07437471875,4.366442949010658,-7.075489380985695e-4,0.015203003927234547,3.654219796875001,1861600,100.92,11.78,7.32,61.43,3.08,4.93,4,13.23,1,0.02986532590778928
CCI,2020,2020.4,162.209843625,5.1376294938857106,-0.001737449057678589,0.01345154431332228,3.5073437031250014,2028403.125,66.54,11.27,7.09,46.24,3.1,4.93,4,13.48,1,0.030392730119371016
CCI,2021,2021.1,160.19131170491804,6.466808806831028,0.0016268869770275924,0.0140173914609594,3.550655393442623,2368739.344262295,75.79,12.26,8.22,48.15,3.34,2.66,2,13.76,1,0.016605145258438727
CCI,2021,2021.2,187.22761922222222,7.545353839188725,0.0010787576883971345,0.009236260852114304,2.8422226666666686,1596530.1587301588,74.51,13.79,9.61,50.78,3.47,2.66,2,14.040000000000001,1,0.014207305583706756
CCI,2021,2021.3,195.79784350980393,3.9899490736796244,1.0144631981539495e-5,0.009017411838725481,3.0139216078431357,1404703.9215686275,72.78,13.46,9.38,49.6,NA,2.66,2,0,1,0.013585440739886441
CONE,2013,2013.4,20.335468734375,1.2217551028112683,7.379365848818993e-4,0.021405723665351463,0.7404686874999998,243262.5,0,1.4,0.5,0,0.94,0.64,4,0.48,1,0.03147210464434225
