ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CNC,2011,2011.2,8.516309523809523,0.3157744119821503,7.138100626171432e-4,0.01957941443910676,0.2405555555555556,1874876.1904761905,18.31,0.38,2.05,7.85,1.31,0,0,0,0,0
CNC,2011,2011.3,7.9550390625,0.733810652584661,-0.0018531628380761705,0.02757761943296995,0.34824218749999997,2721956.25,13.99,0.3,1.6,7.3,1.25,0,0,0,0,0
CNC,2011,2011.4,8.61765873015873,1.070888223532964,0.0016093580095342373,0.022304739130581352,0.2679365079365079,2314488.888888889,18.67,0.4,2.15,11.05,1.34,0,0,0,0,0
CNC,2012,2012.1,11.474596774193548,0.5917664570263803,0.0033642946821128474,0.018884628309564045,0.2918951612903228,2398877.419354839,23.21,0.45,2.57,0,1.33,0,0,0,0,0
CNC,2012,2012.2,9.325238095238095,1.5360478793180907,0.001932582219850471,0.02601421425976163,0.35730158730158723,5794260.317460317,33.89,0.24,1.64,15.61,1.58,0,0,0,0,0
CNC,2012,2012.3,9.454801587301587,0.7393575979038053,0.0012522896243686726,0.024322531629264742,0.30869047619047624,3770044.4444444445,91.24,0.26,2.02,5.08,1.81,0,0,0,0,0
CNC,2012,2012.4,10.166532258064516,0.7881107253018457,0.0023660074491350766,0.020576344032292193,0.2610887096774193,2971258.064516129,0,0.27,2.25,11.18,1.91,0,0,0,0,0
CNC,2013,2013.1,11.096708333333334,0.41771713415500056,0.002192672288820114,0.0168659507875814,0.29820833333333335,2350200,0,0.26,2.34,4.44,1.93,0,0,0,0,0
CNC,2013,2013.2,12.1223046875,0.6573890612979398,0.002882535543501609,0.015965422618808307,0.31152343750000006,1882756.25,38.57,0.3,2.55,8.93,1.71,0,0,0,0,0
CNC,2013,2013.3,14.3966015625,0.699271073478591,0.002268273763989069,0.012373936093951498,0.30730471875,1655912.5,29.61,0.36,2.96,29.45,1.65,0,0,0,0,0
CNC,2013,2013.4,14.9535546875,0.8890650451466502,-0.0026611302840643253,0.01653359868040455,0.35921878124999995,2262900,20.19,0.3,2.62,10.56,1.84,0,0,0,0,0
CNC,2014,2014.1,15.473524606557376,0.4215755232076961,-9.449086015835445e-5,0.014534538277587146,0.34278690163934433,2066760.6557377048,20.34,0.3,2.52,6.97,2.13,0,0,0,0,0
CNC,2014,2014.2,17.182777825396826,1.5672086234420362,0.0016409752917215157,0.0146215076616484,0.42615092063492066,3106019.0476190476,23.78,0.33,2.94,6.95,2.15,0,0,0,0,0
CNC,2014,2014.3,19.275859296875,0.7888412692949165,0.0014831083450230135,0.013958413237158102,0.41578129687500004,3670506.25,22.54,0.33,2.96,5.3,2.32,0,0,0,0,0
CNC,2014,2014.4,23.338671796875,2.3739887038254484,0.0024919289407713784,0.021109397200542716,0.584531140625,2799375,23.08,0.38,3.53,5.58,2.34,0,0,0,0,0
CNC,2015,2015.1,30.069836327868853,2.954751939125458,0.003063162961401408,0.012524237362338743,0.665368573770492,2272383.606557377,28.5,0.47,4.57,9.45,2.65,0,0,0,0,0
CNC,2015,2015.2,35.91357157142857,2.479588752141694,7.401232520146472e-5,0.019264842698699304,0.885000206349206,2786831.746031746,28.82,0.5,4.94,8.99,2.62,0,0,0,0,0
CNC,2015,2015.3,33.4628905625,2.9687631636535046,-0.007110921824768653,0.024595565619574437,1.132656046875,3879703.125,18.9,0.31,3.15,9.45,2.57,0,0,0,0,0
CNC,2015,2015.4,29.623437328125,1.6585156742332003,0.003211397155896681,0.022986960494280496,1.030468921875,3683862.5,22.77,0.36,3.65,15.94,2.39,0,0,0,0,0
CNC,2016,2016.1,29.852459016393443,1.544711522515725,-4.4083412882559356e-4,0.02569177570232127,1.242540950819672,5834898.360655738,27.49,0.31,1.98,11.88,2.51,0,0,0,0,0
CNC,2016,2016.2,31.40421884375,2.119945602802126,0.002972128097233831,0.015175490222878901,0.7725781406250003,4268306.25,28.66,0.33,2.2,0,2.52,0,0,0,0,0
CNC,2016,2016.3,34.73648440625,1.0353760105156142,1.800711135335289e-4,0.01626148443399657,0.8202342968749996,3154031.25,26.16,0.29,2,44.34,2.43,0,0,0,0,0
CNC,2016,2016.4,29.50404776190476,1.6723612436019502,-7.40883967933809e-4,0.02004285933373128,0.8921429047619047,4039457.1428571427,17.94,0.22,1.64,6,2.42,0,0,0,0,0
CNC,2017,2017.1,33.46645161290323,1.893087183979116,0.003744320707354282,0.014700027055110062,0.7270969354838707,3705232.2580645164,17.47,0.27,2.02,4.8,2.51,0,0,0,0,0
CNC,2017,2017.2,37.745079063492064,1.681106654406045,6.861258436678286e-4,0.012669868339686915,0.7961907301587298,3360536.507936508,17.56,0.3,2.16,5.14,2.42,0,0,0,0,0
CNC,2017,2017.3,43.0476190952381,2.397312894248029,2.5479661651095964e-4,0.014674567137093895,0.9858730793650793,3039342.8571428573,19.83,0.35,2.51,7.27,2.31,0,0,0,0,0
CNC,2017,2017.4,48.44015842857143,1.7079474563140034,0.0010953626246839217,0.017626090032101766,1.3213490634920635,3300688.888888889,21.51,0.37,2.55,16.71,2.18,0,0,0,0,0
CNC,2018,2018.1,52.132868721311475,1.8714346659574141,-4.0485346074541816e-4,0.01637599381675908,1.3441799836065569,2803036.0655737706,18.39,0.38,2.49,12.46,2.32,0,0,0,0,0
CNC,2018,2018.2,57.667265609375,3.0569141814389074,0.002133599155985143,0.012032681234094336,1.1581251250000002,3575290.625,20.99,0.43,2.36,18.87,1.69,0,0,0,0,0
CNC,2018,2018.3,69.42571436507937,3.170131119808618,0.002748476967413128,0.00925013042475284,1.0718241111111115,2420971.4285714286,30.16,0.49,2.77,17.14,1.9,0,0,0,0,0
CNC,2018,2018.4,66.94587292063493,4.925437383762852,-0.0026031413465655274,0.020493153690052765,2.122142412698412,3554285.714285714,24.8,0.38,2.16,41.1,1.81,0,0,0,0,0
CNC,2019,2019.1,60.699590475409835,3.5296582848291873,-0.0019509952353988368,0.017034845882213705,1.6042619180327875,4017483.606557377,20.34,0.33,1.89,0,1.89,0,0,0,0,0
CNC,2019,2019.2,54.00666652380952,2.4355504472232052,9.249808533235113e-4,0.026019151440049276,1.9028572222222222,9378942.857142856,17.25,0.31,1.77,14.89,1.81,0,0,0,0,0
CNC,2019,2019.3,48.697343484375,3.280276924303103,-0.003843592328674306,0.0174944571263875,1.310155875,4671404.6875,13.41,0.25,1.44,22.4,1.76,0,0,0,0,0
CNC,2019,2019.4,54.25124996875,6.901099870270367,0.004185617187600588,0.018883899552145134,1.4212498593749991,4757457.8125,20.02,0.35,2.06,35.1,2.24,0,0,0,0,0
CNC,2020,2020.1,60.67532241935484,5.316742896528573,0.005861326703357982,0.034970669264311825,3.1435480483870974,6518354.838709678,30.01,0.33,1.45,0,1.81,0,0,0,0,0
CNC,2020,2020.2,65.10682512698413,3.377543266196111,-0.0018355616257905176,0.028164760727199728,2.6569837142857136,4434806.349206349,22.3,0.34,1.46,25.6,1.72,0,0,0,0,0
CNC,2020,2020.3,62.120156140625,3.7536272415584477,-0.0015848425897439257,0.018433467147762717,1.7575002343750004,3216609.375,16.25,0.31,1.31,51.46,1.65,0,0,0,0,0
CNC,2020,2020.4,63.531562625,3.2546386128723475,6.0740826956961524e-5,0.019091322522372094,1.8300001874999996,3589492.1875,19.49,0.31,NA,NA,1.66,0,0,0,0,0
CNC,2021,2021.2,63.25,NA,-0.009241854636591532,NA,1.6499980000000036,3794200,20.34,0.33,1.41,55.27,NA,0,0,0,0,0
CVS,2006,2006.4,30.07317465079365,1.2028859891564303,-0.0016654982342653932,0.016753468528402097,0.7269842380952378,15595546.031746032,14.95,0.47,2,0,1.08,0.16,4,0.43,1,0.0053203561598634715
CVS,2007,2007.1,32.634426245901636,1.0251152810719328,8.642293078894591e-4,0.010446179790025871,0.6673772459016394,17747604.918032788,16.14,0.5,1.21,51,0.5,0.22999999999999998,4,0.44,1,0.007047772136912759
CVS,2007,2007.2,36.72920647619048,1.3069926325177232,1.6436889535922168e-4,0.010878929538665032,0.6753968888888888,15470757.142857144,16.56,0.52,1.32,89.47,0.71,0.22999999999999998,4,0.46,1,0.006262046530983356
CVS,2007,2007.3,37.050158777777774,1.0344416221061619,2.3109058018119403e-4,0.011622181467531884,0.8006349999999994,10841676.19047619,16.86,0.56,1.41,58.15,0.67,0.22999999999999998,4,0.49,1,0.0062078006569286585
CVS,2007,2007.4,40.266249890625,1.1656368731814493,-4.24913639220599e-4,0.0113931130221225,0.8548439218749994,12067279.6875,16.4,0.55,1.43,30,0.75,0.22999999999999998,4,0.52,1,0.005711979651066284
CVS,2008,2008.1,38.8865572295082,1.6533850952278921,0.0025136283421784236,0.01803544759740326,1.1418032622950816,14621716.393442623,16.06,0.55,1.41,37.44,0.7,0.18,3,0.55,1,0.004628848960262571
CVS,2008,2008.2,41.395312484375,1.1326410228655577,1.0786711353212671e-4,0.013062207564043693,0.9700000625000003,8284279.6875,15.25,0.53,1.35,34,0.65,0.18,3,0.57,1,0.00434831842537588
CVS,2008,2008.3,37.195000015625,1.504873740683256,-0.0019453139813382905,0.020927613393692524,1.24328065625,11140123.4375,12.68,0.45,1.13,24.3,0.66,0.18,3,0.59,1,0.004839360127016669
CVS,2008,2008.4,28.634999906250002,1.7570700577771348,-4.6708188362124876e-4,0.043682037456537856,2.0542187968749994,12624985.9375,10.36,0.38,0.94,18.87,0.76,0.18,3,0,1,0.006286013640276367
CVS,2009,2009.1,27.13475413114754,1.3841428715543962,0.0011964527465791162,0.025043758128136202,1.102786852459016,12740901.639344262,9.99,0.36,0.9,18.47,0.72,0.07,1,0,1,0.0025797174966714787
CVS,2009,2009.2,30.56301587301587,1.0810144713018488,0.0017874033896422919,0.01941961585054653,0.9760317777777778,10872287.301587302,11.25,0.4,1.02,23.8,0.69,0.07,1,0.53,1,0.0022903498885986284
CVS,2009,2009.3,34.601718640625,1.9277435454051588,8.726259092292894e-4,0.01231210280245625,0.746249718750001,10251346.875,11.56,0.43,1.13,26.81,0.74,0.07,1,0,1,0.0020230209004073797
CVS,2009,2009.4,33.23593771875,2.7283419798676407,9.383038889284649e-4,0.013048209673603709,0.7189065468750004,16807346.875,10.07,0.38,1,24.66,0.72,0.07,1,0,1,0.002106153904618422
CVS,2010,2010.1,34.04934431147541,1.2915980772833517,0.001075200241649497,0.011996968165171356,0.642294803278688,11135206.55737705,11.24,0.43,1.12,22.38,0.72,0.08,1,0.48,1,0.0023495312940002245
CVS,2010,2010.2,34.598412714285715,2.3618683917374876,-8.776908296913662e-4,0.014160336820417197,0.8009526825396824,13074406.349206349,9.04,0.34,0.89,15.65,0.72,0.08,1,0,1,0.0023122448032700626
CVS,2010,2010.3,29.561093796875,1.1309052360266452,0.0018514706238510039,0.015383695095864229,0.6428123906250001,9330582.8125,10.2,0.36,0.94,13.32,0.68,0.08,1,0,1,0.002706259807221919
CVS,2010,2010.4,32.0076565,1.5597038654238897,0.0018147071456848696,0.009712068922634152,0.5467186093749999,9262637.5,11.25,0.4,1.01,13.74,0.65,0.08,1,0,1,0.0024994019790233624
CVS,2011,2011.1,33.88516122580645,0.9812017247891119,0.0013497062525381098,0.010526587642852397,0.6341936451612903,10827833.870967742,11.28,0.39,0.99,10.24,0.66,0.52,4,0.33,1,0.015345950297677071
CVS,2011,2011.2,37.025714269841274,1.056176516654878,0.00116673865624622,0.007651202619056548,0.5452380476190476,8480341.26984127,12.4,0.42,1.07,9.67,0.71,0.52,4,0.4,1,0.014044293547189123
CVS,2011,2011.3,35.567343671875,1.687011103316986,3.277180969121852e-4,0.015345665161660652,0.8410940468749997,10483118.75,10.86,0.36,0.95,7.32,0.74,0.52,4,0.47000000000000003,1,0.01462015282325376
CVS,2011,2011.4,37.25888901587302,2.1343746304777533,0.0015944138470028537,0.011110039513223327,0.6922221587301595,10294358.73015873,12.92,0.42,1.14,11.26,0.7,0.52,4,0.54,1,0.013956401109503556
CVS,2012,2012.1,43.68354824193548,1.2948319766862046,0.001674364326481608,0.008361484512798443,0.6127421612903227,7200098.387096774,13.87,0.44,1.25,10.05,0.74,0.64,4,0.67,1,0.01465082452678628
CVS,2012,2012.2,44.8642856031746,0.8418217650720478,5.708770496387016e-4,0.009994553881275537,0.671428682539683,7695474.603174604,13.74,0.44,1.29,10.36,0.73,0.64,4,0.8300000000000001,1,0.014265244423165707
CVS,2012,2012.3,46.19714325396826,1.3479583749508826,6.676923350615303e-4,0.010830692871660871,0.735238015873016,7214828.571428572,13.61,0.43,1.35,13.7,0.76,0.64,4,0.92,1,0.013853670485242074
CVS,2012,2012.4,47.04129069354839,1.2607472156955901,-0.0015802424498220099,0.007164723898229191,0.6145161612903219,6532150,13.23,0.42,1.31,11,0.76,0.64,4,1.08,1,0.013605068878090426
CVS,2013,2013.1,52.03550018333333,1.443208301086107,0.0018055773985331343,0.008730433979092296,0.6211665499999998,5974276.666666667,14.27,0.47,1.47,15.95,0.73,0.88,4,1.24,1,0.016911531490992737
CVS,2013,2013.2,57.93609378125,1.2913417877960756,1.3140276632157713e-4,0.011120725314138435,1.007343703125,5326604.6875,14.19,0.49,1.51,18.58,0.7,0.88,4,1.3800000000000001,1,0.015189149674512514
CVS,2013,2013.3,59.58796865625,1.4579222375304908,-5.8501976090153976e-5,0.007915274786060652,0.8006251406249999,4642400,13.23,0.47,1.49,14.95,0.76,0.88,4,1.6,1,0.014768081877006551
CVS,2013,2013.4,64.251562359375,4.202121925201473,0.002757559787414761,0.009202543782548266,0.9126565000000003,5542146.875,16.08,0.59,1.88,19.18,0.89,0.88,4,1.82,1,0.013696165006508958
CVS,2014,2014.1,70.63475398360656,2.768502142851313,-4.056546093416466e-4,0.00879011807550328,0.9498359016393448,5928609.836065574,16.11,0.6,1.94,17.7,0.91,1.12,4,2.04,1,0.0158562171853807
CVS,2014,2014.2,75.57682563492064,1.7700483403955867,3.5556442340885576e-5,0.007482419245907426,0.9168251269841275,4579330.158730159,15.68,0.58,1.95,17.83,0.9,1.12,4,2.19,1,0.014819357529121979
CVS,2014,2014.3,78.831406203125,1.723627376067068,0.0010340916322200287,0.00806923445089692,0.9040624531250001,3515507.8125,17.52,0.6,2.05,18.96,0.93,1.12,4,2.34,1,0.014207535472779649
CVS,2014,2014.4,88.109999765625,5.367473097381728,0.0017690273158453241,0.009153857996776742,1.2904693124999993,4674329.6875,20.79,0.69,2.47,16.01,0.95,1.12,4,2.49,1,0.012711383531712979
CVS,2015,2015.1,101.18459009836066,2.7184420694309126,6.276342441737061e-4,0.007792817188960956,1.3701636229508207,4635260.655737705,21.7,0.72,2.7,17.62,1,1.4,4,2.64,1,0.013836098941934459
CVS,2015,2015.2,102.17222241269842,1.8318834270379427,-3.8290484364919997e-4,0.006975419735967254,1.3149203333333328,4442073.015873016,21.81,0.71,2.72,17.6,1.01,1.4,4,2.83,1,0.013702354386939534
CVS,2015,2015.3,105.28609371875,4.772104226635948,-0.0017085784341964105,0.012091822319125207,2.0973437656250002,4718173.4375,18.77,0.64,2.49,15.62,1.48,1.4,4,3.02,1,0.013297102689931778
CVS,2015,2015.4,97.938437015625,3.919461406054002,-5.377157412517767e-4,0.014873673776332204,1.9248434062499993,5584362.5,18.26,0.62,2.51,15.37,1.49,1.4,4,3.21,1,0.014294694122764542
CVS,2016,2016.1,97.23491791803279,3.2215676472263697,0.0021426676224904654,0.011307450772093537,1.7931146393442634,5139790.163934426,19.59,0.63,2.71,15.55,1.57,1.68,4,3.4,1,0.017277743797924613
CVS,2016,2016.2,99.661249515625,3.8350992906122072,-8.082412742984714e-4,0.00921237863792556,1.4143745625000008,4947743.75,19.24,0.55,2.56,12.97,1.67,1.68,4,3.6,1,0.016857103519825
CVS,2016,2016.3,94.392968671875,2.9122163170991775,-0.0015249417951920508,0.008209180826263335,1.1659379531250007,4824557.8125,16.73,0.49,2.32,9.2,1.62,1.68,4,3.8,1,0.017797935838207903
CVS,2016,2016.4,80.91492042857143,4.84086654824591,0.00105537407671293,0.013524886708544901,1.4569841904761895,8427303.174603175,14.15,0.42,2.01,9.49,1.57,1.68,4,4,1,0.020762548997165967
CVS,2017,2017.1,79.8343545483871,1.9183805611043672,3.5630666110155824e-4,0.009635853353760007,1.2138706612903218,6949269.354838709,14.51,0.41,2.11,8.07,1.74,2,4,4.2,1,0.0250518716073268
CVS,2017,2017.2,78.96015882539683,1.8237062608834709,3.219836646706539e-4,0.011016721036240493,1.1725408888888877,6628958.73015873,14.35,0.42,2.14,7.9,1.71,2,4,4.42,1,0.025329229699531934
CVS,2017,2017.3,79.1022221904762,1.9103401895916574,1.6328067124853453e-4,0.009821317973434636,1.1871421904761914,4884384.126984127,15.11,0.42,2.12,9.19,1.66,2,4,4.64,1,0.02528373975618598
CVS,2017,2017.4,72.70349204761905,3.0623186223929397,-0.00197651862118203,0.01709483227569614,1.823491809523809,9654123.80952381,10.14,0.36,1.76,11.03,1.52,2,4,4.859999999999999,1,0.027508995010721737
CVS,2018,2018.1,71.74868863934427,6.410629548752877,-0.0029465741358918685,0.014829240464456987,1.662950754098361,8820795.081967212,8.67,0.31,1.49,11.78,2.49,2,4,5.08,1,0.02787507392718082
CVS,2018,2018.2,65.900781375,2.751999648640138,9.079553986796406e-4,0.01772698950877658,1.81625009375,8946428.125,20.08,0.32,1.69,10.36,2.74,2,4,5.2299999999999995,1,0.030348653813666564
CVS,2018,2018.3,71.49285676190476,5.0929776386005985,0.002599944114100645,0.011494326226455274,1.388730174603177,7032011.111111111,23.94,0.39,2.03,17.51,2.59,2,4,5.38,1,0.02797482280867125
CVS,2018,2018.4,74.64682496825397,4.856830768947925,-0.0035796386750105978,0.016122601334602422,2.0285717301587303,9105566.666666666,0,0.32,1.35,9.33,2.36,2,4,5.53,1,0.026792834133944295
CVS,2019,2019.1,61.72114763934426,5.2376203020369,-0.0021397344797807155,0.014704211812220556,1.427377245901639,13432568.852459017,0,0.26,1.09,8.96,2.66,2,4,5.68,1,0.03240380447373756
CVS,2019,2019.2,53.85158746031746,1.1512758273393464,-5.895078945197145e-4,0.01074082973780981,1.0906349365079366,10578634.92063492,14.46,0.27,1.09,7.54,2.55,2,4,5.76,1,0.03713910943616609
CVS,2019,2019.3,59.257656171875,3.2329370542484805,-5.33919140673283e-4,0.011074445683829757,1.134531796875,7769242.1875,17.83,0.3,1.25,7.45,2.5,2,4,5.84,1,0.033750913033061276
CVS,2019,2019.4,70.21499996875,5.065881571661506,0.0011021234913795367,0.010049589377022012,1.1175002500000009,6579179.6875,14.08,0.36,1.45,8.98,2.47,2,4,5.92,1,0.028483942190274485
CVS,2020,2020.1,66.75645180645161,7.1113820000401615,0.0012617068867560332,0.026419700562801293,2.436128822580645,10696609.677419355,10.42,0.29,1.15,6.41,2.52,2,4,6,1,0.02995965102816792
CVS,2020,2020.2,62.97126993650794,3.0429773410306122,-0.0018934671377578228,0.017927750677264896,1.75682573015873,8341541.26984127,10.09,0.32,1.21,6.11,2.45,2,4,6,1,0.03176051558141579
CVS,2020,2020.3,62.2232811875,2.8194346593168023,-0.0012855767753200637,0.012619061646172384,1.33796896875,7554195.3125,9.51,0.28,1.09,5.98,2.37,2,4,6,1,0.032142310110155024
CVS,2020,2020.4,65.042343796875,5.514905993764291,8.510084097430916e-4,0.014646569187430361,1.533124812500001,8319350,12.43,0.33,1.28,6.64,2.31,2,4,6,1,0.030749199417627555
CVS,2021,2021.2,74.300003,NA,-0.012362089098946236,NA,1.389999000000003,6959900,13.67,0.36,1.4,7.3,NA,0.5,1,0,1,0.006729474829227126
GTS,2008,2008.3,16.723281375,0.5722249613822944,-4.976726213503629e-4,0.030215684193710787,0.797031203125,88489.0625,12.22,0.3,1.09,5.56,2.24,0,0,0,0,0
GTS,2008,2008.4,11.3625,1.8585657552711625,0.0018551971258313781,0.0789737250990905,1.14171875,114600,14.9,0.21,0.74,0,2.21,0,0,0,0,0
GTS,2009,2009.1,12.946065573770491,0.9720755778033664,0.002283659778084275,0.044870193589904454,0.8345901639344263,159754.09836065574,14.29,0.22,0.79,69.41,2.36,0,0,0,0,0
GTS,2009,2009.2,13.967777777777778,0.9879213179529782,0.0049262093021912225,0.020483567440208492,0.5034920634920635,141696.82539682538,14.01,0.26,0.94,9.83,2.23,0,0,0,0,0
GTS,2009,2009.3,17.1665625,0.8547556012901703,-4.096913465860327e-4,0.020965097176326723,0.5409375937499998,122425,11.62,0.27,0.93,8.46,2.09,0,0,0,0,0
GTS,2009,2009.4,16.645624953125,0.5467738378365318,0.001025125963634829,0.020260588068025914,0.5321875312499998,83542.1875,7.51,0.26,0.95,9.64,2.07,0,0,0,0,0
GTS,2010,2010.1,17.45819675409836,0.5546487072400769,0.0012264552954857836,0.012386022424039552,0.41196709836065604,83149.18032786885,6.84,0.26,0.92,9.84,2.03,0,0,0,0,0
GTS,2010,2010.2,18.379682603174604,0.5612256698278285,0.0015888434484159458,0.015439917268149386,0.4807937142857144,94901.58730158731,7.46,0.26,0.9,15.64,1.97,0,0,0,0,0
GTS,2010,2010.3,18.104374953125,1.9513975700226005,3.123623759188852e-5,0.02429169032770584,0.6554687343749998,98325,6.57,0.24,0.77,6.59,1.85,0,0,0,0,0
GTS,2010,2010.4,18.477656171875,1.2350152416904674,0.0010602475010637344,0.01927137432662472,0.48390628124999974,71287.5,8.31,0.28,0.89,30.2,1.85,0,0,0,0,0
GTS,2011,2011.1,19.502580661290324,0.6057210981263907,9.065672475046928e-4,0.0170739992212779,0.4790322903225806,60256.45161290323,9.05,0.3,0.95,6.59,1.93,0,0,0,0,0
GTS,2011,2011.2,20.831111126984126,0.6997883569456504,6.775744288556744e-4,0.018163142298140526,0.589206285714286,79238.09523809524,9.27,0.32,0.97,9.45,1.87,0,0,0,0,0
GTS,2011,2011.3,18.7134375625,2.9905662714889143,-0.001790093258349306,0.026271700180802687,0.7592187187500001,107015.625,8.19,0.24,0.71,3.2,1.8,0,0,0,0,0
GTS,2011,2011.4,19.156349269841268,0.9174971300534389,0.001537821729747636,0.02211054924094637,0.6877775555555556,104701.58730158731,9.89,0.27,0.84,3.94,1.78,0,0,0,0,0
GTS,2012,2012.1,22.436935580645162,1.276077075879753,0.0015741015132510468,0.014700933723503172,0.500483806451613,71477.41935483871,12.01,0.3,0.94,5.47,1.9,0,0,0,0,0
GTS,2012,2012.2,19.005555571428573,1.9504486860326378,-0.0012802853910477024,0.020202562861233942,0.5288888730158731,74936.50793650794,9.45,0.23,0.71,2.65,1.87,0,0,0,0,0
GTS,2012,2012.3,19.89015880952381,1.0787321757293762,6.045052404743636e-4,0.014301794595770091,0.4220634920634921,49373.01587301587,10.75,0.25,0.79,13.04,1.73,0,0,0,0,0
GTS,2012,2012.4,18.474677532258063,1.4173801280042004,-0.0017337694143437848,0.01768675445832227,0.5067740806451615,39730.645161290326,9.7,0.22,0.69,5.37,1.7,0,0,0,0,0
GTS,2013,2013.1,18.207166516666668,0.47028323096638924,-0.0013769241583745171,0.0173432090119105,0.4458332833333335,50125,7.73,0.2,0.63,9.61,1.65,0,0,0,0,0
GTS,2013,2013.2,19.78484371875,1.7247773170134764,0.003510785151872576,0.01905815905513811,0.5815625624999998,149596.875,9.04,0.25,0.79,0,1.8,0,0,0,0,0
GTS,2013,2013.3,20.23953125,1.3875013616325191,-0.0022210447006208093,0.01179195944822739,0.4476561406250001,106115.625,6.95,0.22,0.66,5.75,1.71,0,0,0,0,0
GTS,2013,2013.4,18.821093625,0.721480210544113,-9.402391354319182e-4,0.011845548570117347,0.3781251249999998,110020.3125,9.95,0.23,0.68,5.33,1.61,0,0,0,0,0
GTS,2014,2014.1,17.499999803278687,1.3306990674079897,-0.0019124713111479995,0.017484975520093114,0.4398362295081969,110073.77049180328,10.13,0.19,0.54,4.64,1.61,0,0,0,0,0
GTS,2014,2014.2,16.9520633015873,0.7690571277447601,0.0012951019232880696,0.014456505385213767,0.3982539523809521,118511.11111111111,9.52,0.21,0.57,5.8,1.5,0,0,0,0,0
GTS,2014,2014.3,18.42984365625,0.6922506892422856,0.0014489809759658187,0.0142153778008812,0.4265625781249998,86165.625,14.49,0.23,0.63,8.47,1.47,0,0,0,0,0
GTS,2014,2014.4,22.4059375,1.9712696883699576,0.003020026963553974,0.019001729267457843,0.6293750625000003,107851.5625,9.9,0.28,0.75,19.53,1.5,0,0,0,0,0
GTS,2015,2015.1,21.925245901639343,2.177975093718572,2.987984650342812e-5,0.02305262640961869,0.6796721803278689,177593.44262295082,7.29,0.23,0.61,10.39,1.55,0,0,0,0,0
GTS,2015,2015.2,22.314444428571427,2.4229678267420223,0.0037357880211080015,0.01876904588194138,0.580476015873016,147793.6507936508,10.49,0.27,0.79,6.32,1.65,0,0,0,0,0
GTS,2015,2015.3,21.580937640625,1.5003572919086547,-0.00448457210249481,0.030312346321812508,0.7953125156249998,176225,7.31,0.17,0.54,3.15,1.67,0,0,0,0,0
GTS,2015,2015.4,22.984531234375,2.622427619370022,0.0038207108823590775,0.028174612416558147,0.8256248906250002,136898.4375,11.81,0.21,0.7,2.79,1.61,0,0,0,0,0
GTS,2016,2016.1,23.55229513114754,2.119199870370808,0.0012522095277321301,0.03044690931848211,1.028524344262295,154919.67213114753,15.5,0.21,0.71,2.97,1.69,0,0,0,0,0
GTS,2016,2016.2,24.429062546875,1.5531051936268299,0.0028648826244943456,0.021002783761785628,0.7134375156249999,132795.3125,23.67,0.2,0.68,4.72,1.64,0,0,0,0,0
GTS,2016,2016.3,23.529062453125,1.6987844855436698,-0.0016391005456575546,0.015519176186537453,0.6581247812500002,103187.5,27.7,0.18,0.61,4.14,1.74,0,0,0,0,0
GTS,2016,2016.4,21.87365080952381,1.0112276546450991,-5.655989795950306e-4,0.018440624095003293,0.6011110793650796,84961.90476190476,28.69,0.17,0.58,294.19,1.57,0,0,0,0,0
GTS,2017,2017.1,18.833064451612902,1.4092906619793355,-1.8406360235647168e-4,0.02041825587849048,0.5659677258064515,91703.2258064516,43.84,0.15,0.5,4.22,1.73,0,0,0,0,0
GTS,2017,2017.2,17.251904746031745,0.7833588751631877,2.2220101452011183e-4,0.01478445192692577,0.47428579365079343,84358.73015873016,22.2,0.14,0.47,2.93,1.72,0,0,0,0,0
GTS,2017,2017.3,20.48365077777778,3.9032230709620066,0.003276977025158145,0.028490778717425596,0.6995238095238095,153144.44444444444,13.5,0.2,0.63,5.8,2.44,0,0,0,0,0
GTS,2017,2017.4,25.61349203174603,1.6398388640352497,-9.732021083557288e-4,0.01784962723013899,0.6858729206349206,141957.14285714287,10.88,0.2,0.64,2.12,2.42,0,0,0,0,0
GTS,2018,2018.1,25.052950852459016,1.0434067227172064,7.250691447822606e-4,0.017042794468440262,0.678360770491803,129965.5737704918,9.92,0.21,0.68,2.22,2.46,0,0,0,0,0
GTS,2018,2018.2,33.221875125,5.026064306257502,0.005519219819256203,0.021885588418943662,0.9181249218749995,157193.75,90.64,0.3,1.07,3.22,2.62,0,0,0,0,0
GTS,2018,2018.3,27.80666665079365,7.600347599790102,-0.007814052863062944,0.023521074164733008,0.9039679841269842,173884.12698412698,0,0.14,0.53,5.13,2.44,0,0,0,0,0
GTS,2018,2018.4,18.206666587301587,1.2052613492964601,-2.4337140093885808e-4,0.03886571234997859,0.8758729047619049,183679.3650793651,0,0.13,0.46,0,2.36,0,0,0,0,0
GTS,2019,2019.1,21.384918196721312,2.7060725209296272,0.004031831439432419,0.031009090907312974,0.8906557213114753,118181.96721311475,0,0.16,0.6,0,2.21,0,0,0,0,0
GTS,2019,2019.2,23.856983968253967,1.5385127696317316,-8.119871288392064e-4,0.02421330700530182,0.8739683174603174,109657.14285714286,14.09,0.16,0.57,0,2.08,0,0,0,0,0
