date,open,high,low,close,volume
2021-03-26,19.049999,19.700001,16.32,17.309999,5327000
2021-03-29,17,19.24,17,19,1483200
2021-03-30,18.75,20.860001,18.25,19.940001,1447100
2021-03-31,20.32,22.15,20,21.93,1197400
2021-04-01,21.5,24,20.58,23.200001,3178800
2021-04-05,23.85,23.99,22.59,23.52,446300
2021-04-06,23.73,24.799999,23.52,23.59,721300
2021-04-07,23.84,24.139999,21.565001,21.77,209600
2021-04-08,21.77,23.15,21.5,22.77,269400
2021-04-09,22.51,24,21.833,23.83,248800
2021-04-12,23.77,24.34,23.202,23.52,547900
2021-04-13,23.629999,24.030001,23.08,23.799999,561600
2021-04-14,24,25,23.834999,24.66,543400
2021-04-15,24.66,26,24.399,25.58,178600
2021-04-16,25.809999,26.17,25.32,26.059999,256000
2021-04-19,26.08,26.08,24.440001,25.129999,268300
2021-04-20,24.51,25.690001,22.299999,23.02,601800
2021-04-21,22.82,24.33,22.68,23.5,196500
2021-04-22,23.459999,23.629999,22.549999,23,259800
2021-04-23,23.209999,24.775999,22.75,24.709999,183800
2021-04-26,24.639999,28.02,24.434999,26.76,468000
2021-04-27,27,27.360001,26,26.01,279700
2021-04-28,26.08,27.16,25.65,26.77,153000
2021-04-29,26.77,27.66,26.43,26.73,393600
2021-04-30,26.74,26.93,26.049999,26.540001,276700
2021-05-03,26.84,28.459999,25.5,26.34,205400
2021-05-04,26.02,27.299999,25.26,27.129999,251500
2021-05-05,27.09,28.591999,26.51,26.889999,186300
2021-05-06,26.67,27.57,24.76,25.139999,476900
2021-05-07,25.110001,26.094999,23.41,23.620001,548600
2021-05-10,24.07,24.07,21.42,21.51,270800
2021-05-11,20.709999,22.559999,20.24,22.110001,177300
2021-05-12,22.25,22.450001,20.879999,21.32,248200
2021-05-13,21.209999,23.049999,20.26,20.57,214100
2021-05-14,20.549999,20.969999,19.83,20.959999,205100
2021-05-17,21.299999,23.23,21.299999,22.58,224100
2021-05-18,23.030001,24.014999,21.379999,22.389999,365600
2021-05-19,22.35,24.049999,21.572001,22.74,279900
2021-05-20,22.690001,23.42,22.639999,23.219999,297400
2021-05-21,23.290001,24.017,22.790001,23.75,372700
2021-05-24,23.74,24.599001,22.809999,23,336100
2021-05-25,23.16,24.549999,22.639999,24.01,371800
2021-05-26,24.1,24.91,23.540001,24.07,424000
2021-05-27,23.98,25.26,23.6,25.02,221900
2021-05-28,25.120001,26.171,24.629999,25.23,292500
2021-06-01,25.110001,25.360001,23.700001,25,227000
2021-06-02,24.99,25.719999,24.75,25.07,236600
2021-06-03,24.85,25.08,23.33,23.440001,309200
2021-06-04,23.440001,23.837999,22.865,23.370001,160500
2021-06-07,23.35,23.716999,22.809999,23.209999,211700
2021-06-08,23.16,24.41,23.16,24.07,299500
2021-06-09,24.110001,25.18,23.709999,23.84,254000
2021-06-10,23.6,23.860001,22.83,23.66,199300
2021-06-11,23.73,23.73,22.93,23.6,184300
2021-06-14,23.719999,25.25,23.219999,24.51,322500
2021-06-15,24.719999,25.73,24.59,25.51,271100
2021-06-16,25.440001,27.16,24.35,26.75,369300
2021-06-17,26.379999,27.92,26.23,26.35,480300
2021-06-18,26.559999,27.440001,25.99,26.799999,1802700
2021-06-21,26.84,27.74,26.299999,27.27,268400
2021-06-22,26.809999,27.4,26.295,26.48,150700
2021-06-23,26.48,26.959999,26.08,26.41,269600
2021-06-24,26.370001,26.530001,25.5,25.639999,193500
2021-06-25,25.42,25.690001,24.629999,24.82,3395800
2021-06-28,25.059999,25.200001,23.76,24.25,442100
2021-06-29,24.25,24.52,23.254999,23.290001,175000
2021-06-30,23.129999,23.58,22.885,23.370001,350600
2021-07-01,23.35,23.4,22.719999,22.790001,148800
2021-07-02,22.9,23,22.245001,22.92,185000
2021-07-06,23.07,23.17,22.58,22.98,155000
2021-07-07,23.030001,23.5,22.521,23.469999,216400
2021-07-08,23.110001,23.110001,22.15,22.459999,193000
2021-07-09,22.6,22.75,21.469999,21.49,191800
2021-07-12,21.719999,21.84,21.08,21.65,276800
2021-07-13,21.58,21.92,21.09,21.209999,140400
2021-07-14,21.34,21.34,19.92,20.59,333800
2021-07-15,20.65,20.83,20.02,20.74,174500
2021-07-16,20.9,21.27,20.16,20.27,242600
2021-07-19,20.030001,20.450001,19.77,20.1,183900
2021-07-20,20.309999,20.440001,19.809999,19.969999,250400
2021-07-21,20.049999,20.58,19.780001,20.18,170400
2021-07-22,20.25,20.459999,19.945,20.24,153300
2021-07-23,20.25,21.18,20.01,20.299999,133100
2021-07-26,20.379999,20.4,19.49,19.66,64700
2021-07-27,19.709999,19.98,18.91,19.809999,176600
2021-07-28,19.75,21.07,19.709999,20.969999,317500
2021-07-29,21.1,21.51,20.76,21.290001,79100
2021-07-30,21.379999,21.809999,20.58,20.83,118000
2021-08-02,20.879999,21.120001,20.32,20.85,209800
2021-08-03,20.91,21.860001,20.67,20.9,131700
2021-08-04,20.74,20.985001,19.99,20.51,92000
2021-08-05,20.379999,21,20.01,20.959999,282600
2021-08-06,21,21.049999,19.6,20.24,304100
2021-08-09,20.17,20.549999,19.719999,20.209999,428200
2021-08-10,20.34,20.6,18.280001,18.51,337400
2021-08-11,18.43,18.52,17.370001,17.65,193600
2021-08-12,17.889999,18.18,17.149,17.99,254400
2021-08-13,17.9,19.34,17.83,19.26,200100
2021-08-16,19.379999,19.791,19.18,19.610001,346200
2021-08-17,19.360001,19.67,18.360001,18.620001,162100
2021-08-18,18.58,18.690001,18.24,18.389999,103700
2021-08-19,18.16,18.690001,17.860001,18.440001,345400
2021-08-20,18.25,18.58,17.9,18.540001,162300
2021-08-23,18.6,18.700001,17.76,17.879999,206200
2021-08-24,17.879999,18.473,17.67,17.860001,92600
2021-08-25,17.85,18.040001,17.67,17.77,75300
2021-08-26,17.790001,17.965,17.5,17.639999,113400
2021-08-27,17.709999,18.67,17.6,18.280001,152800
2021-08-30,18.219999,18.379999,17.889999,18.200001,243600
2021-08-31,18.16,18.184999,17.42,17.67,151700
2021-09-01,17.74,18.25,17.139999,18.18,253100
2021-09-02,18.375,19.629999,18.23,19.58,352600
2021-09-03,19.379999,20.549999,19.379999,20.4,292000
2021-09-07,20.360001,20.360001,19.620001,19.68,164900
2021-09-08,19.360001,19.610001,17.84,17.98,260400
2021-09-09,17.969999,19.02,17.9,18.309999,101300
2021-09-10,18.73,19.15,18.200001,18.76,164800
