avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
5.851161071892663e-4,0.029340324127579937,2823125,12.29,0.5,1.97,6.93,7.78,1,0.0010497482244492924,0.7651046338698774
-0.004869204489652804,0.07919272149952028,6388957.8125,16.15,0.24,1.25,3.32,10.51,1,0.0021845985874679092,1.5191032881153128
0.004139667960019617,0.05336452080405413,5735490.163934426,11.02,0.25,1.24,4.33,9.74,1,0.0023147489482961874,1.5821946039575503
0.005379239785170335,0.035555538679583755,4938103.174603174,10.89,0.35,1.45,7.01,8.26,1,0.001886693580819775,1.422019262357617
0.00217086532571969,0.02580608394207637,4813507.8125,10.08,0.41,1.47,13.53,7.25,1,0.0014215904090013008,1.230055163342635
0.002902519316505746,0.022137183845367513,3796960.9375,7.4,0.52,1.76,21.95,6.92,1,0.0012679732760129635,1.170607110893431
0.002096172377949313,0.017681516375166653,3953029.5081967213,7.28,0.53,1.73,13.06,6.54,1,0.0011375609542339806,1.2251070919447067
-0.0016237013703824103,0.01856829832316055,4149611.111111111,6.9,0.43,1.4,7.64,6.42,1,0.0011790301040661658,1.4282576786858747
8.297172558418773e-4,0.014242451873583119,2967837.5,8.06,0.48,1.48,6.64,6.09,1,0.0012163080242296729,1.5072785801615265
5.495185780602766e-5,0.012560079146784003,2705550,7.42,0.47,1.48,6.93,5.86,1,0.0010961062523920297,1.352319650538123
0.0033467666176815276,0.013780595147008226,2530695.1612903224,8.06,0.57,1.69,11.17,5.62,1,9.560561216971239e-4,1.2185262184060028
0.0012218048418122702,0.013394818177550968,2684373.015873016,8.66,0.65,1.83,11.79,5.23,1,8.428037259378818e-4,1.0583884074217684
-5.383044341414552e-4,0.023774496663985175,3324032.8125,7.57,0.52,1.45,8.66,5.16,1,8.593833906849889e-4,1.0664855772507413
-0.002367855982977645,0.0162989250599987,3346922.222222222,8.59,0.52,1.49,10.69,5.34,1,9.292857788731831e-4,1.1442004462369095
0.004449807737035918,0.014072872680102985,3584258.064516129,10.73,0.58,1.65,7.03,5.17,1,8.86797445134129e-4,1.214021409167098
-2.344225088465873e-4,0.011323295664385382,2709144.4444444445,10,0.49,1.4,5.33,4.94,1,8.754437986343793e-4,1.2854667520362093
5.656149521716157e-4,0.013112466607262688,2523336.507936508,8.94,0.5,1.41,10.11,4.62,1,9.060967340071144e-4,1.419076765457133
0.0022987287103127655,0.01193343631775308,2247743.5483870967,9.46,0.53,1.55,7.91,4.5,1,7.752422641766081e-4,1.3755575506156719
0.0031090751921729626,0.012077643216742824,1974691.6666666667,13.68,0.59,1.83,94.16,4.69,1,6.768246795090542e-4,1.2203569732409414
0.001655741113925279,0.01139624973018715,1941207.8125,14.46,0.67,2.09,0,4.51,1,5.9349657855482e-4,0.9814844388626793
3.5233170641001154e-4,0.0104960748167009,1474914.0625,14.36,0.69,2.14,55.01,4.47,1,5.122674050197691e-4,0.9058739144603583
9.467529478798625e-4,0.011722987564438361,1536200,16.72,0.77,2.26,128.9,4.14,1,4.889293782596541e-4,0.9745418895682878
6.784840820862721e-5,0.01572795825699692,2194400,12.03,0.72,2.12,16.07,4.22,1,0.0013357247634584028,0.8405560931579636
9.603698527435063e-4,0.010650052087003817,1700115.873015873,12.56,0.76,2.21,13.53,4.11,1,0.001282518697644384,0.6560434692617906
7.53818857297155e-5,0.010371426749181114,1381435.9375,12.28,0.72,2.12,15.09,3.98,1,0.001177019366237109,0.6105425790572019
8.903435779341978e-4,0.011674965627605302,1589006.25,13.08,0.79,2.46,16.31,4.18,1,0.0011161917593247796,0.6731646769934392
0.0028704154145469617,0.011932106961489138,1545016.3934426229,16.21,0.96,3.03,17.82,4.3,1,3.442428202081985e-4,0.5706718824090437
0.0014360253752751502,0.020612960508749084,2656953.9682539683,19.94,1.16,3.67,22.89,4.06,1,2.8958660289966914e-4,0.3876405657601364
-0.0014005057524495675,0.016391374712749686,2298709.375,16.44,0.95,2.93,17.71,3.83,1,2.755301280519974e-4,0.2718750240143639
0.002169324589076862,0.01588398012553168,1523262.5,18.1,1,3.1,15.65,3.74,1,2.910235153364258e-4,0.4232743069090936
-7.510341981182864e-5,0.014380383052111659,1551082.8125,16.51,0.85,2.44,13.26,3.45,1,3.0297901741195126e-4,0.658418774893627
0.0030823601945820026,0.01986820056955224,2543904.761904762,0,0.6,3.26,7.57,1.74,0,0,0.47521014209766993
-0.001397020548571054,0.016276171378694772,2085455.737704918,0,0.46,2.47,5.49,1.63,0,0,0.7008125330341123
-8.024625928421267e-4,0.02159600828223682,2930095.238095238,0,0.42,2.39,5.19,1.69,0,0,0.5917715017944366
-0.0025340111464312,0.025844617965418384,2880406.3492063493,11.2,0.4,2.29,5.34,1.66,0,0,0.6516928296559797
0.0020269961214826136,0.02094783196642345,2589418.75,16.73,0.44,2.89,8.29,1.7,0,0,0.5896455474815787
-0.002879239443710508,0.04124012052124659,3753377.049180328,10.25,0.22,1.37,4.66,1.57,0,0,0.7890141373961586
0.00306176282261512,0.02391977561947155,1933181.25,12.26,0.25,1.58,4.41,1.64,0,0,1.0426504310874884
0.002545391381757153,0.03323207132652325,2042975,14.44,0.3,1.85,9.27,1.84,0,0,1.0215454947137077
0.004382992297162388,0.04165482514817362,1860031.25,10.48,0.26,1.77,5.58,1.9,0,0,1.2050315506421503
1.1640250945400988e-4,0.033203960035635735,1739147.5409836066,10.42,0.23,1.42,4.93,1.83,0,0,1.2403897603107126
0.0020675857783817794,0.027942866319813346,1616253.9682539683,11.22,0.24,1.55,6.48,1.71,0,0,1.316999091643052
-0.001583066456667309,0.020928542742115596,1526612.5,10.24,0.21,1.45,3.86,1.76,0,0,1.4455116939865453
0.0020564646684904093,0.01880476403443663,1692237.5,11.2,0.23,1.48,5.68,1.75,0,0,1.6097807825177275
0.0013414051067252206,0.02047817489085789,2889822.950819672,12.27,0.26,1.57,11,1.31,0,0,1.8136607149473132
-0.0013569504244280014,0.019534715554726884,2258165.0793650793,11.03,0.24,1.36,0,1.23,0,0,1.8396822751797017
6.945814038631128e-4,0.021919752582908073,1700825,12.35,0.26,1.45,0,1.23,0,0,1.8480814727477068
7.187016860644754e-4,0.014676057105192574,1425281.25,13.48,0.29,1.58,25.38,1.44,0,0,1.6272065593898748
0.004665814154913055,0.021008933432566317,1654341.935483871,17.83,0.37,1.98,8.79,1.41,0,0,1.4353925710855073
7.138100626171432e-4,0.01957941443910676,1874876.1904761905,18.31,0.38,2.05,7.85,1.31,0,0,1.3317163232998248
-0.0018531628380761705,0.02757761943296995,2721956.25,13.99,0.3,1.6,7.3,1.25,0,0,1.4966277977671643
0.0016093580095342373,0.022304739130581352,2314488.888888889,18.67,0.4,2.15,11.05,1.34,0,0,1.2595039853939622
0.0033642946821128474,0.018884628309564045,2398877.419354839,23.21,0.45,2.57,0,1.33,0,0,1.1041200458476241
0.001932582219850471,0.02601421425976163,5794260.317460317,33.89,0.24,1.64,15.61,1.58,0,0,1.4225361971660664
0.0012522896243686726,0.024322531629264742,3770044.4444444445,91.24,0.26,2.02,5.08,1.81,0,0,1.5375100695406203
0.0023660074491350766,0.020576344032292193,2971258.064516129,0,0.27,2.25,11.18,1.91,0,0,1.58199862256174
0.002192672288820114,0.0168659507875814,2350200,0,0.26,2.34,4.44,1.93,0,0,1.5682091747209845
0.002882535543501609,0.015965422618808307,1882756.25,38.57,0.3,2.55,8.93,1.71,0,0,1.5804457976300579
0.002268273763989069,0.012373936093951498,1655912.5,29.61,0.36,2.96,29.45,1.65,0,0,1.5937897674773513
-0.0026611302840643253,0.01653359868040455,2262900,20.19,0.3,2.62,10.56,1.84,0,0,1.5210263539633044
-9.449086015835445e-5,0.014534538277587146,2066760.6557377048,20.34,0.3,2.52,6.97,2.13,0,0,1.3919789511012783
0.0016409752917215157,0.0146215076616484,3106019.0476190476,23.78,0.33,2.94,6.95,2.15,0,0,1.1765202868606384
0.0014831083450230135,0.013958413237158102,3670506.25,22.54,0.33,2.96,5.3,2.32,0,0,0.9655906317784866
0.0024919289407713784,0.021109397200542716,2799375,23.08,0.38,3.53,5.58,2.34,0,0,0.8856342842176549
0.003063162961401408,0.012524237362338743,2272383.606557377,28.5,0.47,4.57,9.45,2.65,0,0,0.7503842000624746
7.401232520146472e-5,0.019264842698699304,2786831.746031746,28.82,0.5,4.94,8.99,2.62,0,0,0.6486074778747838
-0.007110921824768653,0.024595565619574437,3879703.125,18.9,0.31,3.15,9.45,2.57,0,0,0.6711006438810182
0.003211397155896681,0.022986960494280496,3683862.5,22.77,0.36,3.65,15.94,2.39,0,0,0.8085444600997507
0.002972128097233831,0.015175490222878901,4268306.25,28.66,0.33,2.2,0,2.52,0,0,0.7486105553780683
-0.0016654982342653932,0.016753468528402097,15595546.031746032,14.95,0.47,2,0,1.08,1,0.0053203561598634715,0.2918790015357409
8.642293078894591e-4,0.010446179790025871,17747604.918032788,16.14,0.5,1.21,51,0.5,1,0.007047772136912759,0.36365136031158724
1.6436889535922168e-4,0.010878929538665032,15470757.142857144,16.56,0.52,1.32,89.47,0.71,1,0.006262046530983356,0.27875838767801325
2.3109058018119403e-4,0.011622181467531884,10841676.19047619,16.86,0.56,1.41,58.15,0.67,1,0.0062078006569286585,0.2977916337616685
-4.24913639220599e-4,0.0113931130221225,12067279.6875,16.4,0.55,1.43,30,0.75,1,0.005711979651066284,0.23764278049538953
0.0025136283421784236,0.01803544759740326,14621716.393442623,16.06,0.55,1.41,37.44,0.7,1,0.004628848960262571,0.36334779555171015
1.0786711353212671e-4,0.013062207564043693,8284279.6875,15.25,0.53,1.35,34,0.65,1,0.00434831842537588,0.40518575088162073
-0.0019453139813382905,0.020927613393692524,11140123.4375,12.68,0.45,1.13,24.3,0.66,1,0.004839360127016669,0.5318289664017525
-4.6708188362124876e-4,0.043682037456537856,12624985.9375,10.36,0.38,0.94,18.87,0.76,1,0.006286013640276367,0.8517787523697713
0.0011964527465791162,0.025043758128136202,12740901.639344262,9.99,0.36,0.9,18.47,0.72,1,0.0025797174966714787,0.994403018668366
0.0017874033896422919,0.01941961585054653,10872287.301587302,11.25,0.4,1.02,23.8,0.69,1,0.0022903498885986284,0.9450024302016029
8.726259092292894e-4,0.01231210280245625,10251346.875,11.56,0.43,1.13,26.81,0.74,1,0.0020230209004073797,0.8663654178103533
9.383038889284649e-4,0.013048209673603709,16807346.875,10.07,0.38,1,24.66,0.72,1,0.002106153904618422,1.011981203214587
0.001075200241649497,0.011996968165171356,11135206.55737705,11.24,0.43,1.12,22.38,0.72,1,0.0023495312940002245,1.1222326229421458
-8.776908296913662e-4,0.014160336820417197,13074406.349206349,9.04,0.34,0.89,15.65,0.72,1,0.0023122448032700626,1.1161541528555794
0.0018514706238510039,0.015383695095864229,9330582.8125,10.2,0.36,0.94,13.32,0.68,1,0.002706259807221919,1.2979122394882074
0.0018147071456848696,0.009712068922634152,9262637.5,11.25,0.4,1.01,13.74,0.65,1,0.0024994019790233624,1.150522672343323
0.0013497062525381098,0.010526587642852397,10827833.870967742,11.28,0.39,0.99,10.24,0.66,1,0.015345950297677071,1.0884079766827521
0.00116673865624622,0.007651202619056548,8480341.26984127,12.4,0.42,1.07,9.67,0.71,1,0.014044293547189123,1.0266423551517692
3.277180969121852e-4,0.015345665161660652,10483118.75,10.86,0.36,0.95,7.32,0.74,1,0.01462015282325376,1.0130262083439492
0.0015944138470028537,0.011110039513223327,10294358.73015873,12.92,0.42,1.14,11.26,0.7,1,0.013956401109503556,0.8205259824373056
0.001674364326481608,0.008361484512798443,7200098.387096774,13.87,0.44,1.25,10.05,0.74,1,0.01465082452678628,0.6562555377697089
5.708770496387016e-4,0.009994553881275537,7695474.603174604,13.74,0.44,1.29,10.36,0.73,1,0.014265244423165707,0.6205646977835244
6.676923350615303e-4,0.010830692871660871,7214828.571428572,13.61,0.43,1.35,13.7,0.76,1,0.013853670485242074,0.5945830663273747
-0.0015802424498220099,0.007164723898229191,6532150,13.23,0.42,1.31,11,0.76,1,0.013605068878090426,0.4980594983648668
0.0018055773985331343,0.008730433979092296,5974276.666666667,14.27,0.47,1.47,15.95,0.73,1,0.016911531490992737,0.3912587707452256
1.3140276632157713e-4,0.011120725314138435,5326604.6875,14.19,0.49,1.51,18.58,0.7,1,0.015189149674512514,0.21307194064505447
-5.8501976090153976e-5,0.007915274786060652,4642400,13.23,0.47,1.49,14.95,0.76,1,0.014768081877006551,0.26220023202968873
0.002757559787414761,0.009202543782548266,5542146.875,16.08,0.59,1.88,19.18,0.89,1,0.013696165006508958,0.23253137653547842
-4.056546093416466e-4,0.00879011807550328,5928609.836065574,16.11,0.6,1.94,17.7,0.91,1,0.0158562171853807,-0.02654207183277595
3.5556442340885576e-5,0.007482419245907426,4579330.158730159,15.68,0.58,1.95,17.83,0.9,1,0.014819357529121979,-0.20758889562850785
0.0010340916322200287,0.00806923445089692,3515507.8125,17.52,0.6,2.05,18.96,0.93,1,0.014207535472779649,-0.16051961423459668
0.0017690273158453241,0.009153857996776742,4674329.6875,20.79,0.69,2.47,16.01,0.95,1,0.012711383531712979,-0.10880911966566564
6.276342441737061e-4,0.007792817188960956,4635260.655737705,21.7,0.72,2.7,17.62,1,1,0.013836098941934459,-0.2747669074908369
-3.8290484364919997e-4,0.006975419735967254,4442073.015873016,21.81,0.71,2.72,17.6,1.01,1,0.013702354386939534,-0.3336216465507617
-0.0017085784341964105,0.012091822319125207,4718173.4375,18.77,0.64,2.49,15.62,1.48,1,0.013297102689931778,-0.3696264541847263
-5.377157412517767e-4,0.014873673776332204,5584362.5,18.26,0.62,2.51,15.37,1.49,1,0.014294694122764542,-0.2690375294783115
-8.082412742984714e-4,0.00921237863792556,4947743.75,19.24,0.55,2.56,12.97,1.67,1,0.016857103519825,-0.16779694995509692
-4.976726213503629e-4,0.030215684193710787,88489.0625,12.22,0.3,1.09,5.56,2.24,0,0,0.2702261719075218
0.0018551971258313781,0.0789737250990905,114600,14.9,0.21,0.74,0,2.21,0,0,0.5632787176032972
0.002283659778084275,0.044870193589904454,159754.09836065574,14.29,0.22,0.79,69.41,2.36,0,0,0.37277800767701047
0.0049262093021912225,0.020483567440208492,141696.82539682538,14.01,0.26,0.94,9.83,2.23,0,0,0.2728133264777369
-4.096913465860327e-4,0.020965097176326723,122425,11.62,0.27,0.93,8.46,2.09,0,0,0.16006712035968332
0.001025125963634829,0.020260588068025914,83542.1875,7.51,0.26,0.95,9.64,2.07,0,0,0.36883960781119524
0.0012264552954857836,0.012386022424039552,83149.18032786885,6.84,0.26,0.92,9.84,2.03,0,0,0.30444417416508085
0.0015888434484159458,0.015439917268149386,94901.58730158731,7.46,0.26,0.9,15.64,1.97,0,0,0.27313843122954157
3.123623759188852e-5,0.02429169032770584,98325,6.57,0.24,0.77,6.59,1.85,0,0,0.25621375130360746
0.0010602475010637344,0.01927137432662472,71287.5,8.31,0.28,0.89,30.2,1.85,0,0,0.2955828706817743
9.065672475046928e-4,0.0170739992212779,60256.45161290323,9.05,0.3,0.95,6.59,1.93,0,0,0.2682317741176085
6.775744288556744e-4,0.018163142298140526,79238.09523809524,9.27,0.32,0.97,9.45,1.87,0,0,0.2411564144077923
-0.001790093258349306,0.026271700180802687,107015.625,8.19,0.24,0.71,3.2,1.8,0,0,0.3055233143606707
0.001537821729747636,0.02211054924094637,104701.58730158731,9.89,0.27,0.84,3.94,1.78,0,0,0.21660108494256786
0.0015741015132510468,0.014700933723503172,71477.41935483871,12.01,0.3,0.94,5.47,1.9,0,0,-0.06253759351371563
-0.0012802853910477024,0.020202562861233942,74936.50793650794,9.45,0.23,0.71,2.65,1.87,0,0,0.007699847813428498
6.045052404743636e-4,0.014301794595770091,49373.01587301587,10.75,0.25,0.79,13.04,1.73,0,0,0.12207467833239401
-0.0017337694143437848,0.01768675445832227,39730.645161290326,9.7,0.22,0.69,5.37,1.7,0,0,0.3963643394338262
-0.0013769241583745171,0.0173432090119105,50125,7.73,0.2,0.63,9.61,1.65,0,0,0.3893316227469925
0.003510785151872576,0.01905815905513811,149596.875,9.04,0.25,0.79,0,1.8,0,0,0.5761401197016095
-0.0022210447006208093,0.01179195944822739,106115.625,6.95,0.22,0.66,5.75,1.71,0,0,0.3878976906737756
-9.402391354319182e-4,0.011845548570117347,110020.3125,9.95,0.23,0.68,5.33,1.61,0,0,0.0651830064455851
-0.0019124713111479995,0.017484975520093114,110073.77049180328,10.13,0.19,0.54,4.64,1.61,0,0,0.27914221590410293
0.0012951019232880696,0.014456505385213767,118511.11111111111,9.52,0.21,0.57,5.8,1.5,0,0,0.41033348381538803
0.0014489809759658187,0.0142153778008812,86165.625,14.49,0.23,0.63,8.47,1.47,0,0,0.2443387795742712
0.003020026963553974,0.019001729267457843,107851.5625,9.9,0.28,0.75,19.53,1.5,0,0,-0.1500405286878871
2.987984650342812e-5,0.02305262640961869,177593.44262295082,7.29,0.23,0.61,10.39,1.55,0,0,-0.18077601425703727
0.0037357880211080015,0.01876904588194138,147793.6507936508,10.49,0.27,0.79,6.32,1.65,0,0,-0.1412047520365724
-0.00448457210249481,0.030312346321812508,176225,7.31,0.17,0.54,3.15,1.67,0,0,-0.029561382613092504
0.0038207108823590775,0.028174612416558147,136898.4375,11.81,0.21,0.7,2.79,1.61,0,0,0.029116965970023313
0.0028648826244943456,0.021002783761785628,132795.3125,23.67,0.2,0.68,4.72,1.64,0,0,0.15212527719418834
-0.003392631715600648,0.019162584589382175,2210514.285714286,17.49,0.4,2.77,5.67,2.31,0,0,0.414015909057971
8.890793702261857e-4,0.018173366070278092,2176186.8852459015,18.87,0.39,2.83,4.4,3.02,0,0,0.49235061079720394
-5.38223128578241e-4,0.01283027955027406,1443855.5555555555,15.65,0.39,2.79,4.79,2.95,0,0,0.3356925338589196
4.83629375401236e-4,0.021530999297927022,1865919.0476190476,14.57,0.44,2.9,6.19,2.23,0,0,0.1709804470482578
-0.0016593967650709975,0.018605135366507552,1506415.625,14.07,0.46,2.91,11.6,2.2,0,0,0.049189515898398345
1.9762442774163985e-4,0.03374507518968884,4428454.098360656,8.3,0.27,1.72,0,2.15,0,0,0.13253928922332106
-0.001267001370141616,0.02426598690412564,3075687.5,7.41,0.23,1.47,0,2.08,0,0,0.6074746847333615
-3.569084180109958e-4,0.028315495217621264,2529467.1875,8.93,0.23,1.49,25.75,1.94,0,0,0.7867724458698994
0.0022096181952182296,0.04906666732728789,3113081.25,8.93,0.2,1.3,8.03,1.93,0,0,1.1204455035037004
-0.0023011602869141196,0.05394065047091632,4348847.540983606,5.22,0.14,0.87,5.26,1.91,0,0,1.1996253633292635
0.0032520294556213827,0.02455169805915907,3343680.9523809524,5.91,0.17,0.99,5.89,1.71,0,0,1.4052741724507405
0.0031357565586698504,0.02181138983324084,2653082.8125,6,0.19,1.05,4.68,1.56,0,0,1.3256504628157135
0.0011583764930548173,0.018843847469911613,2405584.375,6.55,0.22,1.19,5.5,1.45,0,0,1.2481201683726681
7.491903311896976e-4,0.018159539559028694,2895373.770491803,6.65,0.23,1.2,3.73,1.5,0,0,1.2249072252635127
4.240519087009794e-4,0.017852698259701955,2421255.5555555555,6.18,0.22,1.09,3.38,1.42,0,0,1.4171897268037414
0.0010623318024018838,0.012162688773841537,1728829.6875,6.3,0.24,1.12,3.32,1.36,0,0,1.3602490754153593
0.001718516101208998,0.013365138167743151,1795489.0625,7.76,0.25,1.22,4.22,1.33,0,0,1.1740215713552975
0.003441593000507645,0.015734597826632363,1839611.2903225806,9.42,0.32,1.49,5.36,1.37,1,0.012250188334066141,1.076205154712702
0.0014450299508717971,0.01213903501761772,1526917.4603174604,9.85,0.36,1.63,6.75,1.32,1,0.009789499844829177,0.8831560583080942
-3.877380484663935e-4,0.025636619265783714,2112062.5,8.53,0.31,1.4,3.16,1.53,1,0.00986614921761564,0.8683102624797194
-6.032178718655718e-4,0.014211577941969875,1626617.4603174604,9.61,0.37,1.65,7.81,1.2,1,0.009084669114415944,0.8797175585327035
8.857582224556817e-4,0.013294376001365129,1905874.1935483871,10.64,0.38,1.7,4.35,1.51,1,0.0086557324517117,0.885458251869614
8.857582224556817e-4,0.013294376001365129,1905874.1935483871,10.64,0.38,1.7,4.35,1.51,1,0.0086557324517117,0.885458251869614
-5.937654037773865e-4,0.01413069431085851,1789198.4126984128,9.59,0.31,1.38,3.15,1.47,1,0.009411267144774882,1.0533310948926444
6.902306862754953e-5,0.016466192485271147,2181061.904761905,8.78,0.28,1.19,0,1.16,1,0.010968561756573974,1.27821243522721
4.6041363744169384e-4,0.0108645549513202,1949351.6129032257,8.63,0.27,1.15,6.96,1.26,1,0.0109758732249434,1.2864244873924089
0.0015987314579725433,0.014595561310074183,2503866.6666666665,7.3,0.27,1.12,0,1.29,1,0.014960675818170635,1.357168549726627
0.0015987314579725433,0.014595561310074183,2503866.6666666665,7.3,0.27,1.12,0,1.29,1,0.014960675818170635,1.357168549726627
0.0015442857436169012,0.0163529213242486,2085993.75,8.49,0.32,1.34,0,1.23,1,0.013555591283090012,1.3375938283984394
0.0010553318231229106,0.010439378488566839,1062078.125,9.74,0.35,1.44,9.31,1.18,1,0.011663793900742698,1.2924509432853508
0.0018598307702062237,0.011533507652276795,1187831.25,12.74,0.38,1.62,12.2,1.23,1,0.010922529434945217,1.2048749208014522
0.0036420575115203315,0.019492399043367598,1857811.475409836,15.12,0.4,1.71,11.14,1.32,1,0.01065559196000194,1.0530387794958398
0.0017638280733076356,0.015482509650389822,1300322.2222222222,18.31,0.43,1.88,17.02,1.31,1,0.009372763353476072,0.8071011137888833
0.0013052399134119224,0.013293767273940221,1112420.3125,20.1,0.42,1.89,21.13,1.4,1,0.008733570785198118,0.8355106496606078
0.0016205884509327658,0.012941328880447248,1227921.875,18.78,0.44,2.14,19.69,1.44,1,0.008124353821602015,0.8843625387252413
