avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0031961270154908803,0.029764405432250927,381380.95238095237,10.37,0.17,2.07,0,3.35,0,0,1.1153029671952939
0.0013548395596950133,0.018359721613482857,349922.5806451613,13.17,0.2,2.45,0,3.26,0,0,0.9799787540217673
-0.0017807683568787302,0.022095384276024085,419888.8888888889,10.34,0.17,2.05,0,3.1,0,0,0.8388113190522989
0.00203239900061951,0.01858785849294244,297739.68253968254,10.88,0.2,2.29,0,2.87,0,0,0.7606166243057311
7.313907929595181e-4,0.02083664778016311,256914.51612903227,12.23,0.22,2.49,0,3.13,0,0,0.7725169454562647
0.002350153979187243,0.017707837482091444,341181.6666666667,11.84,0.24,2.67,0,2.86,0,0,0.7264950250704848
-3.080892852939967e-4,0.0198140578464674,246964.0625,12.15,0.25,2.75,0,2.87,0,0,0.6338661715337138
0.0016901574929751347,0.01055367544166196,243196.875,15.79,0.32,3.5,0,2.77,0,0,0.4491758815674991
-9.635894558228401e-5,0.017394326821558052,325346.875,15.31,0.31,3.37,0,2.85,0,0,0.3188183117948903
-4.62423701358729e-4,0.017584944050683084,329036.0655737705,15.85,0.31,3.32,0,2.68,0,0,0.38255867570927493
0.00162403935314684,0.012910429531395309,288533.3333333333,18.09,0.38,3.94,0,2.66,0,0,0.3104272353481339
-0.0012740553577867525,0.013233326452039184,253303.125,15.52,0.34,3.66,105.02,2.68,0,0,0.36262821157344804
0.0018747219494671592,0.018677561675824024,415345.3125,20.63,0.39,4.87,408.17,3.9,0,0,0.47010301696114487
0.0013643142471563455,0.014872163227309684,341637.7049180328,20.98,0.41,5.98,60.66,4.75,0,0,0.2057025214869056
6.19119676144664e-4,0.01136179600569173,262250.79365079367,21.07,0.42,6.56,224.03,5.29,0,0,-0.13509881678685778
-0.0011597138710682325,0.015157989817628765,334379.6875,15.67,0.35,6.55,205.03,6.13,0,0,0.2566658507058837
-0.0023611126345271616,0.019572229780834283,377318.75,10.5,0.27,5.32,28.9,6.29,0,0,0.5475155443199868
-0.0013363687386496732,0.02899848964536264,620096.7213114754,9.36,0.24,5.74,61.51,8.66,0,0,1.1617978470796841
-9.307776725881734e-5,0.0223025374088106,350464.0625,8.09,0.2,5.32,39.79,9.8,0,0,1.2603980205973433
7.240859234880374e-4,0.01999186698955791,229851.5625,9.23,0.2,4.83,25.16,8.1,0,0,1.2505329509002134
2.877684342250705e-4,0.008907901210154634,1173793.650793651,15.34,0.27,1.19,38.86,1.32,0,0,0.6152448592178262
-4.8099491267155026e-4,0.010455936245842323,1056744.262295082,14.85,0.26,1.16,35.52,1.18,0,0,0.5296104618626667
3.9253537278564524e-4,0.012189000906527045,1303320.634920635,15.16,0.28,1.21,0,1.26,0,0,0.5421241385875657
-0.0020720034474699983,0.017690792921587106,2481673.015873016,12.05,0.22,0.94,0,1.4,0,0,0.7649548127680744
-0.003458826179596434,0.02022912226798281,2345256.25,11.27,0.2,0.81,62.14,1.44,0,0,0.9669329196112509
0.00317694811833812,0.043068459698991,2963280.3278688523,11.52,0.18,0.76,16.69,1.44,0,0,1.1441990097816928
-0.004440775935737681,0.023731881446919463,2804629.6875,8.21,0.13,0.5,4.17,1.36,0,0,1.125373842551689
0.001234450012199475,0.050308798401044776,5022392.1875,0,0.15,0.93,3.81,1.93,0,0,1.5012995518342118
0.003070233054739019,0.07171029897958782,2852895.3125,0,0.13,0.79,3.04,1.74,0,0,1.8490537524663875
0.007107931859664575,0.04110656554103696,2682245.901639344,0,0.21,1.1,4.75,1.5,0,0,1.5935113527346374
0.004403361590398137,0.028911811704904113,3378080.9523809524,0,0.29,1.35,6.22,1.29,0,0,1.2428472619690734
8.042543746773275e-4,0.020454793005934717,2922975,15.72,0.31,1.37,7.65,1.2,0,0,1.115640501504985
-4.369366301908415e-4,0.01869171485796468,2804570.3125,16.95,0.32,1.43,11.01,1.35,0,0,1.136133177928107
-3.3969761083955566e-4,0.01575534871489455,1885688.524590164,14.46,0.29,1.32,12.35,1.36,0,0,1.2177695747479154
-1.546205983597839e-4,0.0222666476249445,3015323.8095238097,14.66,0.29,1.48,16.92,1.8,0,0,1.1912801921707095
0.0015926908414870375,0.021617259578790453,1588643.75,17.22,0.32,1.72,31.2,1.86,0,0,1.0214646163742545
0.0033337025819674677,0.012394268480493215,1153407.8125,19.58,0.36,2.01,43.63,1.87,0,0,0.923361796850822
0.0029393112348468247,0.01882140449806229,1131790.322580645,22.39,0.42,2.46,30.26,1.75,0,0,0.4889019005851374
8.269510548250428e-4,0.017679206373187286,947768.253968254,20.68,0.42,2.52,73.53,1.81,0,0,0.41516241375967516
-2.4359359633316977e-5,0.022813675674401308,1128404.6875,17.53,0.37,2.29,29.35,1.85,0,0,0.3505579675796053
-8.724217991572995e-4,0.023143268108579616,969804.7619047619,19.3,0.39,2.64,23.93,2.27,0,0,0.3249800995385802
-0.002259682805076006,0.015186242394028092,1081417.7419354839,17.16,0.34,2.72,29.3,3.04,0,0,0.3813082621983784
6.423178391560679e-4,0.013123464906474374,818993.6507936508,16.33,0.32,2.78,25.27,3.23,0,0,0.23253422719223749
0.0027483182126237598,0.015369278041103817,582165.0793650794,18.66,0.37,3.24,24.25,3.01,0,0,0.15985969993120042
-0.0021865859440708462,0.015413597764957031,790306.4516129033,15.75,0.32,2.84,35.47,3.27,0,0,0.2600833080402953
7.086731801470756e-4,0.014706042818078411,718866.6666666666,16.57,0.34,2.97,19.55,3.03,0,0,0.26322076836744407
-5.354292674845997e-4,0.014533517155138379,722996.875,15.89,0.32,2.8,17.05,2.96,0,0,0.14981346107722418
0.00242973011009253,0.013275568758594371,1122676.5625,18.5,0.38,3.19,23.82,2.7,0,0,0.057451144595276664
-6.721726530893145e-4,0.013071979280142944,903200,16.35,0.35,2.91,21.35,2.84,0,0,-0.14646921852861836
7.50438658237787e-4,0.012871751235050124,969429.5081967213,16.9,0.37,3.07,25.46,2.74,0,0,-0.2075702547766145
0.0014070461373884451,0.011309691192355453,920104.7619047619,18.36,0.4,3.33,39.3,2.7,0,0,-0.19952128411246606
-0.0014398155700132446,0.009976190397304992,1114548.4375,14.8,0.33,2.86,22.12,2.87,0,0,-0.04046804565744105
9.86996341780047e-4,0.016233706296851787,1025829.6875,17.11,0.38,3.3,25.56,3.05,0,0,0.004478974329004503
5.15713678626227e-4,0.011240306015063433,896381.9672131147,17.29,0.39,3.32,29.86,2.83,0,0,-0.25687203468854747
-0.0010230145289740512,0.009784916944396519,814342.8571428572,16.19,0.37,3.12,26.3,2.87,0,0,-0.40053713781792194
-0.0013118508910277143,0.01416916787963236,841654.6875,14.44,0.33,2.85,22.92,2.91,0,0,-0.044484878890729815
4.0377538571054287e-4,0.014809144002399965,807256.25,15.38,0.33,2.81,24.96,3.06,0,0,0.10954622139890065
-5.509589952632582e-4,0.022616371620031404,1942288.524590164,12.28,0.25,2.3,18.51,3.78,0,0,0.5625053835055462
0.0028285979185066466,0.017039703742040675,1418382.8125,12.11,0.24,2.22,18.48,3.54,0,0,0.7616153149100202
3.7730684037818473e-4,0.015507331027752024,1045075,12.52,0.24,2.22,19.26,3.36,0,0,0.8588008080983954
-0.0039029465353272426,0.020447392166638614,114393.6507936508,15.89,0.74,1.46,0,0.49,0,0,0.971686689753296
0.0012905559661488756,0.024905714430487835,91252.45901639345,18.26,0.51,1.01,0,0.44,0,0,1.3383701388750373
-4.5580525443172145e-4,0.02265061173680845,71747.61904761905,35.61,0.64,1.23,25.76,0.4,0,0,1.1990936504388572
-0.0014148618124100935,0.026643459818668867,66360.31746031746,68.47,0.65,1.23,12.52,0.38,0,0,1.342262748943227
-0.0015545200047189732,0.025363033259179702,101484.375,18.78,0.58,1.1,11.5,0.43,0,0,1.2593064813347943
0.0037086404057337786,0.0267815294273371,95267.2131147541,12.41,0.53,1.02,33.91,0.48,0,0,1.3564235088167584
0.005475803972501491,0.026879372331361607,128298.4375,11.42,0.63,1.23,256.51,0.46,0,0,1.157776409856161
-0.0013272948605892823,0.029257418521722152,330140.625,13.02,0.81,1.63,0,0.48,0,0,0.8291448135864297
-0.0019529450621225792,0.0870568541345088,228371.875,10.4,0.66,1.3,76.34,0.44,0,0,1.2401387207737375
4.3133493284255105e-4,0.046394082350381734,101114.75409836066,5.68,0.36,0.7,15.23,0.43,0,0,1.2298691040118956
0.0034877644199179584,0.03617019136200035,172311.11111111112,10.67,0.64,1.26,16.35,0.4,0,0,0.8427611087578594
0.0011197327526729123,0.020956764229660932,130850,13.1,0.84,1.56,19.82,0.41,0,0,0.6703022312068543
5.518167219077718e-4,0.021957629006834338,72460.9375,11.09,0.77,1.42,44.34,0.4,0,0,0.7371648592909615
-0.0011225234203155051,0.01976497532870587,53221.311475409835,11.26,0.85,1.55,124.96,0.39,0,0,0.8089326719670151
-0.0013055413810624389,0.021565208733622016,75338.09523809524,11.11,0.88,1.63,112.03,0.43,0,0,0.8030718984300909
6.446967119587507e-4,0.020737482726905673,78128.125,9.78,0.79,1.44,56.38,0.47,0,0,0.6205067640010187
0.0021702641001418352,0.015928530174481783,61732.8125,11.07,0.87,1.6,75.55,0.49,0,0,0.25225329246381817
1.994310445047473e-4,0.017943589688931665,60925.8064516129,10.39,0.77,1.46,71.42,0.52,0,0,0.06347673368751619
0.0034871342062887645,0.017485053380232877,52769.84126984127,9.56,0.72,1.37,22.49,0.48,0,0,0.03355747697559801
-1.6471894821913445e-4,0.02567450589915507,67801.5625,12.82,0.95,1.85,34.88,0.56,0,0,0.18749739513744476
0.0036107411773262693,0.02540148967660118,51685.71428571428,11.71,0.87,1.8,38.12,0.69,0,0,0.2664242001537575
7.973977723875642e-4,0.021373053595064008,38972.58064516129,12.4,0.94,1.98,111.1,0.71,0,0,0.005894400028711693
-0.001091743670655345,0.026193001419658943,43228.57142857143,14.14,1.09,2.34,64.26,0.69,0,0,-0.02554562099381428
0.00441248510208037,0.01792628573003997,38493.65079365079,13.9,1.04,2.28,66.16,0.74,0,0,-0.04493066785529817
-2.0102781028446764e-4,0.011872813918452149,51204.83870967742,12.77,0.94,2.04,48.37,0.76,0,0,0.1694899980209035
0.0015923317547323324,0.015383934679475958,38335,11.71,0.86,1.86,0,0.87,0,0,0.1657089585468617
-0.0021583871433320597,0.01866525927760272,28020.3125,13.81,0.95,2.06,0,0.77,0,0,0.3176953224418778
4.127523900127084e-4,0.013472554431293844,38335.9375,13.08,0.86,1.86,0,0.76,0,0,0.5712758213697714
3.0683668125862466e-4,0.013379516277670478,49098.4375,14.47,0.89,1.91,0,0.74,0,0,0.5884593071777796
-0.002209021261256455,0.014106798671858635,60908.19672131148,15.54,0.74,1.62,106.02,0.82,0,0,0.755304826620528
0.0036317003802174286,0.01852093923346941,32009.52380952381,16.13,0.7,1.48,22.96,0.71,0,0,0.9531382197776288
-0.002584973979244075,0.015672662570929308,36768.75,16.71,0.71,1.49,19.01,0.74,0,0,0.8425228996903045
0.004405574807775287,0.023317551538727662,47725,18.69,0.84,1.79,26.63,0.78,0,0,0.7685169596161083
0.004196617452723481,0.0314729857153569,39349.18032786885,17.02,0.94,2.01,27.28,0.81,0,0,0.6527880457374082
-0.0017065191699130512,0.010409406228118694,31903.174603174604,15.8,0.88,1.91,54.72,0.75,0,0,0.40257816481774045
-0.004096426919833477,0.019600835560352418,41975,15.52,0.76,1.69,102.75,0.77,0,0,0.8716285620066244
0.004507217402370249,0.04607264638113383,68203.125,16.38,0.56,1.26,24.42,0.75,0,0,1.1855476298240875
-0.002821558553257369,0.030398347962087083,78291.80327868853,13.48,0.37,0.84,101.16,0.85,0,0,1.7297311593607223
0.006669625738870225,0.025919872700820037,85351.5625,19.98,0.41,0.94,23.58,0.78,0,0,1.8132066523032135
0.00222074520757302,0.02253349398934238,65406.25,20.88,0.52,1.19,50.8,0.86,0,0,1.4193629909689294
0.00222074520757302,0.02253349398934238,65406.25,20.88,0.52,1.19,50.8,0.86,0,0,1.4193629909689294
0.0016750768602225399,0.016591995693920378,388025.3968253968,12.15,0.18,1.54,0,2.05,1,0.010521617131086035,-0.019386153626012124
-0.0026082813437309257,0.01209874588349349,571288.524590164,9.89,0.14,1.17,0,2.15,1,0.0114739451696967,0.18605033186892309
-3.0285806591021753e-4,0.012937352629995742,635115.873015873,10.04,0.14,1.15,0,2.16,1,0.013539236138164027,0.31792497172603523
-0.006480462422735068,0.021946725498721315,615444.4444444445,8.9,0.11,0.95,0,2.28,1,0.01525529255360567,0.4580575953647683
-0.005583145253599196,0.026380364478323738,494587.5,7.15,0.08,0.69,0,2.66,1,0.019078849327213817,0.783558742498593
0.0037204242209950677,0.03690781003666763,570234.4262295082,7.08,0.08,0.69,0,2.77,1,0.019678770031598816,1.0132582356315358
-0.0013942951475984019,0.022156612386979364,497207.8125,6.6,0.06,0.56,0,2.66,1,0.01889660892493913,0.9508348495858288
-0.0025240905950086215,0.04790727440169832,664764.0625,23.29,0.07,0.65,0,2.53,1,0.02232895101193685,1.2926258189449011
-0.0015972792983345347,0.10975568836558758,595237.5,0,0.04,0.34,4.09,2.46,1,0.04793090818224406,1.9532261562871378
0.00690360795484185,0.06990464765162709,476711.47540983604,0,0.05,0.44,0.75,2.02,0,0,1.8390864479190434
0.011471039660703891,0.051903841606153175,677268.253968254,0,0.11,0.8,1.29,1.78,0,0,1.3395036995854692
6.953016504278952e-4,0.02784147863335055,581635.9375,0,0.12,0.8,1.26,1.54,0,0,1.051080646310595
3.338966004079137e-4,0.03306577716446402,571271.875,16.69,0.13,0.85,1.58,1.74,0,0,1.1159844809371313
0.0029111908127327202,0.030094725678828985,519716.39344262297,19.14,0.14,0.92,5.38,1.75,1,0.00326082889898557,1.0227644647414247
-0.003249246417258404,0.03917514351832896,729846.0317460317,13.15,0.1,0.66,62.91,1.79,1,0.003379048817324225,1.0947974224634118
0.0026999476136559375,0.030407998216033537,470187.5,16.19,0.12,0.81,0,1.86,1,0.0037594868256309046,1.2481665135389297
0.004186213108504206,0.01787331242621984,412895.3125,17.04,0.16,1.12,0,1.81,1,0.002676099931189568,0.8398970548504557
4.0558897836939274e-4,0.01860804333504292,369146.77419354836,15.26,0.15,1.14,0,1.81,1,0.011897147247944042,0.41568674421301555
7.729535205725703e-4,0.019816850608584395,343780.95238095237,12.18,0.15,1.06,6.64,1.76,1,0.012063717458303173,0.45273914350753486
-6.291995798454222e-4,0.02931906390329138,371212.5,10.18,0.12,0.91,3.37,1.78,1,0.011774987409761446,0.43641488471683404
0.004670264593601626,0.022195307041291888,302746.0317460318,13.03,0.17,1.31,7.47,2.07,1,0.010425177674503523,0.4648763904174338
8.88530087940228e-4,0.017968054314281327,356496.77419354836,13.03,0.18,1.45,16.23,2.25,1,0.01094505038769376,0.43861440526253476
-0.004016955219817419,0.020827644470070093,340384.126984127,10.24,0.14,1.1,0,2.31,1,0.011194265830719169,0.2763260695584451
0.004161591144929295,0.014256572957489869,254277.77777777778,12.39,0.17,1.47,0,2.4,1,0.010852491378650337,0.20740039346873748
6.21262888257972e-4,0.015593509799723938,240212.90322580645,13.39,0.17,1.48,0,2.51,1,0.009621125463196926,0.294172662428394
-1.585071993043689e-4,0.014170456912390269,272626.6666666667,13.3,0.16,1.38,0,2.56,1,0.01025228501193344,0.23714535936638242
0.0010728201715679176,0.015533367778685015,282775,13.52,0.17,1.44,19.8,2.44,1,0.010504413847381943,0.18341011736091328
0.0021119180878430336,0.011114228098763947,276529.6875,16.87,0.2,1.69,16.95,2.33,1,0.00871753712628955,0.06655685233006942
6.947568809238431e-4,0.013914083935478586,340865.625,15.06,0.18,1.52,31.79,2.69,1,0.009535838495053676,-0.08814830737467007
-0.0015111762287203958,0.012957682436080567,284693.4426229508,13.03,0.17,1.38,16.02,2.62,1,0.010750224664841556,0.03269982983447545
0.0029616158802015595,0.013615091795486764,401177.77777777775,20.32,0.21,1.94,1209.89,3.11,1,0.009375119598544217,0.10165604347550015
-0.0016489559336834725,0.012035472791881727,352146.875,18.33,0.18,1.65,7.63,3.02,1,0.008967119934476726,0.1427942811217756
0.0029692414815807883,0.021460345896626803,261576.5625,22.9,0.21,2.06,10.69,3.24,1,0.00834651448871208,0.2441109374301476
-0.002277068454287218,0.01753312496413124,296570.4918032787,20.52,0.2,2.02,15.66,3.27,1,0.010095551815723778,0.11764757093795275
6.136375135217777e-4,0.011649116390524726,231196.82539682538,16.25,0.2,2.02,12.6,3.29,1,0.009709314727750147,-0.2622015316556128
-0.0010561055241763138,0.016739720509825168,273092.1875,13.12,0.18,1.93,47.15,3.43,1,0.009221101637451046,0.045205313055326324
-0.0018332615782534073,0.016481918772486916,236301.5625,18.32,0.15,1.8,26.17,3.79,1,0.01002271715069119,0.4395575603349504
-0.001955629905043322,0.027411943319008005,445957.37704918033,14.26,0.12,1.38,10.09,3.97,1,0.01593530571552592,1.0193562307122792
-0.002136345804708334,0.021532963999500686,420065.625,11.41,0.1,1.15,7.09,4.19,1,0.015530749493189099,1.0441036032126048
0.0036411721768778594,0.018504233274392375,292518.75,15.72,0.12,1.45,6.35,3.98,1,0.015425771437346865,1.0654100343564412
-0.0010946358818995318,0.01444870652627619,2516.2698412698414,0.06,0,0,0.06,3.49,0,0,-2.037192443175323
-9.750538482915433e-4,0.016244397513549086,4355.327868852459,0.06,0,0,0.06,3.51,0,0,-1.992634713447437
3.953908489416628e-4,0.011161878119838842,4587.3015873015875,0.06,0,0,0.08,3.58,0,0,-2.022151385385795
-6.478823518713489e-4,0.012504347277908494,3025.7936507936506,0.06,0,0,0.08,3.47,0,0,-2.048824187693585
-0.003470213581936315,0.024891959166714252,4591.796875,0,0,0,0.09,3.95,0,0,-1.9269809178420312
-0.0015537384768875666,0.03167408576116249,5262.704918032787,0,0,0,0.55,4.08,0,0,-1.6878507076134923
-0.002709841236769948,0.029989901843257633,4478.515625,0,0,0,0,4.21,0,0,-1.6994494375378175
-0.0036593391311870453,0.03879916001375182,10231.25,0,0,0,0,4.04,0,0,-1.5807750303438022
0.0033706439185934214,0.08819069205338406,25255.859375,0,0,0,0,6.37,0,0,-1.335181033386035
-0.023683835032484064,0.0721845810497159,18259.016393442624,0,0,0,0,7.36,0,0,-0.9203586632211878
0.004977506228623283,0.04531715670089279,11711.507936507936,0,0,0,0,7.55,0,0,-0.3721106245114266
0.006804300233988301,0.03816987899611543,8907.03125,0,0,0,0,10.17,0,0,-0.5682185203002621
-0.01354863138449121,0.07033641364649817,40478.515625,0,0,0,0,10.56,0,0,-0.4618259325887854
-0.0013464856113664797,0.042485467368113324,34005.32786885246,0,0.01,0,0,4.56,0,0,-0.016288436306624805
0.003109519591221767,0.05522459700816254,49039.68253968254,0,0.29,0,0,4.67,0,0,-0.175074140748054
0.0017432346696560797,0.026309604844914496,10704.296875,0,0,0,0,3.93,0,0,-0.18626048249706975
-0.0034563257106628243,0.035396568255387374,24478.90625,0,0.01,0,0,4.48,0,0,-0.1239973010097868
-0.00580501770123289,0.031891253439651775,15778.225806451614,0,0.01,0,0,2.69,0,0,-0.0013645300471863797
0.0023918127927525334,0.04163951503303228,11940.47619047619,0,0.01,0,0,2.41,0,0,0.2320062600604591
-0.0010498441589655906,0.0326450279464683,8568.75,0,0.02,0,0.12,2.17,0,0,0.509096168535861
-0.004516463521828498,0.03964826398569755,13349.603174603175,0,0.02,0.04,0,2.21,0,0,0.8131714186060007
0.006070917198539408,0.04484509917541303,6341.935483870968,0,0.05,0.1,0,2.48,0,0,0.8043769870954891
-0.007497152870146625,0.04652399707300917,2160.714285714286,0,0.07,0.14,0,2.62,0,0,0.9112756405163471
-0.0011212014319135742,0.04253108279687783,10929.761904761905,0,0.09,0.19,0,3.42,0,0,1.0631823552149953
0.011132509420882288,0.061197572747354774,31550,0,0.19,0.47,0,4.7,0,0,0.6275927087918683
0.006573591130730488,0.021453815879078478,10340,0,0.22,0.77,0,6.76,0,0,0.2737338261798622
0.0027765072270826328,0.039247539355727654,14889.0625,0,0.22,0.89,0,7.63,0,0,0.14930361311278942
-0.002009884742623182,0.020655307360999957,17589.0625,0,0.19,0.84,0,6.04,0,0,-0.01604977668587154
0.005705141931972785,0.020892674785373558,22739.0625,0,0.31,1.74,0,7.79,0,0,-0.17517119230241962
0.0034618948337337544,0.017578574127173726,19967.213114754097,0,0.34,1.51,0,5.81,0,0,-0.3690702264454249
0.005325061342578414,0.02927521109579284,33773.01587301587,0,0.55,2.7,0,6.79,0,0,-0.6608608425819076
0.005565403405612963,0.018831671362855327,35056.25,0,0.59,2.67,0,5.62,0,0,-0.6509697933188806
0.00034116629284150837,0.02266341784040116,26020.3125,0,0.59,2.27,0,5.26,0,0,-0.7731247598688205
0.0012205096028762837,0.01857642092121033,18022.950819672133,0,0.64,2.2,0,5.02,0,0,-0.8523422528039551
-7.78340041802247e-4,0.010890158412088869,21612.698412698413,0,0.71,2.14,0,4.01,0,0,-0.825890860233138
8.107118763873814e-4,0.01922409733791235,16940.625,27.16,0.57,1.75,0,4.18,0,0,-0.4808291391237197
0.004349673128837389,0.01880116902302279,17789.0625,228.5,0.57,1.8,0,3.81,0,0,-0.12209652775235384
0.00371527537432105,0.022977212296300942,14768.852459016394,0,0.61,1.93,0,3.97,0,0,0.15342668029270748
0.005328756865892382,0.011245504223861625,14734.375,0,0.68,2.18,0,3.94,0,0,0.09808794623127456
0.003248657506284001,0.012221647869895054,35765.625,0,0.73,2.32,0,7.96,0,0,0.05796313603646137
0.0026283457026200657,0.014674813305347657,1896828.5714285714,25.21,0.69,4.13,180.8,0.42,0,0,0.2969987511829727
-0.001615195776091128,0.01730783523674905,2595667.2131147543,28.8,0.76,4.56,0,0.51,0,0,0.23451791570097197
7.817313586964964e-4,0.014598009110439451,2231373.015873016,25.26,0.68,3.93,0,0.49,0,0,0.25970180563662026
-0.0010998534970922597,0.022042963382400048,3277239.6825396824,22.89,0.63,3.5,0,0.4,0,0,0.2781263634465239
-0.0019237548681869867,0.02364799486259159,3267810.9375,24.86,0.62,3.43,0,0.45,0,0,0.5421213286621207
-0.00432565432280413,0.04190904532653405,3063280.3278688523,22.12,0.49,2.7,0,0.57,0,0,0.754324516353621
-0.0044249897883167745,0.021768598523818558,2335321.875,29.79,0.52,2.82,0,0.55,0,0,0.8973613794132558
-1.4641306130024021e-5,0.04209463562722531,3131621.875,34.42,0.41,2.09,0,0.45,0,0,1.2479835346921637
-0.0038075936265503864,0.0582339541463004,2588682.8125,40.05,0.22,1.07,51.87,0.42,0,0,1.728349929224584
0.007807253747357751,0.04877572215301159,2994536.0655737706,36.27,0.3,1.3,18.27,0.49,0,0,1.6233810387125633
0.001644610549294471,0.04241715171949073,4292395.238095238,43.12,0.37,1.52,101.72,0.57,0,0,1.326032815264255
0.005609734429190352,0.02266959877156422,3002928.125,25.84,0.56,2.19,0,0.48,0,0,1.1399284622970551
4.6883880446620157e-4,0.017872426293406962,2213837.5,18.07,0.62,2.4,0,0.31,0,0,0.9978548878743013
0.001058493578080124,0.016502684646160514,1611273.7704918033,16.02,0.6,2.33,118.83,0.32,0,0,1.0981931192611676
-0.00458198632102963,0.021896166334397008,3265079.365079365,13.84,0.61,2.48,28.45,2.25,0,0,1.1660229128391777
0.0049871451109607945,0.022948748416159764,2860762.5,12.61,0.55,2.16,55.84,2.18,0,0,1.0935228924567506
0.0026337914371231787,0.01535922034884521,2229918.75,20.43,0.87,3.4,0,2.07,0,0,0.6368060373305515
-9.169889321481346e-4,0.01803225494151008,2032659.677419355,21.18,0.89,3.57,0,2.18,0,0,0.40958989529460443
2.4170140009551326e-4,0.015892181643565102,2759938.095238095,16.66,0.72,2.76,0,1.95,0,0,0.5617978941755043
-0.0012823362184097957,0.02111360565465853,3062665.625,15.7,0.67,2.49,0,1.88,0,0,0.7242420217903741
0.002252708505985758,0.019920068529480753,2438749.206349206,16.07,0.68,2.47,0,1.9,0,0,0.7120356722154617
0.00147640153665555,0.013917898280227955,1726641.935483871,16.96,0.71,2.61,0,2.12,0,0,0.7584819916272566
-0.0021609901848931475,0.014033121708050862,2270579.365079365,15.85,0.65,2.28,0,2.05,0,0,0.7681139222598141
0.001622572189107081,0.014027491526949746,1853903.1746031747,17.28,0.69,2.37,0,2.01,0,0,0.8775279636903915
0.002029976081758201,0.015080897124935913,2279819.35483871,19.92,0.79,2.74,0,2.08,0,0,0.784018444688846
0.0016210149510572517,0.010358641836222083,1460980,20.54,0.81,2.87,0,2.28,0,0,0.5639481915473086
-1.9531061986171225e-4,0.017983586099274147,1833578.125,23.5,0.94,3.41,0,2.4,0,0,0.45141336117105546
-5.57177222933043e-4,0.01079855501946136,1046548.4375,22.33,0.91,3.34,0,2.43,0,0,0.5063619424730262
-3.431801682344467e-4,0.013205149843530165,1335440.625,22.99,0.93,3.42,0,2.44,0,0,0.3689207592184377
2.3957247428756605e-4,0.01131950049964255,1874891.8032786886,22.32,0.88,3.24,0,2.53,0,0,0.3503942410067221
0.001207828489177833,0.012609683582529995,1902665.0793650793,19.35,0.77,2.91,0,2.65,0,0,0.5999156696639047
2.6641984361744017e-5,0.010793199980806063,1448560.9375,22.11,0.88,3.38,0,2.69,0,0,0.574171034696335
0.004293857428548448,0.01603810579126173,2166095.3125,22.79,0.92,3.78,0,3.04,0,0,0.5858266683481452
