date,open,high,low,close,volume
2021-01-19,27,28.65,25.299999,28.629999,2375100
2021-01-20,28.57,29.9,27.02,29.5,1595800
2021-01-21,31.42,32.950001,29.15,29.25,2525800
2021-01-22,29.030001,30.84,29.030001,29.790001,4161700
2021-01-25,30.99,31.299999,29.01,29.98,1308600
2021-01-26,30.6,31.16,30,30.07,601800
2021-01-27,30.09,30.370001,29,29.129999,776600
2021-01-28,29.5,29.9,27.48,27.950001,1018200
2021-01-29,28.1,28.65,26.809999,28.1,714400
2021-02-01,28.74,29.879999,27.6,28.940001,526700
2021-02-02,29,29.094999,28,28.219999,414200
2021-02-03,28.5,29.540001,27.6,28.92,699200
2021-02-04,28.5,31.167999,28.360001,30.530001,674300
2021-02-05,30.540001,33.299999,30.540001,31.77,1167300
2021-02-08,32.349998,33.290001,31.23,32.25,900700
2021-02-09,32.490002,33.459999,32.400002,32.849998,650000
2021-02-10,33,33.416,31.780001,32.639999,440500
2021-02-11,32.330002,34.5,32.209999,32.869999,696400
2021-02-12,33,35.560001,32.900002,34.5,672000
2021-02-16,35,35.200001,30.450001,31.379999,1169500
2021-02-17,30.4,30.98,29.17,29.17,998800
2021-02-18,29,31.049999,28.5,30.700001,701300
2021-02-19,30.530001,32.325001,30.530001,30.889999,370600
2021-02-22,30.91,31.959999,30.59,31.23,314600
2021-02-23,31.27,31.68,28.445,31.41,866200
2021-02-24,30.99,32.044998,30.18,30.950001,316100
2021-02-25,31.040001,31.334999,28.940001,29.17,1349000
2021-02-26,29.360001,29.48,27.73,28.5,429500
2021-03-01,29.209999,30,28.950001,29.08,272700
2021-03-02,30.459999,30.98,29.285,29.719999,451600
2021-03-03,29.92,30.25,29.139999,29.309999,301900
2021-03-04,29.200001,29.4,26.75,27.23,934200
2021-03-05,27.68,27.780001,25.58,27.559999,612500
2021-03-08,28.120001,28.92,27.73,28.24,224900
2021-03-09,28.5,29.797001,28.5,28.93,262700
2021-03-10,24,28.370001,23.535,27.290001,2229600
2021-03-11,26.25,27.25,25.67,27.25,607000
2021-03-12,26.18,26.99,25.870001,26.379999,614800
2021-03-15,25.530001,26.08,24.9,25.93,681700
2021-03-16,25.74,26.082001,24.85,24.870001,626000
2021-03-17,24.809999,25.809999,24.549999,25.65,594500
2021-03-18,25.33,25.6,24.42,24.459999,631300
2021-03-19,24.43,24.48,23.75,23.940001,4130000
2021-03-22,24.33,24.33,23.66,24.049999,671300
2021-03-23,23.83,24.17,23.75,23.9,551700
2021-03-24,24,24.139999,23.653,23.950001,467400
2021-03-25,23.799999,23.950001,22.68,22.790001,424400
2021-03-26,22.799999,23.58,22.26,23.58,339500
2021-03-29,23.07,24.33,23.07,23.959999,945600
2021-03-30,23.879999,25.76,23.1,25.52,1359300
2021-03-31,25.690001,26.639999,24.870001,25.42,1420900
2021-04-01,25.5,25.67,25.01,25.27,723100
2021-04-05,25.549999,26.129999,25.07,25.639999,872100
2021-04-06,25.540001,26.040001,24.985001,25.33,1035200
2021-04-07,25.299999,25.629999,24.995001,25.450001,495200
2021-04-08,25.48,25.92,25.01,25.309999,471600
2021-04-09,25.299999,25.690001,25.01,25.440001,583100
2021-04-12,25.360001,26.530001,25.07,26.51,456700
2021-04-13,26.34,26.34,25.610001,25.85,195200
2021-04-14,25.99,26.6,25.855,26.23,565800
2021-04-15,26.370001,26.476999,25.610001,25.879999,199800
2021-04-16,25.82,26.07,25.375,25.870001,154700
2021-04-19,25.75,26,25.25,25.940001,301600
2021-04-20,25.719999,26.1,24.83,25.1,387000
2021-04-21,25.15,25.415001,24.879999,25,688900
2021-04-22,25.07,25.59,24.790001,25.01,376400
2021-04-23,24.959999,26,24.959999,25.709999,473200
2021-04-26,25.99,27.030001,25.85,26.389999,493600
2021-04-27,26.41,28.200001,26.344999,27.49,824500
2021-04-28,28.860001,29.540001,27.969999,28.940001,923400
2021-04-29,29.26,29.93,28.82,29.4,642900
