date,open,high,low,close,volume
2020-06-09,40.25,48.880001,38.459999,47.900002,16366500
2020-06-10,51.450001,59,45,49.990002,13401100
2020-06-11,43.450001,47.419998,41.560001,45.599998,3337200
2020-06-12,47.25,47.549999,41.619999,43.029999,3054900
2020-06-15,40.5,43.5,40,43,3601500
2020-06-16,43.25,44.09,41.5,42.099998,1392800
2020-06-17,42.060001,45.700001,41.599998,43.360001,1246900
2020-06-18,42.529999,47.259998,42.529999,45.560001,1284400
2020-06-19,47.5,48.849998,46.110001,47.509998,1901500
2020-06-22,48.099998,52.209999,47.243999,50.57,1529600
2020-06-23,51,52.299999,47.583,50.490002,1591100
2020-06-24,49.09,50.82,47.049999,47.689999,913500
2020-06-25,47.099998,57.889999,46.200001,57.540001,2059100
2020-06-26,55.639999,58.98,53.049999,54.099998,1934800
2020-06-29,54.900002,56,50.599998,55.009998,1010800
2020-06-30,54.049999,55.549999,50.619999,52.139999,943900
2020-07-01,52.450001,56.439999,52.074001,54.189999,1202400
2020-07-02,55.27,56.990002,54.16,54.299999,582900
2020-07-06,56.490002,60.91,55.709999,55.84,1781900
2020-07-07,55.27,55.830002,51.450001,52.119999,945600
2020-07-08,53.169998,53.555,50,50.240002,1259800
2020-07-09,50.599998,51.939999,48,48.950001,823900
2020-07-10,48.98,50.455002,48.5,49.259998,390800
2020-07-13,50.299999,52,44.709999,44.939999,1568300
2020-07-14,44.450001,46.16,43.215,44.189999,889600
2020-07-15,45.330002,47.759998,44.41,46.689999,708300
2020-07-16,46.110001,46.568001,43.880001,44.040001,940100
2020-07-17,44.799999,46.869999,44.715,46.700001,598200
2020-07-20,46.59,50.110001,46,49.669998,823800
2020-07-21,49.790001,50.689999,47.310001,48.709999,1006100
2020-07-22,48.599998,49.875,48.494999,49.02,347400
2020-07-23,49.5,51.349998,48.799,50.220001,559200
2020-07-24,48.099998,50.25,47.470001,49,562100
2020-07-27,49.25,50.990002,48.669998,50.650002,407500
2020-07-28,50.5,52.98,50.029999,50.279999,863700
2020-07-29,50.779999,55.57,50.599998,55,966700
2020-07-30,54.43,57.290001,54.040001,56.220001,796600
2020-07-31,56.91,60,55.880001,59.189999,1038500
2020-08-03,59.004002,62.5,58.689999,59.419998,939400
2020-08-04,58.860001,60.82,58,59.41,466500
2020-08-05,59.700001,64.139999,59,63.349998,1206400
2020-08-06,62.389999,72.68,61.5,67.510002,2076800
2020-08-07,69.949997,71,62.740002,63.970001,1294900
2020-08-10,65.540001,66.900002,63.009998,64,795700
2020-08-11,63.98,67.029999,63.52,64.760002,905300
2020-08-12,65.830002,71.089996,64.739998,69.010002,1963900
2020-08-13,55.23,61.299999,53.150002,56.369999,6812300
2020-08-14,55.5,60,55.029999,58.450001,2507700
2020-08-17,59.43,59.490002,57.092999,58.32,759300
2020-08-18,58.580002,60.389999,58,59.880001,672000
2020-08-19,60.330002,62.439999,58.599998,60.73,1041000
2020-08-20,60.400002,61,59.279999,59.860001,461200
2020-08-21,60,63.32,59.131001,62.130001,789500
2020-08-24,62.779999,66.169998,62.32,65.720001,974700
2020-08-25,66.040001,66.480003,64.260002,65.360001,582900
2020-08-26,67.050003,68,65.139999,65.660004,841400
2020-08-27,65.940002,67,64.900002,66.139999,505500
2020-08-28,66.68,67.485001,64.459999,65.010002,605300
2020-08-31,65.279999,69.050003,64.529999,68.629997,675000
2020-09-01,69.510002,75.489998,68.660004,73.870003,1012300
2020-09-02,74,74.400002,67,68.870003,1303100
2020-09-03,68.18,68.32,59.82,60.48,1207500
2020-09-04,60.709999,61.77,55.005001,58.040001,1264700
2020-09-08,56.529999,60,55.099998,56.23,828600
2020-09-09,55.16,60.099998,53.5,57.200001,1948300
2020-09-10,57.77,58.779999,54.049999,56.310001,1179600
2020-09-11,55.5,55.799999,50.75,51.220001,6687000
2020-09-14,52.349998,52.900002,50.48,50.959999,2698400
2020-09-15,51.66,53.66,51.66,53.07,1654200
2020-09-16,52.790001,54.43,49.599998,50.389999,2326400
2020-09-17,49.860001,50.599998,46.880001,48.5,2070600
2020-09-18,49,49.5,46.02,46.689999,4235600
2020-09-21,45.75,47.405998,44.080002,46.43,2329000
2020-09-22,51.009998,54.919998,49.349998,53.259998,6804300
2020-09-23,53.73,54.18,51.099998,51.73,1430500
2020-09-24,50.400002,50.650002,47.299999,49.110001,2668300
2020-09-25,49,49.939999,48.452,49.529999,2073500
2020-09-28,50.669998,51.139999,49,50.869999,919200
2020-09-29,51,52.240002,50.5,51.959999,716800
2020-09-30,51.700001,53.049999,50.355,51.779999,1585800
2020-10-01,52.139999,52.439999,50.511002,51.450001,1320800
2020-10-02,49.150002,51.330002,48.759998,50.509998,1436200
2020-10-05,51.240002,51.34,49.790001,51.099998,897100
2020-10-06,50.5,52.200001,49.02,49.099998,1398500
2020-10-07,50.029999,52.439999,49.119999,50.91,1803700
2020-10-08,51.240002,52.009998,49.619999,49.650002,1228600
2020-10-09,49.869999,50.299999,49.25,49.52,827800
2020-10-12,50.119999,50.240002,47,47.07,1576000
2020-10-13,47.48,48.119999,46.855,47.299999,1605300
2020-10-14,48.200001,49.700001,48.080002,48.98,1495100
2020-10-15,47.549999,48.950001,46.900002,48.82,1088000
2020-10-16,49.310001,50.450001,48.380001,48.389999,779400
2020-10-19,49.41,52.580002,49.029999,49.360001,2296600
2020-10-20,49.75,50.639999,47.880001,49.860001,1561300
2020-10-21,50,51.759998,45.02,45.200001,2122100
2020-10-22,45.509998,46.360001,44.299999,45.09,1143300
2020-10-23,46.16,46.25,44.380001,46.099998,1284000
2020-10-26,45.369999,45.701,41.709999,42.529999,2310800
