date,open,high,low,close,volume
2020-10-02,3.16,10.99,3.16,9,409900
2020-10-05,9.51,12.71,9.51,12.2,533200
2020-10-06,12.1,12.48,10.66,10.9,240000
2020-10-07,10.9,10.9,10.06,10.62,417200
2020-10-08,10.6,10.89,9.41,9.42,292500
2020-10-09,9.2,9.58,8.335,8.38,133500
2020-10-12,8.32,8.37,6.99,7.63,182100
2020-10-13,7.35,8.8,7.34,8.71,40500
2020-10-14,8.65,10.28,8.24,9.15,65500
2020-10-15,8.88,9.55,8.4,9.4,27900
2020-10-16,9.31,9.68,9,9.35,56300
2020-10-19,9.33,9.88,8.5,8.79,101100
2020-10-20,8.6,8.915,8.32,8.4,103400
2020-10-21,8.78,8.78,8.22,8.54,48000
2020-10-22,8.76,8.76,8.18,8.58,22000
2020-10-23,8.29,8.433,8,8.27,27000
2020-10-26,8.01,8.3,8.01,8.26,63800
2020-10-27,8.31,8.34,7.67,7.87,43100
2020-10-28,7.58,8.15,7.56,7.97,30000
2020-10-29,8,8.2,8,8.16,44800
2020-10-30,8.14,10.719,8,9.76,130100
2020-11-02,9.79,10.45,9.25,9.46,82600
2020-11-03,9.47,9.774,8.66,9.22,77800
2020-11-04,8.96,9.84,8.06,8.63,41400
2020-11-05,8.44,8.71,8.4,8.57,73800
2020-11-06,8.68,8.83,8.22,8.22,106300
2020-11-09,8.18,9.08,8.18,8.84,27400
2020-11-10,8.72,9.8,8.72,9.6,60400
2020-11-11,9.56,9.6,9,9.21,16700
2020-11-12,9.22,9.298,8.5,8.58,71000
2020-11-13,8.785,9,8.63,8.95,19600
2020-11-16,8.8,9.51,8.8,9.29,43700
2020-11-17,9.22,9.54,9.08,9.28,31600
2020-11-18,9.3,9.5,9.16,9.21,22000
2020-11-19,9.135,9.25,8.96,9.2,35800
2020-11-20,8.95,9.17,8.94,9.12,46700
2020-11-23,9.05,9.17,8.97,9.01,91900
2020-11-24,8.93,9.59,8.93,9.32,93900
2020-11-25,9.3,9.53,9.06,9.53,41600
2020-11-27,9.45,9.58,9.16,9.41,35800
2020-11-30,9.46,9.47,8.5,8.57,99000
2020-12-01,8.1,8.84,8.1,8.64,71800
2020-12-02,8.65,8.81,8.2,8.3,35900
2020-12-03,8.24,8.345,7.55,7.67,53800
2020-12-04,7.57,7.815,7.46,7.5,26000
2020-12-07,7.44,7.61,7.1,7.22,52700
2020-12-08,7.32,9.33,7.15,9.24,69500
2020-12-09,9.07,9.38,8.47,8.71,57300
2020-12-10,8.56,8.56,7.88,8.53,38700
2020-12-11,8.53,8.61,8.14,8.53,28200
2020-12-14,8.45,8.45,7.9,7.99,33900
2020-12-15,7.92,8.375,7.846,8.08,29900
2020-12-16,8.09,8.12,7.8,7.83,29100
2020-12-17,7.85,9.17,7.38,7.94,250300
2020-12-18,7.99,8.1,7.23,7.4,457500
2020-12-21,7.2,7.38,7.1,7.23,19500
2020-12-22,7.3,7.46,7.26,7.28,28400
2020-12-23,7.28,7.455,7.05,7.11,44200
2020-12-24,7.13,7.14,6.85,6.86,18700
2020-12-28,6.8,7.03,6.7,6.9,36200
2020-12-29,7,7,6.5,6.7,53500
2020-12-30,6.65,6.99,6.64,6.93,32200
2020-12-31,6.84,7.94,6.84,7.25,49100
2021-01-04,7.15,7.7,6.92,6.98,32900
2021-01-05,6.98,7.377,6.8,6.86,30400
2021-01-06,6.79,7.48,6.71,7.27,31700
2021-01-07,7.27,7.27,6.93,7.01,11900
2021-01-08,6.97,7,6.81,7,16500
2021-01-11,6.84,7,6.82,6.87,15000
2021-01-12,6.87,7.15,6.87,7.11,21000
2021-01-13,7.02,7.115,6.84,6.88,13700
2021-01-14,6.9,6.951,6.75,6.79,15000
2021-01-15,6.75,6.79,6.585,6.64,28000
2021-01-19,6.76,6.847,6.13,6.28,39700
2021-01-20,6.36,6.58,6.27,6.32,33000
2021-01-21,6.71,6.71,6.33,6.4,45600
2021-01-22,6.32,6.59,6.32,6.59,34300
2021-01-25,6.51,6.71,6.39,6.55,37500
2021-01-26,6.54,6.64,6.28,6.35,51400
2021-01-27,6.36,6.74,6.2,6.43,61600
2021-01-28,7.38,7.38,6.5,6.65,62800
2021-01-29,6.63,7.15,6.52,6.99,26800
2021-02-01,7.01,7.2,6.89,7.08,38800
2021-02-02,7.2,7.25,7.01,7.16,28400
2021-02-03,7.2,7.7,7.08,7.48,37900
2021-02-04,8.04,8.51,7.6,7.77,48900
2021-02-05,7.88,8.055,7.29,7.5,34800
2021-02-08,7.5,8.35,7.47,8.15,47100
2021-02-09,8.15,8.26,7.67,8.04,46900
2021-02-10,8,8.41,7.75,7.87,34600
2021-02-11,7.94,8.37,7.94,8.29,25100
2021-02-12,8.15,8.72,8.018,8.72,25800
2021-02-16,8.85,8.94,8.62,8.62,60900
2021-02-17,8.55,8.7,8.24,8.26,21000
2021-02-18,8.35,8.505,8,8.05,25500
2021-02-19,8.25,8.61,8.07,8.12,25200
2021-02-22,8.11,8.17,8,8.01,24800
2021-02-23,7.88,9.62,7.5,9.5,383100
2021-02-24,9.51,9.83,9.2,9.56,100000
2021-02-25,9.6,9.6,9.02,9.05,32200
2021-02-26,9.09,9.644,9.02,9.04,25000
2021-03-01,9.07,9.49,8.92,8.92,19400
2021-03-02,9.07,9.07,8.77,8.77,30700
2021-03-03,8.81,8.92,8.735,8.81,23800
2021-03-04,8.63,8.717,8.13,8.27,60400
2021-03-05,8.32,8.57,8.255,8.46,37800
2021-03-08,8.53,8.53,8.33,8.44,17100
2021-03-09,8.45,8.6,8.32,8.42,21200
2021-03-10,8.46,9,8.46,8.89,59800
2021-03-11,9.03,9.03,8.649,8.91,21200
2021-03-12,8.9,8.938,8.6,8.62,29000
2021-03-15,8.6,8.75,8.42,8.75,42800
2021-03-16,8.71,8.74,8.57,8.61,25300
2021-03-17,8.69,8.72,8.52,8.63,23200
2021-03-18,8.6,8.739,8.58,8.6,27500
2021-03-19,8.61,8.76,8.2,8.28,247100
2021-03-22,8.28,8.61,8.134,8.3,31300
2021-03-23,8.445,8.445,8.03,8.12,26000
2021-03-24,8.11,8.608,8,8.01,22400
2021-03-25,8,8.05,7.85,7.9,24700
2021-03-26,7.85,7.935,7.53,7.73,36000
2021-03-29,7.68,7.68,7.47,7.53,26600
2021-03-30,7.51,7.6,7.22,7.26,19400
2021-03-31,7.34,7.47,7.21,7.26,51900
2021-04-01,7.19,7.34,7.09,7.23,18500
