date,open,high,low,close,volume
2010-05-03,128000,128000,128000,128000,0
2010-05-04,128000,128000,128000,128000,0
2010-05-05,128000,128000,128000,128000,0
2010-05-06,132000,136000,132000,136000,0
2010-05-07,128000,140000,128000,128000,0
2010-05-10,144000,144000,112000,112000,0
2010-05-11,112000,120000,112000,112000,0
2010-05-12,116000,116000,112000,112000,0
2010-05-13,112000,112000,112000,112000,0
2010-05-14,112000,144000,112000,144000,0
2010-05-17,112000,112000,112000,112000,0
2010-05-18,144000,144000,120000,120000,0
2010-05-19,112000,112000,100000,100000,0
2010-05-20,96000,96000,96000,96000,0
2010-05-21,100000,100000,100000,100000,0
2010-05-24,100000,100000,100000,100000,0
2010-05-25,100000,100000,100000,100000,0
2010-05-26,100000,100000,100000,100000,0
2010-05-27,100000,112000,100000,112000,0
2010-05-28,112000,112000,100000,100000,0
2010-06-01,100000,100000,100000,100000,0
2010-06-02,100000,136000,100000,104000,0
2010-06-03,104000,104000,104000,104000,0
2010-06-04,100800,100800,100800,100800,0
2010-06-07,100000,100000,100000,100000,0
2010-06-08,100000,100000,100000,100000,0
2010-06-09,100000,100000,100000,100000,0
2010-06-10,112000,112000,112000,112000,0
2010-06-11,112000,112000,112000,112000,0
2010-06-14,112000,112000,112000,112000,0
2010-06-15,112000,112000,112000,112000,0
2010-06-16,112000,112000,104000,104000,0
2010-06-17,104000,104000,104000,104000,0
2010-06-18,104000,104000,104000,104000,0
2010-06-21,105600,105600,105600,105600,0
2010-06-22,104000,104000,104000,104000,0
2010-06-23,104000,104000,104000,104000,0
2010-06-24,108000,120000,108000,120000,0
2010-06-25,104000,104000,96000,96000,0
2010-06-28,96000,96000,80000,80800,0
2010-06-29,80800,80800,80800,80800,0
2010-06-30,80800,80800,80800,80800,0
2010-07-01,80800,80800,80800,80800,0
2010-07-02,80800,80800,80800,80800,0
2010-07-06,80800,80800,44000,44000,0
2010-07-07,52000,64000,52000,64000,0
2010-07-08,64000,64000,64000,64000,0
2010-07-09,52000,52000,52000,52000,0
2010-07-12,52000,56000,52000,52000,0
2010-07-13,52800,88000,52800,52800,0
2010-07-14,52800,56000,52800,52800,0
2010-07-15,52800,52800,52800,52800,0
2010-07-16,55200,55200,55200,55200,0
2010-07-19,56000,56000,56000,56000,0
2010-07-20,56000,80000,56000,80000,0
2010-07-21,80000,80000,56000,56000,0
2010-07-22,56000,56000,56000,56000,0
2010-07-23,64000,64000,64000,64000,0
2010-07-26,64000,64000,64000,64000,0
2010-07-27,64000,64000,64000,64000,0
2010-07-28,64000,64000,64000,64000,0
2010-07-29,84000,84000,72000,72000,0
2010-07-30,64000,64000,64000,64000,0
2010-08-02,66400,66400,66400,66400,0
2010-08-03,64000,64000,64000,64000,0
2010-08-04,64000,64000,64000,64000,0
2010-08-05,64000,64000,64000,64000,0
2010-08-06,64000,64000,64000,64000,0
2010-08-09,64000,68000,64000,64000,0
2010-08-10,64000,64000,64000,64000,0
2010-08-11,64000,64000,64000,64000,0
2010-08-12,64000,64000,64000,64000,0
2010-08-13,72000,72000,72000,72000,0
2010-08-16,64000,72000,64000,64000,0
2010-08-17,64000,64000,64000,64000,0
2010-08-18,64000,64000,64000,64000,0
2010-08-19,64000,64000,64000,64000,0
2010-08-20,66400,66400,66400,66400,0
2010-08-23,66400,66400,66400,66400,0
2010-08-24,66400,66400,64000,64000,0
2010-08-25,64000,64000,64000,64000,0
2010-08-26,48000,60000,48000,60000,0
2010-08-27,60000,60000,60000,60000,0
2010-08-30,56800,64000,56800,62400,0
2010-08-31,62400,62400,62400,62400,0
2010-09-01,62400,62400,62400,62400,0
2010-09-02,62400,62400,62400,62400,0
2010-09-03,62400,62400,62400,62400,0
2010-09-07,62400,62400,62400,62400,0
2010-09-08,62400,62400,62400,62400,0
2010-09-09,62400,62400,62400,62400,0
2010-09-10,62400,62400,62400,62400,0
2010-09-13,62400,62400,62400,62400,0
2010-09-14,62400,64000,62400,64000,0
2010-09-15,56800,56800,56800,56800,0
2010-09-16,56800,56800,56800,56800,0
2010-09-17,56800,56800,56800,56800,0
2010-09-20,56800,56800,56000,56000,0
2010-09-21,48000,64000,48000,48000,0
2010-09-22,48000,48000,48000,48000,0
2010-09-23,64000,88000,56000,68000,0
2010-09-24,80000,80000,64800,64800,0
2010-09-27,65600,65600,65600,65600,0
2010-09-28,65600,65600,65600,65600,0
2010-09-29,80000,144000,80000,88000,0
2010-09-30,104000,104000,104000,104000,0
2010-10-01,120000,136000,120000,120000,0
2010-10-04,120000,136000,120000,120000,0
2010-10-05,136000,147200,120000,120000,0
2010-10-06,120000,120000,120000,120000,0
2010-10-07,96000,120000,96000,96000,0
2010-10-08,96000,96000,96000,96000,0
2010-10-11,80000,80000,80000,80000,0
2010-10-12,80000,80000,80000,80000,0
2010-10-13,80000,80000,80000,80000,0
2010-10-14,80000,80000,80000,80000,0
2010-10-15,80000,80000,80000,80000,0
2010-10-18,80000,80000,80000,80000,0
2010-10-19,80000,80000,80000,80000,0
2010-10-20,80000,80000,80000,80000,0
2010-10-21,88000,88000,88000,88000,0
2010-10-22,76800,80000,76800,80000,0
2010-10-25,96000,96000,84000,84000,0
2010-10-26,84000,84000,84000,84000,0
2010-10-27,84000,84000,84000,84000,0
2010-10-28,84000,84000,84000,84000,0
2010-10-29,112000,112000,112000,112000,0
2010-11-01,112000,112000,96000,96000,0
2010-11-02,96000,128000,96000,128000,0
2010-11-03,112000,112000,112000,112000,0
2010-11-04,96000,96000,96000,96000,0
2010-11-05,96000,96000,96000,96000,0
2010-11-08,96000,96000,96000,96000,0
2010-11-09,96000,112000,80000,80000,0
2010-11-10,64000,96000,64000,96000,0
2010-11-11,72000,72000,72000,72000,0
2010-11-12,72000,100000,72000,96000,0
2010-11-15,80000,80000,80000,80000,0
2010-11-16,80000,80000,80000,80000,0
2010-11-17,80000,80000,80000,80000,0
2010-11-18,80000,80000,80000,80000,0
2010-11-19,68000,80000,68000,80000,0
2010-11-22,80000,88000,68000,80000,0
2010-11-23,80000,80000,56800,80000,0
2010-11-24,80000,80000,80000,80000,0
2010-11-26,80000,80000,80000,80000,0
2010-11-29,80000,80000,64000,64000,0
2010-11-30,72000,72000,64000,64800,0
2010-12-01,64800,72000,64800,64800,0
2010-12-02,64800,65600,64800,65600,0
2010-12-03,56800,56800,56800,56800,0
2010-12-06,56800,65600,56800,64000,0
2010-12-07,64000,64000,56000,56000,0
2010-12-08,56000,56000,56000,56000,0
